Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 22							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.803645						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.109054	0.000000																																												-0.123007	0.000000																							0.000000	
 8 	 23							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.502278						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.807687	0.000000																																												-0.123007	0.000000																							0.000000	
 8 	 24							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.200911						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.506321	0.000000																																												-0.123007	0.000000																							0.000000	
 9 	 1							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.125463						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.430873	0.000000																																												-0.123008	0.000000																							0.000000	
 9 	 2							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.050228						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.355638	0.000000																																												-0.123008	0.000000																							0.000000	
 9 	 3							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.025007						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.330417	0.000000																																												-0.123008	0.000000																							0.000000	
 9 	 4							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.301367						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.606777	0.000000																																												-0.123008	0.000000																							0.000000	
 9 	 5							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.803645						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.109054	0.000000																																												-0.123008	0.000000																							0.000000	
 9 	 6							0.764637	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.009111						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.044433																							0.000000	
 9 	 7							2.650537	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.892119						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.041541																							0.000000	
 9 	 8							2.142186	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.389905						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.047679																							0.000000	
 9 	 9							1.889908	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.138809						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.048860																							0.000000	
 9 	 10							2.267120	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.515475						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.048314																							0.000000	
 9 	 11							2.771771	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.017667						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.045855																							0.000000	
 9 	 12							3.176714	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.419446						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.042692																							0.000000	
 9 	 13							2.774010	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.017667						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.043616																							0.000000	
 9 	 14							2.824948	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.067895						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.042906																							0.000000	
 9 	 15							3.329224	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.570108						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.040844																							0.000000	
 9 	 16							3.531548	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.770998						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.039409																							0.000000	
 9 	 17							3.532267	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.770998						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.038690																							0.000000	
 9 	 18							2.270627	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.515475						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.044807																							0.000000	
 9 	 19							1.265164	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.511047						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.045843																							0.000000	
 9 	 20							0.639564	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.883007						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.043403																							0.000000	
 9 	 21							0.032936	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.254626						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.021649																							0.000000	
 9 	 22							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.803645						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.109055	0.000000																																												-0.123008	0.000000																							0.000000	
 9 	 23							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.502278						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.807688	0.000000																																												-0.123008	0.000000																							0.000000	
 9 	 24							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.200911						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.506321	0.000000																																												-0.123008	0.000000																							0.000000	
 10 	 1							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-0.125463						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.479202	0.000000																																												-0.123007	0.000000																							0.000000	
 10 	 2							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-0.050228						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.403967	0.000000																																												-0.123007	0.000000																							0.000000	
 10 	 3							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-0.025007						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.378747	0.000000																																												-0.123007	0.000000																							0.000000	
 10 	 4							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-0.301367						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.655106	0.000000																																												-0.123007	0.000000																							0.000000	
 10 	 5							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-0.803645						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.157384	0.000000																																												-0.123007	0.000000																							0.000000	
 10 	 6							0.775517	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-2.009111						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.081885																							0.000000	
 10 	 7							2.651781	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-3.892119						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.088628																							0.000000	
 10 	 8							2.149478	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-3.389905						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.088718																							0.000000	
 10 	 9							1.898685	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-3.138809						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.088415																							0.000000	
 10 	 10							2.274960	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-3.515475						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.088805																							0.000000	
 10 	 11							2.776786	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-4.017667						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.089171																							0.000000	
 10 	 12							3.178418	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-4.419446						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.089319																							0.000000	
 10 	 13							2.777105	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-4.017667						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.088852																							0.000000	
 10 	 14							2.826960	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-4.067895						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.089225																							0.000000	
 10 	 15							3.328313	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-4.570108						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.090086																							0.000000	
 10 	 16							3.529145	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-4.770998						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.090144																							0.000000	
 10 	 17							3.529431	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-4.770998						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.089858																							0.000000	
 10 	 18							2.275373	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-3.515475						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.088392																							0.000000	
 10 	 19							1.224809	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000001							-2.511047						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.086200																							0.000000	
 10 	 20							0.601308	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000002							-1.883007						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.081662																							0.000000	
 10 	 21							0.052624	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.039535							-1.254626						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000001	0.041497																							0.000000	
 10 	 22							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-0.803645						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.157384	0.000000																																												-0.123007	0.000000																							0.000000	
 10 	 23							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.048330							-0.502278						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.856018	0.000000																																												-0.123007	0.000000																							0.000000	
 10 	 24							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.048330							-0.200911						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.554651	0.000000																																												-0.123007	0.000000																							0.000000	
 11 	 1							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.125463						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.430873	0.000000																																												-0.123008	0.000000																							0.000000	
 11 	 2							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.050228						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.355638	0.000000																																												-0.123008	0.000000																							0.000000	
 11 	 3							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.025007						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.330417	0.000000																																												-0.123008	0.000000																							0.000000	
 11 	 4							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.301367						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	0.606777	0.000000																																												-0.123008	0.000000																							0.000000	
 11 	 5							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.182402							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.803645						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.109055	0.000000																																												-0.123008	0.000000																							0.000000	
 11 	 6							0.750639	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-2.009111						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.058432																							0.000000	
 11 	 7							2.631625	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-3.892119						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.060454																							0.000000	
 11 	 8							2.126608	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-3.389905						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.063257																							0.000000	
 11 	 9							1.875501	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-3.138809						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.063268																							0.000000	
 11 	 10							2.252500	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-3.515475						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.062934																							0.000000	
 11 	 11							2.756897	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-4.017667						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.060729																							0.000000	
 11 	 12							3.161095	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-4.419446						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.058312																							0.000000	
 11 	 13							2.758324	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-4.017667						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.059303																							0.000000	
 11 	 14							2.808846	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-4.067895						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.059008																							0.000000	
 11 	 15							3.312718	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-4.570108						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.057350																							0.000000	
 11 	 16							3.514368	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-4.770998						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.056590																							0.000000	
 11 	 17							3.515231	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-4.770998						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.000000	1.200041	0.000000																																												-0.000000	0.055727																							0.000000	
