Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 20																										-3.422730						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142437	1.119721	0.000000	0.000000	0.298142			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.100109	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 21																										-3.420308						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142399	1.122223	0.000000	0.000000	0.296494			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.096870	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 22																										-3.414535						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142450	1.122228	0.000000	0.000000	0.296401			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.091135	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 23																										-3.402004						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142567	1.122084	0.000000	0.000000	0.296276			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.078755	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 24																										-3.313155						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143130	1.121272	0.000000	0.000000	0.296017			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.990415	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 1																										-3.277314						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.145235	1.110843	0.000000	0.000000	0.299085			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.959830	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 2																										-3.080910						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.145471	1.110521	0.000000	0.000000	0.299006			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.763591	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 3																										-3.012855						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.145512	1.110426	0.000000	0.000000	0.299027			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.695568	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 4																										-3.433110						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144631	1.111872	0.000000	0.000000	0.299311			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.114976	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 5																										-3.462815						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144439	1.112069	0.000000	0.000000	0.299394			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.144591	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 6																										-3.468564						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144427	1.112031	0.000000	0.000000	0.299396			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.150388	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 7																										-3.468921						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144422	1.112022	0.000000	0.000000	0.299521			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.150634	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 8																										-3.468195						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144446	1.111814	0.000000	0.000000	0.299539			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.150075	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 9																										-3.467881						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144434	1.111242	0.000000	0.000000	0.299541			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.150343	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 10																										-3.466941						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144429	1.110481	0.000000	0.000000	0.299457			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.150252	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 11																										-3.460549						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144386	1.105040	0.000000	0.000000	0.298624			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.150177	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 12																										-3.460701						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144405	1.105033	0.000000	0.000000	0.298602			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.150340	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 13																										-3.460642						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144392	1.105029	0.000000	0.000000	0.298626			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.150274	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 14																										-3.467600						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144448	1.110994	0.000000	0.000000	0.299536			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.150301	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 15																										-3.468183						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144462	1.111412	0.000000	0.000000	0.299560			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.150427	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 16																										-3.468705						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144469	1.111874	0.000000	0.000000	0.299585			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.150455	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 17																										-3.468742						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144466	1.111775	0.000000	0.000000	0.299499			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.150682	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 18																										-3.468527						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144445	1.111441	0.000000	0.000000	0.299442			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.150878	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 19																										-3.468334						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144446	1.111454	0.000000	0.000000	0.299427			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.150685	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 20																										-3.468052						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144448	1.111613	0.000000	0.000000	0.299417			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.150252	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 21																										-3.466427						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144455	1.111767	0.000000	0.000000	0.299411			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.148472	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 22																										-3.462775						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144470	1.111912	0.000000	0.000000	0.299400			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.144671	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 23																										-3.454825						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144519	1.111947	0.000000	0.000000	0.299372			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.136666	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 24																										-3.384572						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144956	1.111290	0.000000	0.000000	0.299226			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.066778	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 1																										-3.397333						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147973	1.077377	0.000000	0.000000	0.315549			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.094113	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 2																										-3.187056						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147815	1.077695	0.000000	0.000000	0.315564			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.883661	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 3																										-3.106681						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147664	1.078183	0.000000	0.000000	0.315523			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.802989	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 4																										-3.506739						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147869	1.077959	0.000000	0.000000	0.315363			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.203227	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 5																										-3.516806						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147685	1.078565	0.000000	0.000000	0.315304			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.212930	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 6																										-3.518695						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147698	1.078801	0.000000	0.000000	0.315221			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214654	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 7																										-3.518100						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147760	1.078337	0.000000	0.000000	0.315207			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214475	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 8																										-3.517602						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147732	1.077883	0.000000	0.000000	0.315176			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214490	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 9																										-3.517452						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147754	1.077607	0.000000	0.000000	0.315184			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214587	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 10																										-3.514332						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147734	1.074618	0.000000	0.000000	0.315084			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214575	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 11																										-3.514420						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147690	1.074747	0.000000	0.000000	0.315059			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214604	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 12																										-3.514401						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147680	1.074723	0.000000	0.000000	0.315089			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214587	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 13																										-3.514462						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147656	1.074804	0.000000	0.000000	0.315068			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214613	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 14																										-3.518184						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147671	1.078346	0.000000	0.000000	0.315193			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214653	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 15																										-3.518381						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147667	1.078593	0.000000	0.000000	0.315205			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214594	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 16																										-3.518178						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147664	1.078525	0.000000	0.000000	0.315183			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214486	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 17																										-3.518098						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147692	1.078499	0.000000	0.000000	0.315175			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214411	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 18																										-3.518429						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147683	1.078606	0.000000	0.000000	0.315186			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214633	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 19																										-3.518483						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147697	1.078432	0.000000	0.000000	0.315219			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214812	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 20																										-3.518249						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147722	1.078219	0.000000	0.000000	0.315236			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214751	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 21																										-3.517819						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147741	1.078015	0.000000	0.000000	0.315227			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.214515	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 22																										-3.516730						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147762	1.077911	0.000000	0.000000	0.315275			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.213461	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 23																										-3.514274						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147778	1.077878	0.000000	0.000000	0.315311			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.210985	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 24																										-3.487231						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.147792	1.077776	0.000000	0.000000	0.315358			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.183983	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 1																										-3.293371						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144376	1.114724	0.000000	0.000000	0.298650			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.973299	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 2																										-3.113536						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144669	1.114302	0.000000	0.000000	0.298558			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.793685	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 3																										-3.049868						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144713	1.114228	0.000000	0.000000	0.298611			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.729994	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 4																										-3.422109						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143824	1.115734	0.000000	0.000000	0.298899			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.101330	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 5																										-3.452547						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143586	1.116101	0.000000	0.000000	0.299017			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.131521	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 6																										-3.458005						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143607	1.113923	0.000000	0.000000	0.300529			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.137624	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
