Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.613422	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.829481	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205258		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	14.553882			-0.000000	0.000000	-3.332942	1.205258	-0.000000	0.000000																																																					-13.018116	
 10 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.016370	1.452640	0.000000	0.000000	0.000000	1.702529	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.829659	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	13.072153			-0.000000	0.000000	-3.194970	2.334866	-0.000000	0.000000																																																					-13.145209	
 10 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.055136	4.892635	0.000000	0.000000	0.000000	1.735365	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.830905	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	6.667356			-0.000000	0.000000	-0.000001	2.033590	-0.000000	0.000000																																																					-13.468958	
 10 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.102539	9.099053	0.000000	0.000000	0.000000	1.688682	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.833729	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.035651	-1.882959		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	2.820502			-0.000000	0.000000	-0.000001	1.882959	-0.000000	0.000000																																																					-13.838032	
 10 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.144619	12.833140	0.000000	0.000000	0.000000	1.549045	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.898961	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.067245		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108919		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	0.000001			-0.000000	0.000000	-0.376179	2.108919	-0.000000	0.000000																																																					-14.127986	
 10 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.169426	15.034380	0.000000	0.000000	0.000000	1.328383	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.898961	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321277		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	0.000001			-0.000000	0.000000	-1.905652	2.410182	-0.000000	0.000000																																																					-14.326639	
 10 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.171233	15.194795	0.000000	0.000000	0.000000	1.074804	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.898960	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321277		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.050196	-2.651208		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	0.000002			-0.000000	0.000000	-1.732596	2.651208	-0.000000	0.000000																																																					-14.389756	
 10 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.162697	14.437283	0.000000	0.000000	0.000000	0.877682	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.893523	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-1.183401		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	0.006224			-0.000000	0.000000	-0.000002	2.410182	-0.000000	0.000000																																																					-14.327298	
 10 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.143515	12.735109	0.000000	0.000000	0.000000	0.744799	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.834785	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.046203	-2.440313		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	3.107004			-0.000000	0.000000	-0.000002	2.440313	-0.000000	0.000000																																																					-14.194819	
 10 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.111477	9.892212	0.000000	0.000000	0.000000	0.693822	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.832565	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.051907	-2.741589		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	5.892596			-0.000000	0.000000	-0.000003	2.741589	-0.000000	0.000000																																																					-14.033492	
 10 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.071908	6.380923	0.000000	0.000000	0.000000	0.700202	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.831037	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	9.272276			-0.000000	0.000000	-0.000004	2.862102	-0.000000	0.000000																																																					-13.860928	
 10 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.034648	3.074607	0.000000	0.000000	0.000000	0.776045	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.830346	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	12.343042			-0.000000	0.000000	-0.000006	2.862102	-0.000000	0.000000																																																					-13.664651	
 10 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.004720	0.418859	0.000000	0.000000	0.000000	0.880383	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.830165	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108919		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	14.719350			-0.000000	0.000000	-0.000012	2.108919	-0.000000	0.000000																																																					-13.517865	
 10 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.967595	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.830054	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.028521	-1.506367		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	15.598062			-0.000000	0.000000	-0.275695	1.506367	-0.000000	0.000000																																																					-13.831092	
 10 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.008464	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.829158	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.021387	-1.129608		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	18.634699			-0.000000	0.000000	-3.342172	1.129608	-0.000000	0.000000																																																					-13.872064	
 10 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.028163	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.829183	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.014250	-0.752645		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	18.551829			-0.000000	0.000000	-3.388222	0.752645	-0.000000	0.000000																																																					-13.791881	
 10 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.051551	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.821003	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	18.242900			-0.000000	0.000000	-3.421268	0.482103	-0.000000	0.000000																																																					-13.502332	
 10 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.098624	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.820966	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.288783	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	18.044476			-0.000000	0.000000	-3.443351	0.301314	-0.000000	0.000000																																																					-13.342872	
 10 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.162129	17.089906	3.063285			0.000000	0.000000	0.000000	0.000000						-0.821056	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.288783	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-17.089906	17.841640			-0.000000	0.000000	-3.465434	0.120526	-0.000000	0.000000																																																					-13.195308	
 11 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.745474	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.858551	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000001	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.001425	-0.075264		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	13.712493			-0.000000	0.000000	-0.000005	0.075265	-0.000000	0.000000																																																					-13.043820	
 11 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.750593	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.858550	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.130388	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	14.808067			-0.000000	0.000000	-1.065396	0.030131	-0.000000	0.000000																																																					-12.952214	
 11 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734788	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.858263	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.193662	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	17.234805			-0.000000	0.000000	-3.478320	0.015002	-0.000000	0.000000																																																					-12.888404	
 11 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.694233	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.858319	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.190811	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	17.233625			-0.000000	0.000000	-3.458073	0.180789	-0.000000	0.000000																																																					-12.856929	
 11 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.639783	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.857947	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.187083	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	17.329052			-0.000000	0.000000	-3.421271	0.482103	-0.000000	0.000000																																																					-12.915577	
 11 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.640416	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.859509	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.180503	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205258		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	17.465920			-0.000000	0.000000	-3.332944	1.205258	-0.000000	0.000000																																																					-13.090671	
 11 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.014763	1.310050	0.000000	0.000000	0.000000	1.694340	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.860464	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.190592	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	16.160958			-0.000000	0.000000	-3.194971	2.334866	-0.000000	0.000000																																																					-13.204283	
 11 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.047001	4.170771	0.000000	0.000000	0.000000	1.755647	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.860242	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.222999	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	10.280025			-0.000000	0.000000	-0.000001	2.033590	-0.000000	0.000000																																																					-13.463632	
 11 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.084160	7.468175	0.000000	0.000000	0.000000	1.797102	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.860048	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.035651	-1.882959		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	7.245509			-0.000000	0.000000	-0.000001	1.882959	-0.000000	0.000000																																																					-13.751157	
 11 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.111678	9.910036	0.000000	0.000000	0.000000	1.819601	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.860552	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108919		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	4.981558			-0.000000	0.000000	-0.000001	2.108919	-0.000000	0.000000																																																					-13.961158	
 11 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.133170	11.817183	0.000000	0.000000	0.000000	1.849653	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.860968	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	3.253411			-0.000000	0.000000	-0.000001	2.410182	-0.000000	0.000000																																																					-14.168059	
 11 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.145122	12.877700	0.000000	0.000000	0.000000	1.865219	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.860906	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.050196	-2.651208		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	2.323389			-0.000000	0.000000	-0.000001	2.651208	-0.000000	0.000000																																																					-14.307551	
 11 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.143816	12.761845	0.000000	0.000000	0.000000	1.842551	15.271775	2.737394			0.000000	0.000000	0.000000	0.000000						-0.860938	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-15.271775	2.418154			-0.000000	0.000000	-0.000001	2.410182	-0.000000	0.000000																																																					-14.281039	
