Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 17																																																					0.000000	0.000000	0.000000	0.000000	2.495918	0.000000	0.000000	0.962342	0.834507																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 18																																																					0.000000	0.000000	0.000000	0.000000	2.496214	0.000000	0.000000	0.962423	0.834130																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 19																																																					0.000000	0.000000	0.000000	0.000000	2.497349	0.000000	0.000000	0.962773	0.832646																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 20																																																					0.000000	0.000000	0.000000	0.000000	2.497589	0.000000	0.000000	0.962841	0.832337																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 21																																																					0.000000	0.000000	0.000000	0.000000	2.497488	0.000000	0.000000	0.962810	0.832469																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 22																																																					0.000000	0.000000	0.000000	0.127840	2.401435	0.000000	0.000000	0.938230	0.825263																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 23																																																					0.000000	0.000000	0.000000	0.127840	2.401361	0.000000	0.000000	0.938132	0.825434																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 24																																																					0.000000	0.000000	0.000000	0.127840	2.401329	0.000000	0.000000	0.938023	0.825575																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 1																																																					0.000000	0.000000	0.000000	0.127840	2.323296	0.000000	0.000000	0.980975	0.860656																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 2																																																					0.000000	0.000000	0.000000	0.127840	2.323319	0.000000	0.000000	0.980923	0.860685																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 3																																																					0.000000	0.000000	0.000000	0.127840	2.323466	0.000000	0.000000	0.980894	0.860567																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 4																																																					0.000000	0.000000	0.000000	0.127840	2.323681	0.000000	0.000000	0.980961	0.860285																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 5																																																					0.000000	0.000000	0.000000	0.127840	2.323393	0.000000	0.000000	0.981197	0.860337																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 6																																																					0.000000	0.000000	0.000000	0.000000	2.439849	0.000000	0.000000	0.991010	0.861908																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 7																																																					0.000000	0.000000	0.000000	0.000000	2.439895	0.000000	0.000000	0.990920	0.861952																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 8																																																					0.000000	0.000000	0.000000	0.000000	2.440335	0.000000	0.000000	0.990982	0.861449																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 9																																																					0.000000	0.000000	0.000000	0.000000	2.439295	0.000000	0.000000	0.990928	0.862544																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 10																																																					0.000000	0.000000	0.000000	0.000000	2.406198	0.000000	0.000000	0.987607	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 11																																																					0.000000	0.000000	0.000000	0.000000	2.406170	0.000000	0.000000	0.987635	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 12																																																					0.000000	0.000000	0.000000	0.000000	2.406134	0.000000	0.000000	0.987671	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 13																																																					0.000000	0.000000	0.000000	0.000000	2.406134	0.000000	0.000000	0.987671	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 14																																																					0.000000	0.000000	0.000000	0.000000	2.438017	0.000000	0.000000	0.990904	0.863847																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 15																																																					0.000000	0.000000	0.000000	0.000000	2.438946	0.000000	0.000000	0.991052	0.862768																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 16																																																					0.000000	0.000000	0.000000	0.000000	2.438781	0.000000	0.000000	0.991076	0.862910																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 17																																																					0.000000	0.000000	0.000000	0.000000	2.438920	0.000000	0.000000	0.991114	0.862732																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 18																																																					0.000000	0.000000	0.000000	0.000000	2.439178	0.000000	0.000000	0.991174	0.862415																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 19																																																					0.000000	0.000000	0.000000	0.000000	2.439174	0.000000	0.000000	0.991192	0.862401																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 20																																																					0.000000	0.000000	0.000000	0.000000	2.439189	0.000000	0.000000	0.991148	0.862430																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 21																																																					0.000000	0.000000	0.000000	0.000000	2.439106	0.000000	0.000000	0.991244	0.862417																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 22																																																					0.000000	0.000000	0.000000	0.127840	2.323016	0.000000	0.000000	0.981242	0.860669																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 23																																																					0.000000	0.000000	0.000000	0.127840	2.323038	0.000000	0.000000	0.981164	0.860725																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 9 	 24																																																					0.000000	0.000000	0.000000	0.127840	2.322995	0.000000	0.000000	0.981079	0.860854																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 1																																																					0.000000	0.000000	0.000000	0.127840	2.410744	0.000000	0.000000	0.932328	0.821855																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 2																																																					0.000000	0.000000	0.000000	0.127840	2.410865	0.000000	0.000000	0.932336	0.821727																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 3																																																					0.000000	0.000000	0.000000	0.127840	2.411135	0.000000	0.000000	0.932373	0.821420																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 4																																																					0.000000	0.000000	0.000000	0.127840	2.410985	0.000000	0.000000	0.932463	0.821479																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 5																																																					0.000000	0.000000	0.000000	0.127840	2.410812	0.000000	0.000000	0.932557	0.821558																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 6																																																					0.000000	0.000000	0.000000	0.000000	2.503576	0.000000	0.000000	0.959710	0.829481																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 7																																																					0.000000	0.000000	0.000000	0.000000	2.503474	0.000000	0.000000	0.959634	0.829659																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 8																																																					0.000000	0.000000	0.000000	0.000000	2.502822	0.000000	0.000000	0.959040	0.830905																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 9																																																					0.000000	0.000000	0.000000	0.000000	2.500718	0.000000	0.000000	0.958320	0.833729																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 10																																																					0.000000	0.000000	0.000000	0.000000	2.451076	0.000000	0.000000	0.942731	0.898961																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 11																																																					0.000000	0.000000	0.000000	0.000000	2.451074	0.000000	0.000000	0.942732	0.898961																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 12																																																					0.000000	0.000000	0.000000	0.000000	2.450873	0.000000	0.000000	0.942934	0.898960																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 13																																																					0.000000	0.000000	0.000000	0.000000	2.455321	0.000000	0.000000	0.943924	0.893523																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 14																																																					0.000000	0.000000	0.000000	0.000000	2.499938	0.000000	0.000000	0.958044	0.834785																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 15																																																					0.000000	0.000000	0.000000	0.000000	2.501345	0.000000	0.000000	0.958858	0.832565																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 16																																																					0.000000	0.000000	0.000000	0.000000	2.502469	0.000000	0.000000	0.959261	0.831037																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 17																																																					0.000000	0.000000	0.000000	0.000000	2.502960	0.000000	0.000000	0.959461	0.830346																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 18																																																					0.000000	0.000000	0.000000	0.000000	2.503339	0.000000	0.000000	0.959263	0.830165																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 19																																																					0.000000	0.000000	0.000000	0.000000	2.503429	0.000000	0.000000	0.959284	0.830054																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 20																																																					0.000000	0.000000	0.000000	0.000000	2.504089	0.000000	0.000000	0.959521	0.829158																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 21																																																					0.000000	0.000000	0.000000	0.000000	2.504068	0.000000	0.000000	0.959517	0.829183																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 22																																																					0.000000	0.000000	0.000000	0.127840	2.411271	0.000000	0.000000	0.932653	0.821003																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 23																																																					0.000000	0.000000	0.000000	0.127840	2.411349	0.000000	0.000000	0.932612	0.820966																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 10 	 24																																																					0.000000	0.000000	0.000000	0.127840	2.411344	0.000000	0.000000	0.932528	0.821056																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 1																																																					0.000000	0.000000	0.000000	0.127840	2.330064	0.000000	0.000000	0.976312	0.858551																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 2																																																					0.000000	0.000000	0.000000	0.127840	2.330101	0.000000	0.000000	0.976276	0.858550																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 3																																																					0.000000	0.000000	0.000000	0.127840	2.330405	0.000000	0.000000	0.976259	0.858263																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 4																																																					0.000000	0.000000	0.000000	0.127840	2.330306	0.000000	0.000000	0.976303	0.858319																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 5																																																					0.000000	0.000000	0.000000	0.127840	2.330422	0.000000	0.000000	0.976558	0.857947																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 6																																																					0.000000	0.000000	0.000000	0.000000	2.445693	0.000000	0.000000	0.987566	0.859509																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 7																																																					0.000000	0.000000	0.000000	0.000000	2.444984	0.000000	0.000000	0.987319	0.860464																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 8																																																					0.000000	0.000000	0.000000	0.000000	2.445158	0.000000	0.000000	0.987367	0.860242																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 9																																																					0.000000	0.000000	0.000000	0.000000	2.445281	0.000000	0.000000	0.987438	0.860048																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 10																																																					0.000000	0.000000	0.000000	0.000000	2.444827	0.000000	0.000000	0.987388	0.860552																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 11																																																					0.000000	0.000000	0.000000	0.000000	2.444422	0.000000	0.000000	0.987376	0.860968																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 12																																																					0.000000	0.000000	0.000000	0.000000	2.444436	0.000000	0.000000	0.987426	0.860906																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 13																																																					0.000000	0.000000	0.000000	0.000000	2.444384	0.000000	0.000000	0.987446	0.860938																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 14																																																					0.000000	0.000000	0.000000	0.000000	2.444685	0.000000	0.000000	0.987530	0.860553																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 15																																																					0.000000	0.000000	0.000000	0.000000	2.444730	0.000000	0.000000	0.987596	0.860441																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 16																																																					0.000000	0.000000	0.000000	0.000000	2.444612	0.000000	0.000000	0.987644	0.860511																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 17																																																					0.000000	0.000000	0.000000	0.000000	2.444134	0.000000	0.000000	0.987651	0.860983																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 18																																																					0.000000	0.000000	0.000000	0.000000	2.444367	0.000000	0.000000	0.987692	0.860709																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 19																																																					0.000000	0.000000	0.000000	0.000000	2.444796	0.000000	0.000000	0.987800	0.860171																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 20																																																					0.000000	0.000000	0.000000	0.000000	2.444995	0.000000	0.000000	0.987856	0.859915																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 21																																																					0.000000	0.000000	0.000000	0.000000	2.445073	0.000000	0.000000	0.987964	0.859730																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 22																																																					0.000000	0.000000	0.000000	0.127840	2.329960	0.000000	0.000000	0.976836	0.858131																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 23																																																					0.000000	0.000000	0.000000	0.127840	2.329696	0.000000	0.000000	0.976739	0.858492																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 11 	 24																																																					0.000000	0.000000	0.000000	0.127840	2.329107	0.000000	0.000000	0.976653	0.859168																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 1																																																					0.000000	0.000000	0.000000	0.127840	2.320327	0.000000	0.000000	0.983581	0.861019																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 2																																																					0.000000	0.000000	0.000000	0.127840	2.320601	0.000000	0.000000	0.983467	0.860859																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 3																																																					0.000000	0.000000	0.000000	0.127840	2.320811	0.000000	0.000000	0.983447	0.860670																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 4																																																					0.000000	0.000000	0.000000	0.127840	2.320445	0.000000	0.000000	0.983558	0.860924																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 5																																																					0.000000	0.000000	0.000000	0.127840	2.320347	0.000000	0.000000	0.983849	0.860732																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 6																																																					0.000000	0.000000	0.000000	0.000000	2.436804	0.000000	0.000000	0.993893	0.862070																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 7																																																					0.000000	0.000000	0.000000	0.000000	2.436334	0.000000	0.000000	0.993720	0.862714																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 8																																																					0.000000	0.000000	0.000000	0.000000	2.436121	0.000000	0.000000	0.993570	0.863076																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 9																																																					0.000000	0.000000	0.000000	0.000000	2.436220	0.000000	0.000000	0.993492	0.863055																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 10																																																					0.000000	0.000000	0.000000	0.000000	2.403635	0.000000	0.000000	0.990170	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 11																																																					0.000000	0.000000	0.000000	0.000000	2.403587	0.000000	0.000000	0.990219	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 12																																																					0.000000	0.000000	0.000000	0.000000	2.403530	0.000000	0.000000	0.990276	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 13																																																					0.000000	0.000000	0.000000	0.000000	2.403469	0.000000	0.000000	0.990337	0.898961																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 14																																																					0.000000	0.000000	0.000000	0.000000	2.403378	0.000000	0.000000	0.990428	0.898961																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 15																																																					0.000000	0.000000	0.000000	0.000000	2.436123	0.000000	0.000000	0.993836	0.862808																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 16																																																					0.000000	0.000000	0.000000	0.000000	2.435828	0.000000	0.000000	0.993903	0.863036																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 17																																																					0.000000	0.000000	0.000000	0.000000	2.435209	0.000000	0.000000	0.993971	0.863587																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 18																																																					0.000000	0.000000	0.000000	0.000000	2.435849	0.000000	0.000000	0.993996	0.862922																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 19																																																					0.000000	0.000000	0.000000	0.000000	2.435980	0.000000	0.000000	0.993922	0.862865																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 20																																																					0.000000	0.000000	0.000000	0.000000	2.435946	0.000000	0.000000	0.994010	0.862811																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 21																																																					0.000000	0.000000	0.000000	0.000000	2.436825	0.000000	0.000000	0.993592	0.862350																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 22																																																					0.000000	0.000000	0.000000	0.127840	2.320682	0.000000	0.000000	0.983670	0.860576																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 23																																																					0.000000	0.000000	0.000000	0.127840	2.320094	0.000000	0.000000	0.983628	0.861205																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 12 	 24																																																					0.000000	0.000000	0.000000	0.127840	2.319765	0.000000	0.000000	0.983624	0.861538																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
