Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 4																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000001	-1.439671	11.937382																											-15.513227	
 11 	 5																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000001	-1.331358	12.335349																											-16.019508	
 11 	 6																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000001	-0.000000	16.224478																											-21.239994	
 11 	 7																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000001	-1.778942	11.162312																											-14.398887	
 11 	 8																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-3.018870	8.706911																											-10.703557	
 11 	 9																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.475549	3.674736																											-1.214703	
 11 	 10																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000000	-7.458801	3.657988																											-1.214703	
 11 	 11																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000000	-7.462426	3.661612																											-1.214703	
 11 	 12																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000000	-7.469219	3.668405																											-1.214703	
 11 	 13																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000000	-7.471799	3.670985																											-1.214703	
 11 	 14																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000000	-7.469047	3.668234																											-1.214703	
 11 	 15																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000000	-7.491786	3.690973																											-1.214703	
 11 	 16																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000000	-7.459841	3.659027																											-1.214703	
 11 	 17																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000000	-7.459579	3.658766																											-1.214703	
 11 	 18																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000000	-7.445105	3.644292																											-1.214703	
 11 	 19																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.439474	3.638660																											-1.214703	
 11 	 20																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.435001	3.634187																											-1.214703	
 11 	 21																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.451614	3.650801																											-1.214703	
 11 	 22																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-1.553490	11.873994																											-15.336020	
 11 	 23																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-1.129287	13.007107																											-16.893335	
 11 	 24																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-0.704162	14.164636																											-18.475990	
 12 	 1																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000001	-7.469008	3.668194																											-1.214703	
 12 	 2																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000001	-7.475724	3.674910																											-1.214703	
 12 	 3																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000001	-3.478371	7.845906																											-9.383051	
 12 	 4																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000001	-3.136318	8.122351																											-10.001549	
 12 	 5																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000001	-2.859107	8.768972																											-10.925382	
 12 	 6																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000001	-2.581969	9.454812																											-11.888359	
 12 	 7																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000001	-3.076522	8.647127																											-10.586121	
 12 	 8																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.444153	3.643339																											-1.214703	
 12 	 9																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.441465	3.640652																											-1.214703	
 12 	 10																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.438909	3.638095																											-1.214703	
 12 	 11																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000000	-7.452776	3.651963																											-1.214703	
 12 	 12																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000000	-7.461818	3.661004																											-1.214703	
 12 	 13																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000000	-7.468358	3.667544																											-1.214703	
 12 	 14																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000000	-7.471705	3.670892																											-1.214703	
 12 	 15																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000000	0.000000	-7.472924	3.672111																											-1.214703	
 12 	 16																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.472330	3.671517																											-1.214703	
 12 	 17																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.468136	3.667323																											-1.214703	
 12 	 18																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.460233	3.659420																											-1.214703	
 12 	 19																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.462330	3.661516																											-1.214703	
 12 	 20																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.451756	3.650942																											-1.214703	
 12 	 21																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.429691	3.628878																											-1.214703	
 12 	 22																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.510897	3.710084																											-1.214703	
 12 	 23																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.509627	3.708813																											-1.214703	
 12 	 24																																																														5.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000001	0.000000	-7.485285	3.684472																											-1.214703	
