Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 22							40.278900	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-20.434452	-0.000001		-0.000001		-0.000001						-0.000016													-0.000002																-20.029756			-0.000005				-0.000041											-0.000045		0.000000	0.000000	0.000025	0.000002																																												-0.000048	0.000047																							0.000000	
 9 	 23							46.299397	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-26.454939	-0.000001		-0.000001		-0.000001						-0.000030													-0.000001																-20.029756			-0.000005				-0.000041											-0.000043		0.000000	0.000000	0.000025	0.000002																																												-0.000048	0.000047																							0.000000	
 9 	 24							107.263180	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-28.024082	-0.000001		-0.000001		-0.000001						-59.394670													-0.000000																-20.029756			-0.000005				-0.000041											-0.000043		0.000000	0.000000	0.000025	0.000002																																												-0.000048	0.000047																							0.000000	
 10 	 1							28.918218	0.185380																									-0.000001																-0.000002			-0.000002							-0.000001					-0.000001						-9.073786	-0.000001		-0.000001		-0.000003						-0.000008													-0.000000																-20.029756			-0.000006				-0.000037											-0.000042		0.000001	0.000001	0.000020	0.000003																																												-0.000108	0.000108																							0.000000	
 10 	 2							29.158163	0.185380																									-0.000001																-0.000002			-0.000002							-0.000001					-0.000001						-9.313729	-0.000001		-0.000001		-0.000003						-0.000008													-0.000000																-20.029756			-0.000006				-0.000037											-0.000044		0.000001	0.000001	0.000020	0.000003																																												-0.000108	0.000108																							0.000000	
 10 	 3							35.632766	0.185380																									-0.000001																-0.000002			-0.000002							-0.000001					-0.000001						-15.788338	-0.000001		-0.000001		-0.000003						-0.000009													-0.000000																-20.029756			-0.000003				-0.000032											-0.000041		0.000001	0.000001	0.000020	0.000003																																												-0.000102	0.000107																							0.000000	
 10 	 4							37.032739	0.185380																									-0.000001																-0.000002			-0.000002							-0.000001					-0.000001						-17.188303	-0.000001		-0.000001		-0.000003						-0.000009													-0.000001																-20.029756			-0.000006				-0.000037											-0.000043		0.000001	0.000001	0.000020	0.000003																																												-0.000108	0.000107																							0.000000	
 10 	 5							37.243832	0.185380																									-0.000001																-0.000002			-0.000002							-0.000001					-0.000001						-17.399394	-0.000001		-0.000001		-0.000003						-0.000010													-0.000002																-20.029756			-0.000006				-0.000037											-0.000043		0.000001	0.000001	0.000020	0.000003																																												-0.000108	0.000107																							0.000000	
 10 	 6							37.320595	0.185380																									-0.000001																-0.000002			-0.000002							-0.000001					-0.000001						-17.476153	-0.000001		-0.000001		-0.000003						-0.000011													-0.000005																-20.029756			-0.000006				-0.000038											-0.000043		0.000001	0.000001	0.000020	0.000003																																												-0.000108	0.000107																							0.000000	
 10 	 7							35.411201	0.185380																									-0.000001																-0.000002			-0.000002							-0.000001					-0.000001						-15.566755	-0.000001		-0.000001		-0.000003						-0.000012													-0.000009																-20.029756			-0.000006				-0.000038											-0.000044		0.000001	0.000001	0.000027	0.000005																																												-0.000108	0.000107																							0.000000	
 10 	 8							33.223550	0.185380																									-0.000001																-0.000001			-0.000002							-0.000001					-0.000001						-13.379103	-0.000001		-0.000001		-0.000003						-0.000013													-0.000008																-20.029756			-0.000006				-0.000038											-0.000043		0.000001	0.000001	0.000027	0.000005																																												-0.000108	0.000107																							0.000000	
 10 	 9							32.024180	0.185380																									-0.000001																-0.000001			-0.000002							-0.000001					-0.000001						-12.179732	-0.000001		-0.000001		-0.000003						-0.000014													-0.000007																-20.029756			-0.000006				-0.000038											-0.000043		0.000001	0.000001	0.000027	0.000005																																												-0.000108	0.000107																							0.000000	
 10 	 10							28.301339	0.185380																									-0.000001																-0.000001			-0.000002							-0.000001					-0.000001						-8.456883	-0.000001		-0.000001		-0.000003						-0.000022													-0.000008																-20.029756			-0.000006				-0.000038											-0.000044		0.000001	0.000001	0.000027	0.000005																																												-0.000108	0.000107																							0.000000	
 10 	 11							28.301344	0.185380																									-0.000001																-0.000001			-0.000002							-0.000001					-0.000001						-8.456884	-0.000001		-0.000001		-0.000003						-0.000027													-0.000009																-20.029756			-0.000006				-0.000037											-0.000044		0.000001	0.000001	0.000027	0.000005																																												-0.000108	0.000108																							0.000000	
 10 	 12							28.301353	0.185380																									-0.000001																-0.000002			-0.000002							-0.000001					-0.000001						-8.456884	-0.000001		-0.000001		-0.000003						-0.000035													-0.000010																-20.029756			-0.000006				-0.000037											-0.000044		0.000001	0.000001	0.000027	0.000005																																												-0.000108	0.000108																							0.000000	
 10 	 13							28.301381	0.185380																									-0.000001																-0.000001			-0.000002							-0.000001					-0.000001						-8.456884	-0.000001		-0.000001		-0.000003						-0.000064													-0.000009																-20.029756			-0.000008				-0.000037											-0.000045		0.000001	0.000001	0.000027	0.000004																																												-0.000107	0.000108																							0.000000	
 10 	 14							61.216293	0.185380																									-0.000001																-0.000001			-0.000002							-0.000001					-0.000001						-8.456884	-0.000001		-0.000001		-0.000003						-32.914974													-0.000009																-20.029756			-0.000006				-0.000037											-0.000044		0.000001	0.000001	0.000027	0.000005																																												-0.000108	0.000108																							0.000000	
 10 	 15							155.146999	0.185380																									-0.000001																-0.000001			-0.000002							-0.000001					-0.000001						-8.456884	-0.000001		-0.000001		-0.000003						-126.845681													-0.000010																-20.029756			-0.000006				-0.000037											-0.000044		0.000001	0.000001	0.000027	0.000005																																												-0.000108	0.000108																							0.000000	
 10 	 16							154.527772	0.185380																									-0.000001																-0.000001			-0.000002							-0.000001					-0.000001						-8.456883	-0.000001		-0.000001		-0.000003						-126.226454													-0.000011																-20.029756			-0.000006				-0.000037											-0.000045		0.000001	0.000001	0.000027	0.000005																																												-0.000108	0.000108																							0.000000	
 10 	 17							146.165846	0.185380																									-0.000001																-0.000001			-0.000002							-0.000001					-0.000001						-8.456883	-0.000001		-0.000001		-0.000002						-117.864528													-0.000011																-20.029756			-0.000006				-0.000037											-0.000045		0.000001	0.000001	0.000027	0.000005																																												-0.000108	0.000108																							0.000000	
 10 	 18							126.553469	0.185380																									-0.000001																-0.000002			-0.000002							-0.000002					-0.000001						-8.456882	-0.000001		-0.000001		-0.000002						-98.252154													-0.000008																-20.029756			-0.000006				-0.000037											-0.000044		0.000001	0.000001	0.000027	0.000005																																												-0.000108	0.000108																							0.000000	
 10 	 19							69.460203	0.185380																									-0.000001																-0.000002			-0.000002							-0.000002					-0.000001						-9.063283	-0.000001		-0.000001		-0.000002						-40.552489													-0.000006																-20.029756			-0.000006				-0.000037											-0.000045		0.000001	0.000001	0.000020	0.000003																																												-0.000108	0.000108																							0.000000	
 10 	 20							43.167452	0.185380																									-0.000001																-0.000002			-0.000002							-0.000002					-0.000001						-9.261894	-0.000001		-0.000001		-0.000002						-14.061130													-0.000004																-20.029756			-0.000006				-0.000037											-0.000043		0.000001	0.000001	0.000020	0.000003																																												-0.000108	0.000108																							0.000000	
 10 	 21							29.769411	0.185380																									-0.000001																-0.000002			-0.000002							-0.000002					-0.000001						-9.924910	-0.000001		-0.000001		-0.000002						-0.000073													-0.000003																-20.029756			-0.000006				-0.000037											-0.000043		0.000001	0.000001	0.000020	0.000003																																												-0.000108	0.000108																							0.000000	
 10 	 22							55.631105	0.185380																									-0.000001																-0.000002			-0.000002							-0.000002					-0.000001						-12.268402	-0.000001		-0.000001		-0.000002						-23.518277													-0.000002																-20.029756			-0.000006				-0.000037											-0.000043		0.000001	0.000001	0.000020	0.000003																																												-0.000108	0.000107																							0.000000	
 10 	 23							207.039849	0.185380																									-0.000001																-0.000002			-0.000002							-0.000002					-0.000001						-17.828264	-0.000001		-0.000001		-0.000002						-169.367160													-0.000001																-20.029756			-0.000006				-0.000037											-0.000042		0.000001	0.000001	0.000020	0.000003																																												-0.000108	0.000108																							0.000000	
 10 	 24							207.356613	0.185380																									-0.000001																-0.000002			-0.000002							-0.000002					-0.000001						-18.144964	-0.000001		-0.000001		-0.000002						-169.367224													-0.000000																-20.029756			-0.000006				-0.000037											-0.000042		0.000001	0.000001	0.000020	0.000003																																												-0.000108	0.000107																							0.000000	
 11 	 1							191.012428	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-1.800756	-0.000001		-0.000001		-0.000001						-169.367243													-0.000000																-20.029756			-0.000005				-0.000039											-0.000044		0.000001	0.000000	0.000024	0.000002																																												-0.000051	0.000051																							0.000000	
 11 	 2							191.965235	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-2.753565	-0.000001		-0.000001		-0.000001						-169.367243													-0.000000																-20.029756			-0.000005				-0.000039											-0.000043		0.000001	0.000000	0.000024	0.000002																																												-0.000051	0.000051																							0.000000	
 11 	 3							197.698329	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-8.486651	-0.000001		-0.000001		-0.000001						-169.367243													-0.000000																-20.029756			-0.000003				-0.000039											-0.000045		0.000001	0.000000	0.000020	0.000002																																												-0.000051	0.000050																							0.000000	
 11 	 4							198.954279	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-9.742607	-0.000001		-0.000001		-0.000001						-169.367243													-0.000001																-20.029756			-0.000005				-0.000039											-0.000045		0.000001	0.000000	0.000024	0.000002																																												-0.000052	0.000050																							0.000000	
 11 	 5							199.088616	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-9.876939	-0.000001		-0.000001		-0.000001						-169.367243													-0.000002																-20.029756			-0.000005				-0.000039											-0.000045		0.000001	0.000000	0.000024	0.000002																																												-0.000052	0.000051																							0.000000	
 11 	 6							199.222949	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-10.011269	-0.000001		-0.000001		-0.000001						-169.367243													-0.000005																-20.029756			-0.000005				-0.000046											-0.000043		0.000001	0.000000	0.000024	0.000002																																												-0.000054	0.000051																							0.000000	
 11 	 7							198.714425	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-9.502733	-0.000001		-0.000001		-0.000001						-169.367243													-0.000009																-20.029756			-0.000004				-0.000046											-0.000048		0.000001	0.000000	0.000024	0.000003																																												-0.000054	0.000051																							0.000000	
 11 	 8							197.668576	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-8.456885	-0.000001		-0.000001		-0.000001						-169.367243													-0.000008																-20.029756			-0.000005				-0.000046											-0.000047		0.000001	0.000000	0.000024	0.000003																																												-0.000054	0.000051																							0.000000	
 11 	 9							197.668577	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-8.456886	-0.000001		-0.000001		-0.000001						-169.367243													-0.000007																-20.029756			-0.000005				-0.000046											-0.000047		0.000001	0.000000	0.000024	0.000003																																												-0.000054	0.000051																							0.000000	
 11 	 10							197.668577	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-8.456886	-0.000001		-0.000001		-0.000001						-169.367243													-0.000008																-20.029756			-0.000005				-0.000045											-0.000047		0.000001	0.000000	0.000024	0.000003																																												-0.000054	0.000051																							0.000000	
 11 	 11							197.668577	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-8.456886	-0.000001		-0.000001		-0.000001						-169.367243													-0.000009																-20.029756			-0.000005				-0.000045											-0.000048		0.000001	0.000000	0.000024	0.000003																																												-0.000054	0.000051																							0.000000	
 11 	 12							197.668578	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-8.456885	-0.000001		-0.000001		-0.000001						-169.367243													-0.000010																-20.029756			-0.000005				-0.000045											-0.000048		0.000001	0.000000	0.000024	0.000003																																												-0.000054	0.000051																							0.000000	
 11 	 13							197.668577	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-8.456885	-0.000001		-0.000001		-0.000001						-169.367243													-0.000009																-20.029756			-0.000004				-0.000045											-0.000048		0.000001	0.000000	0.000024	0.000003																																												-0.000054	0.000051																							0.000000	
 11 	 14							197.668577	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-8.456885	-0.000001		-0.000001		-0.000001						-169.367243													-0.000009																-20.029756			-0.000004				-0.000045											-0.000048		0.000001	0.000000	0.000024	0.000003																																												-0.000054	0.000051																							0.000000	
 11 	 15							197.668579	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-8.456885	-0.000001		-0.000001		-0.000001						-169.367243													-0.000010																-20.029756			-0.000005				-0.000046											-0.000048		0.000000	0.000000	0.000024	0.000003																																												-0.000054	0.000051																							0.000000	
 11 	 16							197.668580	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-8.456885	-0.000001		-0.000001		-0.000001						-169.367243													-0.000011																-20.029756			-0.000005				-0.000046											-0.000049		0.000000	0.000000	0.000024	0.000003																																												-0.000054	0.000051																							0.000000	
 11 	 17							197.668580	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-8.456885	-0.000001		-0.000001		-0.000001						-169.367243													-0.000011																-20.029756			-0.000005				-0.000046											-0.000049		0.000000	0.000000	0.000024	0.000003																																												-0.000054	0.000051																							0.000000	
 11 	 18							197.668577	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-8.456885	-0.000001		-0.000001		-0.000001						-169.367243													-0.000008																-20.029756			-0.000005				-0.000046											-0.000047		0.000001	0.000000	0.000024	0.000003																																												-0.000054	0.000051																							0.000000	
 11 	 19							197.668570	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-8.456885	-0.000001		-0.000001		-0.000001						-169.367243													-0.000006																-20.029756			-0.000005				-0.000046											-0.000048		0.000001	0.000000	0.000024	0.000002																																												-0.000054	0.000051																							0.000000	
 11 	 20							197.668563	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-8.456880	-0.000001		-0.000001		-0.000002						-169.367243													-0.000004																-20.029756			-0.000005				-0.000045											-0.000046		0.000001	0.000000	0.000024	0.000002																																												-0.000054	0.000051																							0.000000	
 11 	 21							197.668539	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-8.456877	-0.000001		-0.000001		-0.000002						-169.367230													-0.000003																-20.029756			-0.000005				-0.000039											-0.000046		0.000001	0.000000	0.000024	0.000002																																												-0.000051	0.000051																							0.000000	
 11 	 22							199.052464	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-9.840800	-0.000001		-0.000001		-0.000002						-169.367234													-0.000002																-20.029756			-0.000005				-0.000039											-0.000045		0.000001	0.000000	0.000024	0.000002																																												-0.000051	0.000051																							0.000000	
 11 	 23							204.324625	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-15.112960	-0.000001		-0.000001		-0.000002						-169.367235													-0.000001																-20.029756			-0.000005				-0.000039											-0.000045		0.000001	0.000000	0.000024	0.000002																																												-0.000051	0.000051																							0.000000	
 11 	 24							204.324660	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-15.112994	-0.000001		-0.000001		-0.000002						-169.367237													-0.000000																-20.029756			-0.000005				-0.000039											-0.000044		0.000001	0.000000	0.000024	0.000002																																												-0.000051	0.000051																							0.000000	
 12 	 1							49.348409	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-29.503938	-0.000006		-0.000007		-0.000005						-0.000002													-0.000000																-20.029756			-0.000002				-0.000041											-0.000051		0.000001	0.000000	0.000025	0.000004																																												-0.000049	0.000047																							0.000000	
 12 	 2							49.416832	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-29.572361	-0.000006		-0.000007		-0.000005						-0.000002													-0.000000																-20.029756			-0.000002				-0.000041											-0.000051		0.000001	0.000000	0.000025	0.000004																																												-0.000049	0.000047																							0.000000	
 12 	 3							55.242608	0.185380																									-0.000005																-0.000002			-0.000001							-0.000007					-0.000003						-35.398143	-0.000003		-0.000003		-0.000006						-0.000002													-0.000000																-20.029756			-0.000001				-0.000040											-0.000050		0.000001	0.000000	0.000021	0.000002																																												-0.000048	0.000046																							0.000000	
 12 	 4							56.517120	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-36.672646	-0.000006		-0.000007		-0.000006						-0.000003													-0.000001																-20.029756			-0.000002				-0.000040											-0.000052		0.000001	0.000000	0.000024	0.000004																																												-0.000049	0.000047																							0.000000	
 12 	 5							56.788132	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-36.943657	-0.000006		-0.000007		-0.000006						-0.000003													-0.000002																-20.029756			-0.000002				-0.000040											-0.000052		0.000001	0.000000	0.000025	0.000004																																												-0.000049	0.000047																							0.000000	
 12 	 6							57.064960	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-37.220477	-0.000006		-0.000007		-0.000006						-0.000003													-0.000005																-20.029756			-0.000002				-0.000046											-0.000052		0.000001	0.000000	0.000025	0.000004																																												-0.000051	0.000047																							0.000000	
 12 	 7							57.415028	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-37.570539	-0.000006		-0.000007		-0.000006						-0.000003													-0.000009																-20.029756			-0.000002				-0.000047											-0.000053		0.000001	0.000000	0.000025	0.000007																																												-0.000051	0.000047																							0.000000	
 12 	 8							57.674200	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-37.829711	-0.000006		-0.000007		-0.000007						-0.000003													-0.000008																-20.029756			-0.000002				-0.000047											-0.000053		0.000001	0.000000	0.000025	0.000007																																												-0.000051	0.000047																							0.000000	
 12 	 9							56.428711	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-36.584223	-0.000006		-0.000007		-0.000007						-0.000003													-0.000007																-20.029756			-0.000002				-0.000046											-0.000053		0.000001	0.000000	0.000025	0.000007																																												-0.000051	0.000047																							0.000000	
 12 	 10							52.079126	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-32.234637	-0.000006		-0.000007		-0.000007						-0.000003													-0.000008																-20.029756			-0.000002				-0.000046											-0.000053		0.000001	0.000000	0.000025	0.000007																																												-0.000051	0.000047																							0.000000	
 12 	 11							47.909517	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-28.065027	-0.000006		-0.000007		-0.000007						-0.000004													-0.000009																-20.029756			-0.000002				-0.000046											-0.000053		0.000001	0.000000	0.000025	0.000007																																												-0.000051	0.000047																							0.000000	
 12 	 12							43.848958	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-24.004466	-0.000006		-0.000007		-0.000007						-0.000004													-0.000010																-20.029756			-0.000002				-0.000046											-0.000053		0.000001	0.000000	0.000025	0.000007																																												-0.000051	0.000047																							0.000000	
 12 	 13							41.991059	0.185380																									-0.000006																-0.000005			-0.000001							-0.000013					-0.000003						-22.146568	-0.000006		-0.000007		-0.000007						-0.000004													-0.000009																-20.029756			-0.000002				-0.000046											-0.000053		0.000001	0.000000	0.000025	0.000007																																												-0.000051	0.000047																							0.000000	
 12 	 14							40.252307	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-20.407815	-0.000006		-0.000007		-0.000008						-0.000004													-0.000009																-20.029756			-0.000002				-0.000046											-0.000053		0.000001	0.000000	0.000025	0.000007																																												-0.000051	0.000047																							0.000000	
 12 	 15							40.197803	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-20.353309	-0.000006		-0.000007		-0.000008						-0.000005													-0.000010																-20.029756			-0.000002				-0.000047											-0.000053		0.000001	0.000000	0.000025	0.000007																																												-0.000051	0.000047																							0.000000	
 12 	 16							40.931936	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-21.087441	-0.000006		-0.000007		-0.000008						-0.000005													-0.000011																-20.029756			-0.000002				-0.000047											-0.000053		0.000001	0.000000	0.000024	0.000007																																												-0.000051	0.000047																							0.000000	
 12 	 17							42.897941	0.185380																									-0.000005																-0.000005			-0.000001							-0.000012					-0.000003						-23.053444	-0.000006		-0.000007		-0.000008						-0.000006													-0.000011																-20.029756			-0.000002				-0.000047											-0.000054		0.000001	0.000000	0.000024	0.000006																																												-0.000051	0.000047																							0.000000	
 12 	 18							47.296464	0.185380																									-0.000006																-0.000006			-0.000001							-0.000013					-0.000003						-27.451965	-0.000006		-0.000007		-0.000009						-0.000007													-0.000008																-20.029756			-0.000002				-0.000047											-0.000055		0.000001	0.000000	0.000025	0.000008																																												-0.000051	0.000047																							0.000000	
 12 	 19							48.761767	0.185380																									-0.000006																-0.000006			-0.000001							-0.000013					-0.000003						-28.917271	-0.000006		-0.000007		-0.000009						-0.000009													-0.000006																-20.029756			-0.000002				-0.000047											-0.000053		0.000001	0.000000	0.000025	0.000004																																												-0.000051	0.000047																							0.000000	
 12 	 20							49.481327	0.185380																									-0.000005																-0.000004			-0.000001							-0.000012					-0.000003						-29.636833	-0.000006		-0.000007		-0.000009						-0.000010													-0.000004																-20.029756			-0.000002				-0.000047											-0.000054		0.000001	0.000000	0.000025	0.000003																																												-0.000051	0.000047																							0.000000	
 12 	 21							50.198514	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-30.354024	-0.000006		-0.000007		-0.000010						-0.000013													-0.000003																-20.029756			-0.000002				-0.000041											-0.000052		0.000001	0.000000	0.000025	0.000004																																												-0.000048	0.000047																							0.000000	
 12 	 22							52.350658	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-32.506163	-0.000006		-0.000007		-0.000010						-0.000018													-0.000002																-20.029756			-0.000002				-0.000041											-0.000052		0.000001	0.000000	0.000025	0.000004																																												-0.000048	0.000047																							0.000000	
 12 	 23							58.474617	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-38.630099	-0.000006		-0.000007		-0.000010						-0.000042													-0.000001																-20.029756			-0.000002				-0.000041											-0.000052		0.000001	0.000000	0.000025	0.000004																																												-0.000049	0.000047																							0.000000	
 12 	 24							123.660180	0.185380																									-0.000005																-0.000005			-0.000001							-0.000013					-0.000003						-39.391724	-0.000006		-0.000007		-0.000011						-64.423981													-0.000000																-20.029756			-0.000002				-0.000041											-0.000052		0.000001	0.000000	0.000025	0.000004																																												-0.000049	0.000047																							0.000000	
