Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 1	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	4.507509	0.000004	6.473015	6.545743			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000001	-1.147363							-0.000000						-0.000000	-0.000000		-0.282161		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473015	15.379235	-0.000001	0.000030	-0.000002	0.000002	-0.000076	0.282162	-0.000001	0.000000																																																					-26.945764	
 2 	 2	0.000000																				-10.170004											4.050749	0.000004	0.000000		19.402155	0.000001	0.000000	0.000000	0.000001	0.000001	4.890033	0.000006	6.473015	6.545741			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000001	-1.147363							-0.000000						-0.000000	-0.000000		-0.112960		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473015	13.384164	-0.000001	0.000032	-0.000002	0.000002	-0.000087	0.112962	-0.000001	0.000000																																																					-25.333208	
 2 	 3	0.000000																				-10.170004											4.050749	0.000004	0.000000		19.402155	0.000001	0.000000	0.000000	0.000001	0.000001	5.404965	0.000006	6.473015	6.545741			1.200004	0.000001	0.000000	0.000000						-0.000000	-11.839134	0.000004	0.000000	0.000001	0.000004	0.000003						-0.000007		0.000001	0.000001	0.000002	0.000000						-0.000000		-0.000001	-1.147363							-0.000000						-0.000000	-0.000000		-0.056240		-0.772902								-0.000001		-0.000001	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473015	11.932415	-0.000001	0.000034	-0.000001	0.000002	-0.000107	0.056242	-0.000001	0.000000																																																					-24.396366	
 2 	 4	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	6.508114	0.000006	6.473015	6.545743			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000001	-1.147363							-0.000000						-0.000000	-0.000000		-0.677763		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473015	10.298028	-0.000001	0.000038	-0.000001	0.000002	-0.000136	0.677764	-0.000001	0.000000																																																					-23.865110	
 2 	 5	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	8.014754	0.000007	6.473015	6.545743			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000001	-1.147363							-0.000001						-0.000001	-0.000001		-1.807367		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473015	8.711062	-0.000001	0.000045	-0.000001	0.000002	-0.000179	1.807368	-0.000002	0.000001																																																					-23.784747	
 2 	 6	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	9.346475	0.000007	6.473015	6.545743			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000001	-1.147363							-0.000002						-0.000002	-0.000003		-4.518418		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473015	7.830832	-0.000001	0.000063	-0.000001	0.000002	-0.000359	4.518419	-0.000003	0.000002																																																					-24.236074	
 2 	 7	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	10.564048	0.000008	6.473015	6.545743			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000001	-1.147363							-0.000004						-0.000003	-0.000005		-8.753234		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-6.473015	18.112118	-0.000001	0.000107	-0.000001	0.000002	-10.157044	8.753235	-0.000004	0.000004																																																					-25.578291	
 2 	 8	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	0.052930	0.431230	0.000001	0.000001	11.726171	0.000008	6.473015	6.545743			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000001	-1.147363							-0.000003						-0.000003	-0.000004		-7.623773		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-6.473015	8.804872	-0.000001	0.000202	-0.000001	0.000002	-0.000011	7.623787	-0.000001	0.000004																																																					-28.074472	
 2 	 9	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	0.875328	7.131626	0.000001	0.000001	12.083516	0.000008	6.473015	6.545743			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000001	-1.147363							-0.000003						-0.000003	-0.000004		-7.059067		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-6.473015	5.095277	-0.000001	0.000448	-0.000001	0.000003	-0.000007	7.059105	-0.000002	0.000003																																																					-32.245285	
 2 	 10	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	2.036694	16.593794	0.000001	0.000001	10.054143	0.000007	6.473015	6.545743			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000001	-1.147363							-0.000003						-0.000003	-0.000004		-7.906175		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-6.473015	0.000013	-0.000001	0.000196	-0.000001	0.000004	-1.548594	7.906174	-0.000003	0.000004																																																					-34.195302	
 2 	 11	0.000000																				-10.170009											4.050749	0.000001	0.000000		18.324196	0.000000	3.171248	25.837514	0.000000	0.000000	12.677775	0.000007	6.473015	6.545743			1.199706	0.000000	0.000000	0.000000						-0.000001	-11.839134	0.000005	0.000000	0.000000	0.000003	0.000001						-0.000008		0.000001	0.000000	0.000001	0.000000						-0.000068		-1.483443	-1.147363							-0.000004						-0.000003	-0.000005		-9.035587		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-6.473015	0.000000	-0.000506	0.000000	-0.000004	0.000001	-11.943219	9.035584	-0.000004	0.000004																																																					-34.240050	
 2 	 12	0.000000																				-10.170009											4.050749	0.000000	0.000000		6.912676	0.000000	3.726912	30.364757	0.000000	0.000000	19.112011	0.000009	6.473015	6.545743			1.199814	0.000000	0.000000	0.000000						-0.000001	-11.839134	0.000002	0.000000	0.000000	0.000003	0.000001						-0.000008		0.000001	0.000000	0.000001	0.000000						-0.000029		-1.483443	-1.147363							-0.000004						-0.000004	-0.000006		-9.939174		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000013						0.000000	0.000000	0.000000	-0.000002	-0.000001		-6.473015	0.000000	-0.000511	0.000000	-0.000004	0.000001	-11.832853	9.939171	-0.000004	0.000004																																																					-34.456176	
 2 	 13	0.000000																				-10.170009											4.050749	0.000000	0.000000		0.708094	0.000000	3.959067	32.256232	0.000000	0.000000	21.736629	0.000014	6.473015	6.545743			1.199787	0.000000	0.000000	0.000000						-0.000001	-11.839134	0.000002	0.000000	0.000000	0.000003	0.000001						-0.000008		0.000001	0.000000	0.000001	0.000000						-0.000036		-1.483443	-1.147363							-0.000004						-0.000003	-0.000005		-9.035587		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000013						0.000000	0.000000	0.000000	-0.000002	-0.000001		-6.473015	0.000000	-0.000511	0.000000	-0.000004	0.000001	-11.943219	9.035584	-0.000004	0.000004																																																					-32.889446	
 2 	 14	0.000000																				-10.170009											4.050749	0.000000	0.000000		0.000351	0.000000	3.903891	31.806690	0.000000	0.000000	23.368027	0.000015	6.473015	6.545743			0.412294	0.000000	0.000000	0.000000						-0.000002	-11.839134	0.000002	0.000000	0.000000	0.000002	0.000001						-0.000008		0.000001	0.000000	0.000001	0.000000						-0.000031		-1.483443	-1.147363							-0.000004						-0.000003	-0.000005		-9.148547		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000013						0.000000	0.000000	0.000000	-0.000002	-0.000001		-6.473015	0.000000	-0.000511	0.000000	-0.000004	0.000001	-11.929422	9.148544	-0.000004	0.000004																																																					-32.534692	
 2 	 15	0.000000																				-10.170009											4.050749	0.000000	0.000000		1.204821	0.000000	3.512042	28.614119	0.000000	0.000000	25.179031	0.000015	6.473015	6.545743			1.199811	0.000000	0.000000	0.000000						-0.000001	-11.839134	0.000002	0.000000	0.000000	0.000003	0.000001						-0.000008		0.000001	0.000000	0.000001	0.000000						-0.000040		-1.483443	-1.147363							-0.000004						-0.000004	-0.000006		-10.278008		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000013						0.000000	0.000000	0.000000	-0.000002	-0.000001		-6.473015	0.000000	-0.000510	0.000000	-0.000004	0.000001	-11.791467	10.278005	-0.000004	0.000004																																																					-32.891209	
 2 	 16	0.000000																				-10.170009											4.050749	0.000000	0.000000		6.393451	0.000000	2.742686	22.345830	0.000000	0.000000	26.885944	0.000016	6.473015	6.545743			1.199815	0.000000	0.000000	0.000000						-0.000001	-11.839134	0.000002	0.000000	0.000000	0.000003	0.000001						-0.000008		0.000001	0.000000	0.000001	0.000000						-0.000048		-1.483443	-1.147363							-0.000005						-0.000004	-0.000006		-10.729801		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000013						0.000000	0.000000	0.000000	-0.000002	-0.000001		-6.473015	0.000000	-0.000511	0.000000	-0.000004	0.000001	-11.736284	10.729798	-0.000004	0.000005																																																					-32.804285	
 2 	 17	0.000000																				-10.170009											4.050749	0.000000	0.000000		18.035864	0.000000	1.523682	12.414062	0.000000	0.000000	26.848403	0.000016	6.473015	6.545742			1.189178	0.000000	0.000000	0.000000						-0.000003	-11.839134	0.000003	0.000000	0.000000	0.000001	0.000003						-0.000008		0.000000	0.000000	0.000000	0.000000						-0.000078		-1.483444	-1.147363							-0.000005						-0.000004	-0.000006		-10.729801		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000007						0.000000	0.000000	0.000000	-0.000003	-0.000001		-6.473015	0.000000	-0.000511	0.000000	-0.000004	0.000000	-11.736284	10.729798	-0.000004	0.000005																																																					-33.247720	
 2 	 18	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	0.393245	3.203917	0.000001	0.000001	27.723578	0.000017	6.473015	6.545743			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000025	-1.147363							-0.000003						-0.000003	-0.000004		-7.906175		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-6.473015	0.000016	-0.000001	0.000560	-0.000001	0.000004	-4.713047	7.906173	-0.000004	0.000003																																																					-33.667309	
 2 	 19	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	30.946810	0.000018	6.473015	6.545743			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000003	-1.147363							-0.000002						-0.000002	-0.000003		-5.647254		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473015	0.000017	-0.000001	0.000482	-0.000001	0.000003	-3.559935	5.647253	-0.000004	0.000002																																																					-34.446444	
 2 	 20	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	33.375225	0.000019	6.473015	6.545743			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000002	-1.147363							-0.000002						-0.000002	-0.000002		-4.234815		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473015	0.000018	-0.000001	0.000129	-0.000001	0.000002	-5.275243	4.234815	-0.000002	0.000002																																																					-35.159203	
 2 	 21	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	34.937630	0.000020	6.473015	6.545743			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000000	-1.147363							-0.000001						-0.000001	-0.000002		-2.821608		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473015	0.000018	-0.000001	0.000096	-0.000001	0.000002	-7.616739	2.821608	-0.000002	0.000001																																																					-34.380083	
 2 	 22	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	36.217676	0.000021	6.473015	6.545743			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000002	-1.147363							-0.000001						-0.000001	-0.000001		-1.807367		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473015	0.000019	-0.000001	0.000077	-0.000001	0.000002	-9.454453	1.807368	-0.000002	0.000001																																																					-33.822398	
 2 	 23	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	36.575991	0.000022	6.473015	6.545743			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000013	-1.147363							-0.000000						-0.000000	-0.000001		-1.129605		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473015	0.000020	-0.000001	0.000065	-0.000001	0.000002	-10.748077	1.129605	-0.000001	0.000001																																																					-32.887068	
 2 	 24	0.000000																				-10.170008											4.050749	0.000004	0.000000		19.402159	0.000001	0.000000	0.000000	0.000001	0.000001	36.249577	0.000022	6.473015	6.545743			1.200004	0.000003	0.000000	0.000000						-0.000000	-11.839134	0.000007	0.000000	0.000001	0.000004	0.000006						-0.000007		0.000003	0.000001	0.000004	0.000001						-0.000000		-0.000013	-1.147363							-0.000000						-0.000000	-0.000000		-0.451842		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473015	0.000021	-0.000001	0.000083	-0.000001	0.000002	-11.531495	0.451844	-0.000001	0.000001																																																					-31.777257	
 3 	 1	0.000001																				-10.170007											4.050749	0.000003	0.000001		19.402153	0.000002	0.000000	0.000000	0.000001	0.000001	31.518418	0.000018	5.534862	5.597049			1.200003	0.000003	0.000001	0.000001						-0.000003	-11.839133	0.000006	0.000001	0.000001	0.000008	0.000003						-0.000009		0.000003	0.000002	0.000004	0.000001						-0.000009		-1.483424	-1.147363							-0.000000						-0.000000	-0.000000		-0.282161		-0.772902								-0.000001		-0.000001	-0.210191	-0.000002	-0.000000		-0.000000		0.000000									-0.000007						0.000001	0.000000	0.000000	-0.000002	-0.000001		-5.534862	0.000017	-0.000009	0.000074	-0.000002	0.000002	-5.749134	0.282187	-0.000001	0.000000																																																					-30.396314	
 3 	 2	0.000001																				-10.170007											4.050749	0.000003	0.000001		19.402153	0.000002	0.000000	0.000000	0.000001	0.000001	30.878985	0.000017	5.534862	5.597047			1.200003	0.000003	0.000001	0.000001						-0.000003	-11.839133	0.000004	0.000001	0.000001	0.000004	0.000002						-0.000009		0.000003	0.000001	0.000002	0.000001						-0.000009		-1.483425	-1.147363							-0.000000						-0.000000	-0.000000		-0.112960		-0.772902								-0.000001		-0.000001	-0.210191	-0.000002	-0.000000		-0.000000		0.000000									-0.000007						0.000001	0.000000	0.000000	-0.000002	-0.000001		-5.534862	0.000017	-0.000009	0.000075	-0.000002	0.000002	-6.610399	0.112986	-0.000001	0.000000																																																					-28.895612	
 3 	 3	0.000001																				-10.170003											4.050749	0.000002	0.000001		19.402149	0.000001	0.000000	0.000000	0.000001	0.000001	31.428350	0.000014	5.534862	5.597047			1.199999	0.000002	0.000001	0.000001						-0.000002	-11.839133	0.000004	0.000001	0.000001	0.000002	0.000002						-0.000008		0.000001	0.000001	0.000002	0.000001						-0.000008		-1.483427	-1.147363							-0.000000						-0.000000	-0.000000		-0.056240		-0.772902								-0.000001		-0.000001	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000005						0.000001	0.000000	0.000000	-0.000002	-0.000001		-5.534862	0.000015	-0.000009	0.000075	-0.000002	0.000002	-8.343345	0.056265	-0.000001	0.000000																																																					-27.712028	
 3 	 4	0.000001																				-10.170016											4.050749	0.000003	0.000001		19.402162	0.000002	0.000000	0.000000	0.000001	0.000001	32.168536	0.000026	5.534862	5.597049			1.200003	0.000003	0.000001	0.000001						-0.000003	-11.839133	0.000006	0.000001	0.000001	0.000008	0.000003						-0.000008		0.000003	0.000001	0.000004	0.000001						-0.000008		-1.483428	-1.147363							-0.000000						-0.000000	-0.000000		-0.677763		-0.772902								-0.000001		-0.000001	-0.210191	-0.000002	-0.000000		-0.000000		0.000000									-0.000007						0.000001	0.000000	0.000000	-0.000002	-0.000001		-5.534862	0.000018	-0.000008	0.000079	-0.000002	0.000002	-9.772233	0.677785	-0.000001	0.000000																																																					-27.023337	
 3 	 5	0.000001																				-10.170016											4.050749	0.000003	0.000001		19.402162	0.000002	0.000000	0.000000	0.000001	0.000001	32.103804	0.000026	5.534862	5.597049			1.200003	0.000003	0.000001	0.000001						-0.000003	-11.839133	0.000006	0.000001	0.000001	0.000008	0.000003						-0.000008		0.000003	0.000001	0.000004	0.000001						-0.000008		-1.483429	-1.147363							-0.000001						-0.000001	-0.000001		-1.807367		-0.772902								-0.000001		-0.000001	-0.210191	-0.000002	-0.000000		-0.000000		0.000000									-0.000007						0.000001	0.000000	0.000000	-0.000002	-0.000001		-5.534862	0.000018	-0.000008	0.000088	-0.000002	0.000002	-9.958908	1.807389	-0.000002	0.000001																																																					-26.771935	
 3 	 6	0.000001																				-10.170016											4.050749	0.000003	0.000001		19.402162	0.000002	0.000000	0.000000	0.000001	0.000001	31.882771	0.000026	5.534862	5.597049			1.200003	0.000003	0.000001	0.000001						-0.000003	-11.839133	0.000007	0.000001	0.000001	0.000008	0.000003						-0.000008		0.000003	0.000001	0.000004	0.000001						-0.000008		-1.483430	-1.147363							-0.000002						-0.000002	-0.000003		-4.518418		-0.772902								-0.000001		-0.000001	-0.210191	-0.000002	-0.000000		-0.000000		0.000000									-0.000007						0.000001	0.000000	0.000000	-0.000002	-0.000001		-5.534862	0.000018	-0.000008	0.000099	-0.000002	0.000002	-9.467518	4.518439	-0.000002	0.000002																																																					-27.042301	
 3 	 7	0.000001																				-10.170016											4.050749	0.000003	0.000001		19.402162	0.000002	0.000000	0.000000	0.000001	0.000001	31.747572	0.000026	5.534862	5.597049			1.200003	0.000003	0.000001	0.000001						-0.000003	-11.839133	0.000007	0.000001	0.000001	0.000008	0.000003						-0.000008		0.000003	0.000001	0.000004	0.000001						-0.000007		-1.483431	-1.147363							-0.000004						-0.000003	-0.000005		-8.753234		-0.772902								-0.000001		-0.000001	-0.210191	-0.000002	-0.000000		-0.000000		0.000000									-0.000007						0.000001	0.000000	0.000000	-0.000002	-0.000001		-5.534862	0.000017	-0.000008	0.000115	-0.000002	0.000002	-8.874360	8.753255	-0.000004	0.000004																																																					-27.500271	
 3 	 8	0.000001																				-10.170016											4.050749	0.000003	0.000001		19.402162	0.000002	0.081187	0.661451	0.000001	0.000001	31.123863	0.000026	5.534862	5.597049			1.200003	0.000003	0.000001	0.000001						-0.000003	-11.839133	0.000006	0.000001	0.000001	0.000008	0.000003						-0.000008		0.000003	0.000001	0.000004	0.000001						-0.000007		-1.483432	-1.147363							-0.000003						-0.000003	-0.000004		-7.623773		-0.772902								-0.000001		-0.000001	-0.210191	-0.000002	-0.000000		-0.000000		0.000000									-0.000007						0.000001	0.000000	0.000000	-0.000002	-0.000001		-5.534862	0.000017	-0.000008	0.000185	-0.000002	0.000002	-8.512642	7.623791	-0.000003	0.000003																																																					-27.980983	
