Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 8																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-22.531077	24.633235																											-49.458701	
 7 	 9																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-24.663977	22.478677																											-45.171244	
 7 	 10																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-26.753639	20.638855																											-41.241760	
 7 	 11																																																										47.356535	0.000001	0.000001	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000004	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-29.317649	18.674207																											-36.713095	
 7 	 12																																																										47.356535	0.000001	0.000001	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000004	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-31.451088	17.236319																											-33.141769	
 7 	 13																																																										47.356535	0.000001	0.000001	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000004	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-33.025350	16.270705																											-30.601893	
 7 	 14																																																										47.356535	0.000001	0.000001	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000004	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-33.519703	15.989948																											-29.826784	
 7 	 15																																																										47.356535	0.000001	0.000001	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000004	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-33.598194	15.963963																											-29.722308	
 7 	 16																																																										47.356535	0.000001	0.000001	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000004	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-33.413021	16.092369																											-30.035887	
 7 	 17																																																										47.356535	0.000003	0.000001	0.000001	0.000006	0.000002	0.000003	0.000001	0.000001	0.000004	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-32.277979	16.795652																											-31.874216	
 7 	 18																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-30.688267	17.822434																											-34.490713	
 7 	 19																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-29.064129	18.940578																											-37.232995	
 7 	 20																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000003																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-26.213075	21.143197																											-42.286665	
 7 	 21																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-24.962345	22.231923																											-44.626120	
 7 	 22																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-24.064290	23.063686																											-46.355938	
 7 	 23																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000016	-23.282215	23.826021																											-47.900348	
 7 	 24																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000016	-22.642615	24.476478																											-49.190404	
 8 	 1																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000019	0.000012	-19.285776	28.582008																											-56.652751	
 8 	 2																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000018	0.000012	-18.781785	29.266196																											-57.840931	
 8 	 3																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000018	0.000012	-18.442475	29.863093																											-58.777141	
 8 	 4																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000018	0.000013	-18.097670	30.306516																											-59.565367	
 8 	 5																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000013	-17.873583	30.646234																											-60.129173	
 8 	 6																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000013	-17.654130	30.977072																											-60.679464	
 8 	 7																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-17.933727	30.513292																											-59.936091	
 8 	 8																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-20.022356	27.597568																											-54.931739	
 8 	 9																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-22.184997	25.007948																											-50.179478	
 8 	 10																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000014	-23.983033	23.131009																											-46.504502	
 8 	 11																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-25.412064	21.792562																											-43.737026	
 8 	 12																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-26.460375	20.891709																											-41.787862	
 8 	 13																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-27.022638	20.438083																											-40.771973	
 8 	 14																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-27.575200	20.006033																											-39.787362	
 8 	 15																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-27.238039	20.276431																											-40.394920	
 8 	 16																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-27.050483	20.432386																											-40.738432	
 8 	 17																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-25.874911	21.415049																											-42.896668	
 8 	 18																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000016	-24.726348	22.439643																											-45.069826	
 8 	 19																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000016	-23.100020	24.016577																											-48.273089	
 8 	 20																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000003																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000016	-21.447137	25.829966																											-51.739360	
 8 	 21																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000017	-20.388979	27.106862																											-54.074412	
 8 	 22																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000013	0.000017	-19.710837	27.974964																											-55.620657	
 8 	 23																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000013	0.000018	-19.108404	28.787638																											-57.035765	
 8 	 24																																																										47.356533	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000012	0.000019	-18.563928	29.548657																											-58.341262	
 9 	 1																																																										27.109398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000018	0.000013	-23.682098	23.666185																											-27.093470	
 9 	 2																																																										27.726942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000013	-23.557736	23.559608																											-27.728800	
 9 	 3																																																										43.642722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000014	-31.945327	17.258959																											-28.956341	
 9 	 4																																																										43.452673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-30.148357	18.237955																											-31.542260	
 9 	 5																																																										14.654407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-16.470264	32.834704																											-31.018835	
 9 	 6																																																										22.080871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-19.142214	29.379498																											-32.318144	
 9 	 7																																																										30.733014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-23.708469	23.692481																											-30.717017	
 9 	 8																																																										24.828028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-28.373019	28.380033																											-24.835032	
 9 	 9																																																										25.666910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-27.423791	20.229542																											-18.472652	
 9 	 10																																																										47.355642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-40.931483	12.269435																											-18.693584	
 9 	 11																																																										47.355830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-41.443992	12.019002																											-17.930831	
 9 	 12																																																										47.355834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000003					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-42.779187	11.411308																											-15.987946	
 9 	 13																																																										47.356535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-42.827801	11.377223																											-15.905948	
 9 	 14																																																										47.356535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-42.808183	11.380632																											-15.928975	
 9 	 15																																																										47.353717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000003					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-42.685120	11.431507																											-16.100096	
 9 	 16																																																										47.355190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000003					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-42.540362	11.488274																											-16.303093	
 9 	 17																																																										47.354766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000003					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-42.468065	11.512804																											-16.399497	
 9 	 18																																																										47.353372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-40.426745	12.443263																											-19.369882	
 9 	 19																																																										47.348072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-39.481159	12.869928																											-20.736833	
 9 	 20																																																										40.052427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000016	-33.669601	16.004077																											-22.386894	
 9 	 21																																																										28.224986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000016	-23.876707	23.218340																											-27.566610	
 9 	 22																																																										30.772117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000016	-23.845473	23.186368																											-30.113003	
 9 	 23																																																										31.948963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000016	-23.838051	23.183353																											-31.294258	
 9 	 24																																																										13.741115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000003					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000017	-15.593813	34.590122																											-32.737416	
 10 	 1																																																										0.002673	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000024	0.000009	-13.616528	37.207644																											-23.593764	
 10 	 2																																																										0.003103	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000023	0.000010	-13.539821	37.490319																											-23.953579	
 10 	 3																																																										0.003461	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000022	0.000010	-13.107684	38.453837																											-25.349596	
 10 	 4																																																										0.004061	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000021	0.000011	-12.973532	38.750869																											-25.781378	
 10 	 5																																																										0.005589	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000020	0.000011	-13.309199	39.401702																											-26.098073	
 10 	 6																																																										0.003982	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000019	0.000012	-13.178732	39.387893																											-26.213127	
 10 	 7																																																										0.007435	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000005																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000019	0.000012	-14.143896	37.485817																											-23.349343	
 10 	 8																																																										0.013286	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000005																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000018	0.000012	-15.405202	35.460248																											-20.068319	
 10 	 9																																																										0.012480	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000005																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000018	0.000013	-15.537383	33.794226																											-18.269311	
 10 	 10																																																										0.025276	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000006																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000013	-17.379741	30.040431																											-12.685955	
 10 	 11																																																										26.411369	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000006																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000014	-30.358831	17.952731																											-14.005260	
 10 	 12																																																										47.216159	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000006																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-43.278828	11.108177																											-15.045499	
 10 	 13																																																										47.356530	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000002	0.000006																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-43.379368	11.075364																											-15.052518	
 10 	 14																																																										39.749555	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000006																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-38.596638	13.519259																											-14.672169	
 10 	 15																																																										20.204269	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000006																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-27.308946	20.799589																											-13.694905	
 10 	 16																																																										27.182701	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000006																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000016	-31.462030	18.323160																											-14.043827	
 10 	 17																																																										11.148009	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000006																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000017	-22.833257	24.927344																											-13.242092	
 10 	 18																																																										0.000051	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000005																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000013	0.000017	-17.657597	30.342242																											-12.684694	
 10 	 19																																																										0.000043	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000005																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000012	0.000018	-17.537560	31.131770																											-13.594252	
 10 	 20																																																										0.000045	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000005																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000012	0.000019	-17.418117	31.310234																											-13.892161	
