Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 10																						-19.760848						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715409	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000001			0.000002	0.000002										0.000011	0.000001	0.000000		0.000024	0.000006	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 11																						-19.760848						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715410	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000001			0.000002	0.000002										0.000011	0.000001	0.000000		0.000024	0.000006	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 12																						-19.760849						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715410	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000001			0.000002	0.000002										0.000011	0.000001	0.000000		0.000024	0.000007	0.000001	0.000001		-0.000001																																																																0.000000	
 5 	 13																						-19.760851						0.000000					0.000001			12.935109	0.000001												0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	4.715410	0.000000			0.000003	0.000001	0.000001	0.000012	0.000009	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000001			0.000002	0.000002										0.000011	0.000001	0.000000		0.000024	0.000008	0.000001	0.000001		-0.000001																																																																0.000000	
 5 	 14																						-19.760849						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715410	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000001			0.000002	0.000002										0.000011	0.000001	0.000000		0.000024	0.000007	0.000001	0.000001		-0.000001																																																																0.000000	
 5 	 15																						-19.760849						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715410	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000001			0.000002	0.000002										0.000011	0.000001	0.000000		0.000024	0.000007	0.000001	0.000001		-0.000001																																																																0.000000	
 5 	 16																						-19.760848						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715410	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000001			0.000002	0.000002										0.000011	0.000001	0.000000		0.000024	0.000006	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 17																						-19.760848						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715410	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000001			0.000002	0.000002										0.000011	0.000001	0.000000		0.000024	0.000006	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 18																						-19.760848						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715409	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000001			0.000002	0.000002										0.000011	0.000001	0.000000		0.000024	0.000006	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 19																						-19.760843						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715410	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000001			0.000002	0.000001										0.000011	0.000001	0.000000		0.000024	0.000003	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 20																						-19.760843						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715409	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000001			0.000002	0.000001										0.000011	0.000001	0.000000		0.000024	0.000003	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 21																						-19.760843						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715410	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000001			0.000002	0.000001										0.000010	0.000001	0.000000		0.000024	0.000003	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 22																						-19.760843						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715410	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000001			0.000002	0.000001										0.000010	0.000001	0.000000		0.000024	0.000003	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 23																						-19.760843						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715410	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000001			0.000002	0.000001										0.000010	0.000001	0.000000		0.000024	0.000003	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 24																						-19.760843						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715410	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000001			0.000002	0.000001										0.000010	0.000001	0.000000		0.000024	0.000003	0.000001	0.000001		-0.000002																																																																0.000000	
 6 	 1																						-14.418714						0.000000					0.000000			7.593006	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000022	0.000002	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 2																						-13.511408						0.000000					0.000000			6.685702	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000022	0.000002	0.000001	0.000001		-0.000002																																																																0.000000	
 6 	 3																						-13.025467						0.000000					0.000000			6.199763	0.000000												0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.715409	0.000000			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																														2.110250	0.000000	0.000002			0.000001	0.000001										0.000008	0.000001	0.000000		0.000022	0.000002	0.000001	0.000001		-0.000002																																																																0.000000	
 6 	 4																						-12.927264						0.000000					0.000000			6.101557	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000022	0.000002	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 5																						-16.822363						0.000000					0.000000			9.996656	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000022	0.000002	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 6																						-15.297652						0.000000					0.000000			8.471944	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000022	0.000002	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 7																						-12.890693						0.000000					0.000000			6.064975	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110251	0.000001	0.000002			0.000002	0.000001										0.000009	0.000001	0.000000		0.000030	0.000004	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 8																						-9.194222						0.000000					0.000000			2.368505	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110250	0.000001	0.000002			0.000002	0.000001										0.000009	0.000001	0.000000		0.000030	0.000004	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 9																						-8.488878						0.000000					0.000000			1.663162	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110250	0.000001	0.000002			0.000002	0.000001										0.000009	0.000001	0.000000		0.000030	0.000004	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 10																						-6.825953						0.000000					0.000000			0.000235	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110251	0.000001	0.000002			0.000002	0.000001										0.000009	0.000001	0.000000		0.000030	0.000004	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 11																						-6.825956						0.000000					0.000000			0.000238	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000030	0.000004	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 12																						-6.825976						0.000000					0.000000			0.000257	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000030	0.000004	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 13																						-6.825991						0.000000					0.000000			0.000273	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000030	0.000004	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 14																						-6.826032						0.000000					0.000000			0.000314	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000030	0.000004	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 15																						-6.826098						0.000000					0.000000			0.000380	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000030	0.000004	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 16																						-6.826329						0.000000					0.000000			0.000611	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000030	0.000004	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 17																						-6.826792						0.000000					0.000000			0.001073	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000030	0.000004	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 18																						-8.215557						0.000000					0.000000			1.389839	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000030	0.000004	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 19																						-10.466908						0.000000					0.000000			3.641200	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000022	0.000002	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 20																						-14.685548						0.000000					0.000000			7.859840	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000022	0.000002	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 21																						-17.026199						0.000000					0.000000			10.200491	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000022	0.000002	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 22																						-18.366549						0.000000					0.000000			11.540841	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000022	0.000002	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 23																						-19.251446						0.000000					0.000000			12.425738	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000000		0.000022	0.000002	0.000001	0.000002		-0.000002																																																																0.000000	
 6 	 24																						-19.538937						0.000000					0.000000			12.713230	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.715410	0.000000			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000008	0.000001	0.000000		0.000022	0.000002	0.000001	0.000002		-0.000002																																																																0.000000	
 7 	 1																						-19.760845						0.000000					0.000001			12.935108	0.000001												0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000002	0.000001	0.000001	0.000017	0.000002	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000002			0.000001	0.000001										0.000009	0.000001	0.000001		0.000029	0.000005	0.000001	0.000002		-0.000002																																																																0.000000	
 7 	 2																						-19.760842						0.000000					0.000001			12.935105	0.000001												0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000002	0.000001	0.000001	0.000017	0.000002	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000005	0.000001	0.000001		-0.000002																																																																0.000000	
 7 	 3																						-19.760820						0.000000					0.000001			12.935105	0.000001												0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000001	0.000001	0.000001	0.000008	0.000002	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000002			0.000001	0.000001										0.000009	0.000001	0.000001		0.000021	0.000003	0.000001	0.000001		-0.000002																																																																0.000000	
 7 	 4																						-19.760845						0.000000					0.000001			12.935108	0.000001												0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000002	0.000001	0.000001	0.000017	0.000002	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000005	0.000001	0.000002		-0.000002																																																																0.000000	
 7 	 5																						-19.760846						0.000000					0.000001			12.935108	0.000001												0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000002	0.000001	0.000001	0.000017	0.000002	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000005	0.000001	0.000002		-0.000002																																																																0.000000	
 7 	 6																						-19.760846						0.000000					0.000001			12.935108	0.000001												0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000002	0.000001	0.000001	0.000017	0.000002	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000005	0.000001	0.000002		-0.000002																																																																0.000000	
 7 	 7																						-19.760847						0.000000					0.000001			12.935108	0.000001												0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000002	0.000001	0.000001	0.000017	0.000002	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000005	0.000001	0.000002		-0.000002																																																																0.000000	
 7 	 8																						-19.760847						0.000000					0.000001			12.935108	0.000001												0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000002	0.000001	0.000001	0.000016	0.000002	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000005	0.000001	0.000002		-0.000002																																																																0.000000	
 7 	 9																						-19.760846						0.000000					0.000001			12.935108	0.000001												0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000002	0.000001	0.000001	0.000016	0.000002	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000005	0.000001	0.000002		-0.000002																																																																0.000000	
 7 	 10																						-19.760847						0.000000					0.000001			12.935108	0.000001												0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000002	0.000001	0.000001	0.000016	0.000002	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000005	0.000001	0.000002		-0.000002																																																																0.000000	
 7 	 11																						-18.356060						0.000000					0.000000			11.530339	0.000000												0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000001	0.000001	0.000000	0.000005	0.000001	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000004	0.000001	0.000002		-0.000004																																																																0.000000	
 7 	 12																						-15.017667						0.000000					0.000000			8.191945	0.000000												0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000001	0.000001	0.000000	0.000005	0.000001	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000004	0.000001	0.000002		-0.000004																																																																0.000000	
 7 	 13																						-12.196125						0.000000					0.000000			5.370403	0.000000												0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000001	0.000001	0.000000	0.000005	0.000001	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000001		0.000029	0.000004	0.000001	0.000002		-0.000004																																																																0.000000	
 7 	 14																						-12.516027						0.000000					0.000000			5.690305	0.000000												0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000001	0.000001	0.000000	0.000005	0.000001	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000001		0.000029	0.000004	0.000001	0.000002		-0.000004																																																																0.000000	
 7 	 15																						-14.262119						0.000000					0.000000			7.436397	0.000000												0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000001	0.000001	0.000000	0.000005	0.000001	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000004	0.000001	0.000002		-0.000004																																																																0.000000	
 7 	 16																						-16.199242						0.000000					0.000000			9.373520	0.000000												0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000001	0.000001	0.000000	0.000005	0.000001	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000004	0.000001	0.000002		-0.000004																																																																0.000000	
 7 	 17																						-19.760843						0.000000					0.000001			12.935108	0.000001												0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000002	0.000001	0.000001	0.000014	0.000002	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000005	0.000001	0.000002		-0.000003																																																																0.000000	
 7 	 18																						-19.760847						0.000000					0.000001			12.935108	0.000001												0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000002	0.000001	0.000001	0.000016	0.000002	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000005	0.000001	0.000002		-0.000002																																																																0.000000	
 7 	 19																						-19.760846						0.000000					0.000001			12.935108	0.000001												0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000002	0.000001	0.000001	0.000016	0.000002	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000005	0.000001	0.000002		-0.000002																																																																0.000000	
 7 	 20																						-19.760846						0.000000					0.000001			12.935108	0.000001												0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	4.715409	0.000000			0.000002	0.000001	0.000001	0.000017	0.000002	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000002			0.000001	0.000001										0.000010	0.000001	0.000001		0.000029	0.000005	0.000001	0.000002		-0.000002																																																																0.000000	
