Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 4																																																																					0.000026	55.380183	0.000003	0.000001	0.000001	0.000000	0.000009	0.000001	0.000013	0.000001	0.000000	0.000001																																																																					-0.000025	0.000038	-0.000027	0.000030	-3.259809	3.259808	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000241	0.000236	-0.000027	0.000028																															-55.380217	
 5 	 5																																																																					0.000026	55.988016	0.000003	0.000001	0.000001	0.000000	0.000009	0.000001	0.000013	0.000001	0.000000	0.000001																																																																					-0.000025	0.000038	-0.000026	0.000030	-3.265955	3.265953	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000241	0.000236	-0.000027	0.000028																															-55.988050	
 5 	 6																																																																					0.000026	57.068083	0.000003	0.000001	0.000001	0.000000	0.000009	0.000001	0.000013	0.000001	0.000000	0.000001																																																																					-0.000025	0.000038	-0.000026	0.000031	-3.265674	3.265670	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000241	0.000237	-0.000028	0.000028																															-57.068116	
 5 	 7																																																																					0.000026	58.255806	0.000003	0.000001	0.000001	0.000000	0.000009	0.000001	0.000013	0.000001	0.000000	0.000001																																																																					-0.000025	0.000038	-0.000026	0.000031	-3.262676	3.262671	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000029	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000241	0.000236	-0.000028	0.000028																															-58.255837	
 5 	 8																																																																					0.000026	58.343532	0.000003	0.000001	0.000001	0.000000	0.000009	0.000001	0.000013	0.000001	0.000008	0.000001																																																																					-0.000027	0.000035	-0.000026	0.000030	-3.260485	3.260478	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000244	0.000234	-0.000028	0.000027																															-58.343557	
 5 	 9																																																																					0.000026	53.361649	0.000003	0.000001	0.000001	0.000000	0.000009	0.000001	0.000013	0.000001	0.000017	0.000001																																																																					-0.000036	0.000026	-0.000028	0.000029	-3.263830	3.263834	-0.000027	0.000029	-0.000027	0.000028	-0.000027	0.000029	-0.000029	0.000026	-0.000027	0.000029	-0.000028	0.000027	-0.000245	0.000233	-0.000028	0.000027																															-53.361678	
 5 	 10																																																																					0.000026	48.576886	0.000003	0.000001	0.000001	0.000000	0.000009	0.000001	0.000013	0.000001	0.000017	0.000001																																																																					-0.000039	0.000024	-0.000029	0.000028	-3.256175	3.256184	-0.000027	0.000029	-0.000027	0.000028	-0.000027	0.000029	-0.000027	0.000029	-0.000027	0.000028	-0.000028	0.000027	-0.000245	0.000232	-0.000028	0.000027																															-48.576916	
 5 	 11																																																																					0.000026	43.389039	0.000003	0.000001	0.000001	0.000000	0.000010	0.000001	0.000013	0.000001	0.000018	0.000001																																																																					-0.000039	0.000024	-0.000030	0.000027	-3.261104	3.261101	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000029	-0.000027	0.000029	-0.000028	0.000028	-0.000028	0.000027	-0.000245	0.000232	-0.000028	0.000027																															-43.389052	
 5 	 12																																																																					0.000025	39.452766	0.000003	0.000001	0.000001	0.000000	0.000010	0.000001	0.000013	0.000001	0.000018	0.000001																																																																					-0.000040	0.000023	-0.000031	0.000026	-3.247242	3.247242	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000029	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000244	0.000233	-0.000029	0.000027																															-39.452781	
 5 	 13																																																																					0.000025	36.607449	0.000003	0.000001	0.000002	0.000000	0.000010	0.000001	0.000013	0.000001	0.000010	0.000000																																																																					-0.000040	0.000023	-0.000031	0.000026	-3.233474	3.233473	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000029	-0.000027	0.000029	-0.000028	0.000028	-0.000028	0.000027	-0.000242	0.000234	-0.000028	0.000027																															-36.607460	
 5 	 14																																																																					0.000025	34.141755	0.000003	0.000001	0.000001	0.000000	0.000010	0.000001	0.000013	0.000001	0.000010	0.000001																																																																					-0.000042	0.000022	-0.000032	0.000025	-3.254457	3.254452	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000029	-0.000027	0.000029	-0.000028	0.000028	-0.000028	0.000027	-0.000240	0.000235	-0.000028	0.000027																															-34.141760	
 5 	 15																																																																					0.000026	32.966509	0.000003	0.000001	0.000001	0.000000	0.000010	0.000001	0.000013	0.000001	0.000010	0.000001																																																																					-0.000045	0.000020	-0.000032	0.000025	-3.308227	3.308222	-0.000027	0.000029	-0.000027	0.000028	-0.000026	0.000029	-0.000027	0.000029	-0.000028	0.000028	-0.000028	0.000028	-0.000239	0.000236	-0.000028	0.000027																															-32.966514	
 5 	 16																																																																					0.000026	33.671750	0.000003	0.000001	0.000001	0.000000	0.000010	0.000001	0.000013	0.000001	0.000009	0.000001																																																																					-0.000048	0.000018	-0.000032	0.000025	-3.342326	3.342326	-0.000027	0.000029	-0.000027	0.000028	-0.000026	0.000029	-0.000026	0.000029	-0.000028	0.000028	-0.000027	0.000028	-0.000238	0.000238	-0.000028	0.000027																															-33.671760	
 5 	 17																																																																					0.000026	36.438239	0.000003	0.000001	0.000001	0.000000	0.000010	0.000001	0.000013	0.000001	0.000009	0.000001																																																																					-0.000048	0.000018	-0.000032	0.000025	-3.213813	3.213820	-0.000027	0.000029	-0.000027	0.000028	-0.000026	0.000029	-0.000026	0.000029	-0.000028	0.000028	-0.000027	0.000028	-0.000238	0.000239	-0.000028	0.000027																															-36.438258	
 5 	 18																																																																					0.000026	41.389116	0.000003	0.000001	0.000001	0.000000	0.000010	0.000001	0.000013	0.000001	0.000017	0.000001																																																																					-0.000031	0.000030	-0.000032	0.000025	-3.166001	3.166004	-0.000027	0.000028	-0.000028	0.000028	-0.000029	0.000026	-0.000029	0.000026	-0.000028	0.000027	-0.000028	0.000027	-0.000243	0.000234	-0.000029	0.000027																															-41.389134	
 5 	 19																																																																					0.000026	46.591079	0.000003	0.000001	0.000001	0.000000	0.000010	0.000001	0.000013	0.000001	0.000002	0.000001																																																																					-0.000028	0.000034	-0.000029	0.000027	-3.203344	3.203334	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000241	0.000236	-0.000028	0.000027																															-46.591093	
 5 	 20																																																																					0.000026	49.165296	0.000003	0.000001	0.000001	0.000000	0.000010	0.000001	0.000013	0.000001	0.000000	0.000001																																																																					-0.000025	0.000037	-0.000028	0.000029	-3.209920	3.209928	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000240	0.000236	-0.000027	0.000028																															-49.165335	
 5 	 21																																																																					0.000026	50.674779	0.000003	0.000001	0.000001	0.000000	0.000010	0.000001	0.000013	0.000001	0.000000	0.000001																																																																					-0.000025	0.000037	-0.000028	0.000029	-3.280773	3.280760	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000241	0.000236	-0.000027	0.000028																															-50.674798	
 5 	 22																																																																					0.000026	53.734675	0.000003	0.000001	0.000001	0.000000	0.000010	0.000001	0.000013	0.000001	0.000000	0.000001																																																																					-0.000025	0.000037	-0.000028	0.000029	-4.490961	2.415173	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000241	0.000236	-0.000027	0.000028																															-51.658919	
 5 	 23																																																																					0.000026	62.370537	0.000003	0.000001	0.000001	0.000000	0.000011	0.000001	0.000013	0.000001	0.000000	0.000001																																																																					-0.000025	0.000037	-0.000027	0.000029	-9.983633	0.000036	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000241	0.000236	-0.000027	0.000028																															-52.386974	
 5 	 24																																																																					0.000026	63.514015	0.000003	0.000001	0.000001	0.000000	0.000011	0.000001	0.000013	0.000001	0.000000	0.000001																																																																					-0.000025	0.000037	-0.000027	0.000030	-9.983678	0.000020	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000241	0.000236	-0.000027	0.000028																															-53.530392	
 6 	 1																																																																					0.000022	24.064236	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000013	0.000001	0.000000	0.000008																																																																					-0.000030	0.000031	-0.000030	0.000027	-0.000034	9.983642	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-34.047864	
 6 	 2																																																																					0.000022	24.849415	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000013	0.000001	0.000000	0.000008																																																																					-0.000030	0.000031	-0.000030	0.000027	-0.000061	9.983566	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-34.832942	
 6 	 3																																																																					0.000022	33.845636	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000013	0.000001	0.000000	0.000008																																																																					-0.000030	0.000031	-0.000030	0.000027	-2.521679	4.189778	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-35.513758	
 6 	 4																																																																					0.000022	36.460222	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000013	0.000001	0.000000	0.000008																																																																					-0.000030	0.000032	-0.000029	0.000027	-3.243447	3.243443	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-36.460241	
 6 	 5																																																																					0.000022	37.341247	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000013	0.000001	0.000000	0.000008																																																																					-0.000030	0.000032	-0.000029	0.000028	-3.257468	3.257461	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-37.341263	
 6 	 6																																																																					0.000022	38.043647	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000013	0.000001	0.000000	0.000008																																																																					-0.000030	0.000032	-0.000029	0.000028	-3.259490	3.259484	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-38.043665	
 6 	 7																																																																					0.000022	37.717258	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000013	0.000001	0.000007	0.000008																																																																					-0.000030	0.000032	-0.000027	0.000029	-3.258636	3.258632	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000029	-0.000028	0.000027	-0.000242	0.000236	-0.000028	0.000027																															-37.717276	
 6 	 8																																																																					0.000022	33.842909	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000013	0.000001	0.000016	0.000008																																																																					-0.000030	0.000031	-0.000026	0.000031	-3.258341	3.258337	-0.000029	0.000026	-0.000029	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000031	0.000025	-0.000029	0.000026	-0.000242	0.000236	-0.000029	0.000026																															-33.842919	
 6 	 9																																																																					0.000022	27.567765	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000008	0.000001	0.000008	0.000008																																																																					-0.000030	0.000031	-0.000027	0.000029	-3.259102	3.259101	-0.000029	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000031	0.000025	-0.000029	0.000026	-0.000240	0.000235	-0.000029	0.000026																															-27.567773	
 6 	 10																																																																					0.000022	22.557420	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000008	0.000001	0.000009	0.000008																																																																					-0.000031	0.000030	-0.000028	0.000028	-3.260486	3.260486	-0.000029	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000030	0.000025	-0.000029	0.000027	-0.000241	0.000235	-0.000029	0.000026																															-22.557426	
 6 	 11																																																																					0.000022	21.017505	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000007	0.000001	0.000009	0.000008																																																																					-0.000031	0.000030	-0.000029	0.000028	-3.260470	3.260470	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000030	0.000025	-0.000029	0.000027	-0.000241	0.000235	-0.000029	0.000026																															-21.017510	
 6 	 12																																																																					0.000022	19.894950	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000007	0.000001	0.000010	0.000009																																																																					-0.000032	0.000029	-0.000029	0.000028	-3.260536	3.260535	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000030	0.000025	-0.000029	0.000027	-0.000241	0.000234	-0.000029	0.000027																															-19.894954	
 6 	 13																																																																					0.000022	19.391240	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000007	0.000001	0.000010	0.000009																																																																					-0.000032	0.000029	-0.000029	0.000028	-3.260483	3.260482	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000030	0.000026	-0.000028	0.000027	-0.000242	0.000234	-0.000029	0.000027																															-19.391243	
 6 	 14																																																																					0.000022	19.276105	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000007	0.000001	0.000010	0.000007																																																																					-0.000031	0.000030	-0.000029	0.000028	-3.259780	3.259780	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000030	0.000026	-0.000028	0.000027	-0.000242	0.000234	-0.000029	0.000027																															-19.276109	
 6 	 15																																																																					0.000022	19.319281	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000007	0.000001	0.000009	0.000008																																																																					-0.000032	0.000029	-0.000029	0.000028	-3.259190	3.259190	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000245	0.000230	-0.000028	0.000027																															-19.319284	
 6 	 16																																																																					0.000022	18.268683	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000007	0.000001	0.000009	0.000008																																																																					-0.000032	0.000029	-0.000029	0.000028	-3.258180	3.258181	-0.000028	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000028	-0.000246	0.000230	-0.000028	0.000027																															-18.268687	
 6 	 17																																																																					0.000022	18.973877	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000007	0.000001	0.000009	0.000009																																																																					-0.000033	0.000029	-0.000029	0.000028	-3.257827	3.257829	-0.000028	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000028	-0.000246	0.000230	-0.000028	0.000027																															-18.973882	
 6 	 18																																																																					0.000022	22.197625	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000008	0.000001	0.000008	0.000009																																																																					-0.000033	0.000029	-0.000028	0.000028	-3.260223	3.260225	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000028	-0.000246	0.000229	-0.000028	0.000028																															-22.197632	
 6 	 19																																																																					0.000021	24.903269	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000008	0.000001	0.000008	0.000009																																																																					-0.000033	0.000029	-0.000027	0.000029	-3.261817	3.261819	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000029	0.000027	-0.000027	0.000028	-0.000244	0.000231	-0.000028	0.000028																															-24.903279	
 6 	 20																																																																					0.000021	29.402657	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000012	0.000001	0.000003	0.000009																																																																					-0.000032	0.000030	-0.000029	0.000028	-3.261540	3.261545	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000028	-0.000027	0.000029	-0.000027	0.000028	-0.000243	0.000235	-0.000027	0.000028																															-29.402678	
 6 	 21																																																																					0.000021	33.968163	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000012	0.000001	0.000000	0.000010																																																																					-0.000031	0.000030	-0.000029	0.000027	-3.225761	3.225762	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000030	-0.000027	0.000028	-0.000239	0.000236	-0.000027	0.000028																															-33.968185	
 6 	 22																																																																					0.000021	37.707577	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000013	0.000001	0.000000	0.000010																																																																					-0.000031	0.000030	-0.000029	0.000028	-4.425145	2.349263	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000030	-0.000027	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-35.631717	
 6 	 23																																																																					0.000021	46.874870	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000013	0.000001	0.000000	0.000011																																																																					-0.000031	0.000030	-0.000029	0.000028	-9.983571	0.000059	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000030	-0.000027	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-36.891381	
 6 	 24																																																																					0.000021	47.736372	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000012	0.000001	0.000000	0.000011																																																																					-0.000031	0.000030	-0.000028	0.000028	-9.983652	0.000030	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000030	-0.000027	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-37.752774	
 7 	 1																																																																					0.000024	39.328684	0.000002	0.000001	0.000001	0.000000	0.000005	0.000001	0.000015	0.000001	0.000000	0.000002																																																																					-0.000026	0.000036	-0.000027	0.000030	-0.000037	9.983632	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000028																															-49.312309	
 7 	 2																																																																					0.000024	40.120632	0.000002	0.000001	0.000001	0.000000	0.000005	0.000001	0.000015	0.000001	0.000000	0.000002																																																																					-0.000026	0.000036	-0.000027	0.000030	-0.000067	9.983547	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000028																															-50.104144	
 7 	 3																																																																					0.000024	49.252800	0.000001	0.000001	0.000000	0.000000	0.000005	0.000001	0.000015	0.000001	0.000000	0.000002																																																																					-0.000026	0.000036	-0.000027	0.000030	-2.529386	4.197512	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000028																															-50.920958	
 7 	 4																																																																					0.000024	51.683132	0.000002	0.000001	0.000001	0.000000	0.000005	0.000001	0.000015	0.000001	0.000000	0.000002																																																																					-0.000026	0.000037	-0.000026	0.000030	-3.249086	3.249087	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000028																															-51.683165	
 7 	 5																																																																					0.000024	52.388629	0.000002	0.000001	0.000001	0.000000	0.000005	0.000001	0.000015	0.000001	0.000000	0.000002																																																																					-0.000026	0.000037	-0.000026	0.000031	-3.257847	3.257840	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000028																															-52.388655	
 7 	 6																																																																					0.000023	52.818640	0.000002	0.000001	0.000001	0.000000	0.000005	0.000001	0.000015	0.000001	0.000000	0.000002																																																																					-0.000026	0.000036	-0.000026	0.000031	-3.260772	3.260764	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000028																															-52.818664	
 7 	 7																																																																					0.000023	51.801957	0.000002	0.000001	0.000001	0.000000	0.000005	0.000001	0.000015	0.000001	0.000007	0.000002																																																																					-0.000026	0.000035	-0.000027	0.000030	-3.260185	3.260177	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000029	-0.000028	0.000027	-0.000241	0.000236	-0.000028	0.000027																															-51.801980	
 7 	 8																																																																					0.000023	47.090855	0.000002	0.000001	0.000001	0.000000	0.000004	0.000001	0.000014	0.000001	0.000016	0.000002																																																																					-0.000030	0.000031	-0.000028	0.000029	-3.259262	3.259258	-0.000028	0.000027	-0.000029	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000030	0.000026	-0.000028	0.000027	-0.000240	0.000238	-0.000029	0.000027																															-47.090874	
 7 	 9																																																																					0.000023	42.803399	0.000002	0.000001	0.000001	0.000000	0.000004	0.000001	0.000014	0.000001	0.000017	0.000002																																																																					-0.000030	0.000031	-0.000029	0.000028	-3.258606	3.258604	-0.000028	0.000027	-0.000029	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000030	0.000026	-0.000028	0.000027	-0.000240	0.000237	-0.000029	0.000027																															-42.803417	
 7 	 10																																																																					0.000023	38.873919	0.000002	0.000001	0.000001	0.000000	0.000004	0.000001	0.000014	0.000001	0.000017	0.000002																																																																					-0.000029	0.000032	-0.000029	0.000027	-3.261194	3.261191	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000028	-0.000027	0.000028	-0.000030	0.000026	-0.000029	0.000027	-0.000241	0.000236	-0.000029	0.000026																															-38.873933	
 7 	 11																																																																					0.000025	34.345255	0.000001	0.000001	0.000000	0.000000	0.000004	0.000001	0.000014	0.000001	0.000018	0.000029																																																																					-0.000042	0.000021	-0.000031	0.000025	-3.259841	3.259841	-0.000028	0.000027	-0.000029	0.000026	-0.000027	0.000028	-0.000028	0.000028	-0.000030	0.000025	-0.000029	0.000026	-0.000243	0.000235	-0.000029	0.000026																															-34.345268	
