Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843069	0.965999	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843006	0.966063	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843067	0.966001	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843141	0.965927	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843241	0.965827	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843295	0.965774	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843373	0.965696	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391674											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.795878	1.013190	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.795649	1.013420	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.790259	1.018810	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.795784	1.013285	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.796029	1.013040	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.795263	1.013806	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.794607	1.014462	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.796210	1.012858	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.815484	1.013402	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.411491											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.795907	1.013163	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391674											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.839617	1.013804	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.839292	1.014129	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.796225	1.012843	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.796528	1.012541	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.796670	1.012398	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.797416	1.011653	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.797871	1.011197	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.798491	1.010577	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.798483	1.010585	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.798149	1.010919	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.797829	1.011239	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.797757	1.011311	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.797717	1.011352	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 9 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.797728	1.011341	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.888501	0.920568	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.888508	0.920561	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391674											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.888491	0.920577	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391674											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.888345	0.920724	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.888274	0.920795	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.888245	0.920823	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.888161	0.920908	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.888059	0.921009	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.888048	0.921020	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.888011	0.921057	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887994	0.921075	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887988	0.921080	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887937	0.921131	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887906	0.921163	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887880	0.921189	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887839	0.921230	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887814	0.921254	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887793	0.921275	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887813	0.921255	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887809	0.921260	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887809	0.921259	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887816	0.921252	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887766	0.921301	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391672											-0.000000																																					-0.000002	0.000002																									-4.231050	
 10 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887867	0.921201	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837432	0.971636	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837495	0.971574	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837534	0.971534	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837569	0.971499	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837554	0.971514	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837901	0.971167	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837533	0.971536	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837553	0.971516	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837463	0.971605	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837514	0.971554	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837476	0.971592	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837451	0.971617	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837428	0.971640	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837427	0.971642	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837445	0.971624	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837490	0.971578	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837563	0.971506	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837603	0.971466	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837524	0.971545	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837554	0.971515	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837582	0.971487	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837613	0.971456	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837680	0.971389	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 11 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837762	0.971307	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842230	0.966839	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842260	0.966809	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842278	0.966790	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842243	0.966826	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842201	0.966867	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842252	0.966816	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842164	0.966904	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842148	0.966921	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842028	0.967041	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842010	0.967059	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.854108	0.968021	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.404735											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.883096	0.970325	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.883166	0.970254	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842070	0.966998	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842200	0.966868	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842592	0.966477	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842689	0.966380	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842516	0.966552	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842458	0.966610	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842542	0.966526	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842624	0.966445	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842724	0.966345	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842782	0.966287	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 12 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842889	0.966180	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
