Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 12	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.170041	9.771163	0.000000	0.000000	0.000000	7.642889	6.805457	2.753235			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619843		0.000000	0.000000	0.000000	0.000000						-0.000024		-0.287058	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.000000	-2.827954		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219490						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805457	3.363577			-0.000001	0.000001	-3.366280	2.827957	-0.000000	0.000000																																																					-13.342360	
 10 	 13	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.161564	9.284038	0.000000	0.000000	0.000000	6.241165	6.805457	2.753235			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619844		0.000000	0.000000	0.000000	0.000000						-0.245510		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570860		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219490						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805457	5.141098			-0.000001	0.000001	-3.397822	2.570863	-0.000000	0.000000																																																					-12.959547	
 10 	 14	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.142515	8.189439	0.000000	0.000000	0.000000	5.296235	6.805457	2.753235			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619845		0.000000	0.000000	0.000000	0.000000						-0.293295		-0.287058	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.000000	-2.603000		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219490						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805457	7.288510			-0.000001	0.000001	-3.393927	2.603003	-0.000000	0.000000																																																					-13.002736	
 10 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.110701	6.361285	0.000000	0.000000	0.000000	4.933741	6.805457	2.753235			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619845		0.000000	0.000000	0.000000	0.000000						-0.028816		-0.287058	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.000000	-2.924361		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219486						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805457	9.335978			-0.000001	0.000001	-3.273007	2.924364	-0.000000	0.000000																																																					-13.195623	
 10 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.071407	4.103316	0.000000	0.000000	0.000000	4.979107	6.805457	2.753235			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.524835		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.287058	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052908		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805457	9.335993			-0.000001	0.000001	-3.233746	3.052911	-0.000000	0.000000																																																					-13.099816	
 10 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.034407	1.977156	0.000000	0.000000	0.000000	5.518423	6.805457	2.753235			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.064035		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.287058	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052908		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805457	9.335996			-0.000001	0.000001	-0.000039	3.052911	-0.000000	0.000000																																																					-13.170484	
 10 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.004687	0.269351	0.000000	0.000000	0.000000	6.260369	6.805457	2.753235			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-1.118679		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.287058	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219478						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805457	9.335996			-0.000001	0.000001	-0.000019	2.249516	-0.000000	0.000000																																																					-13.164092	
 10 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.880531	6.805457	2.753235			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-1.372969		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.287057	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.000000	-1.606791		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219477						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805457	9.335997			-0.000001	0.000001	-0.000012	1.606794	-0.000000	0.000000																																																					-13.290982	
 10 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.171151	6.805457	2.753235			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-1.537199		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.287057	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.000000	-1.204915		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219474						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805457	9.335997			-0.000001	0.000001	-0.000009	1.204919	-0.000000	0.000000																																																					-13.439292	
 10 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.311225	6.805457	2.753235			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-1.833463		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.287057	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.000000	-0.802821		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219470						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805457	9.335997			-0.000001	0.000001	-0.000007	0.802825	-0.000000	0.000000																																																					-13.305035	
 10 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.477539	6.805457	2.753235			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-1.939035		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.287057	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219460						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805457	9.335998			-0.000001	0.000001	-0.000006	0.514248	-0.000000	0.000000																																																					-13.381525	
 10 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.812273	6.805457	2.753235			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.313660		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.287057	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219364						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805457	9.335998			-0.000001	0.000001	-0.000005	0.321407	-0.000000	0.000000																																																					-13.352247	
 10 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.263858	6.805457	2.753235			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619846		0.000000	0.000000	0.000000	0.000000						-0.293353		-0.287058	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219471						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.805457	9.335995			-0.000001	0.000001	-0.117735	0.128563	-0.000000	0.000000																																																					-13.096971	
 11 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.411998	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.000079	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.000000	-0.080282		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	5.759932			-0.000001	0.000001	-0.000075	0.080283	-0.000000	0.000000																																																					-14.193812	
 11 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.448400	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.157573	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000000	-0.032140		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	5.428682			-0.000001	0.000001	-0.000080	0.032141	-0.000000	0.000000																																																					-13.744089	
 11 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.336016	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.192625	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000000	-0.016002		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	5.213689			-0.000001	0.000001	-0.000085	0.016003	-0.000000	0.000000																																																					-13.382534	
 11 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.047625	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.189811	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.000000	-0.192841		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	5.286578			-0.000001	0.000001	-0.000123	0.192842	-0.000000	0.000000																																																					-13.160163	
 11 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.660437	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.000012		-0.186111	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	5.560011			-0.000001	0.000001	-0.000176	0.514244	-0.000000	0.000000																																																					-13.032523	
 11 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.664937	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.002201		-0.179574	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.000000	-1.285608		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	5.388328			-0.000001	0.000001	-0.000347	1.285609	-0.000000	0.000000																																																					-12.827457	
 11 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.014660	0.842440	0.000000	0.000000	0.000000	12.048387	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.121356		-0.189627	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.000000	-2.490523		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	6.939632			-0.000001	0.000001	-2.606004	2.490524	-0.000000	0.000000																																																					-12.818743	
 11 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.046674	2.682055	0.000000	0.000000	0.000000	12.484341	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.089636		-0.223462	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.000000	-2.169162		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	3.166303			-0.000001	0.000001	-0.462583	2.169164	-0.000000	0.000000																																																					-13.511826	
 11 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.083574	4.802484	0.000000	0.000000	0.000000	12.779124	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.008185		-0.286987	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.000000	-2.008489		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	5.157910			-0.000001	0.000001	-3.466498	2.008490	-0.000000	0.000000																																																					-14.978316	
 11 	 10	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.110901	6.372747	0.000000	0.000000	0.000000	12.939111	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.008183		-0.287050	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	4.356176			-0.000001	0.000001	-3.437218	2.249514	-0.000000	0.000000																																																					-15.950236	
 11 	 11	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.132243	7.599157	0.000000	0.000000	0.000000	13.152810	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.008182		-0.287055	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570860		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	3.331605			-0.000001	0.000001	-3.398026	2.570861	-0.000000	0.000000																																																					-16.408782	
 11 	 12	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.144111	8.281133	0.000000	0.000000	0.000000	13.263501	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.008181		-0.287056	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.000000	-2.827954		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	2.809735			-0.000001	0.000001	-3.366656	2.827955	-0.000000	0.000000																																																					-16.708797	
 11 	 13	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.142815	8.206632	0.000000	0.000000	0.000000	13.102314	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.008181		-0.287056	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570860		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	2.702141			-0.000001	0.000001	-3.398076	2.570861	-0.000000	0.000000																																																					-16.346817	
 11 	 14	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.126359	7.261035	0.000000	0.000000	0.000000	12.735901	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.008182		-0.287056	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.000000	-2.603000		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	3.867386			-0.000001	0.000001	-3.394161	2.603001	-0.000000	0.000000																																																					-16.185759	
 11 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.099332	5.707964	0.000000	0.000000	0.000000	12.361089	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.008182		-0.287056	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.000000	-2.924361		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	6.232835			-0.000001	0.000001	-3.354917	2.924362	-0.000000	0.000000																																																					-16.618018	
 11 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.065124	3.742270	0.000000	0.000000	0.000000	12.241732	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.008187		-0.287056	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052908		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	8.162538			-0.000001	0.000001	-3.339221	3.052909	-0.000000	0.000000																																																					-16.437143	
 11 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.029121	1.673419	0.000000	0.000000	0.000000	12.084794	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.008182		-0.272473	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052908		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335940			-0.000001	0.000001	-2.499607	3.052909	-0.000000	0.000000																																																					-16.202956	
 11 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.003091	0.177657	0.000000	0.000000	0.000000	11.787484	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.008187		-0.248444	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335945			-0.000001	0.000001	-1.218263	2.249514	-0.000000	0.000000																																																					-15.733037	
 11 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.451869	6.370807	2.577392			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.008189		-0.227177	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.000000	-1.606791		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335950			-0.000001	0.000001	-1.319314	1.606792	-0.000000	0.000000																																																					-15.171937	
