Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 13																																																													5.082485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.483908	3.578050																											-1.220231	
 7 	 14																																																													5.081463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.479754	3.579080																											-1.219959	
 7 	 15																																																													5.081049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.475313	3.575032																											-1.219938	
 7 	 16																																																													5.081411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.486975	3.586351																											-1.219956	
 7 	 17																																																													5.081604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000004	-7.494758	3.593950																											-1.219966	
 7 	 18																																																													2.715809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000004	-6.169726	4.516423																											-1.101676	
 7 	 19																																																													0.000382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-4.859320	5.785673																											-0.965904	
 7 	 20																																																													0.000356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-4.866049	5.792426																											-0.965903	
 7 	 21																																																													0.000363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-4.875916	5.802286																											-0.965904	
 7 	 22																																																													0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-4.877661	5.804340																											-0.965887	
 7 	 23																																																													0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-4.871546	5.798237																											-0.965887	
 7 	 24																																																													0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-4.870090	5.796785																											-0.965886	
 8 	 1																																																													5.082481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039273			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.497875	3.596135																											-1.220015	
 8 	 2																																																													5.082481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039277			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.538027	3.636283																											-1.220015	
 8 	 3																																																													5.082481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039283			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.568569	3.666819																											-1.220015	
 8 	 4																																																													5.082481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039289			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.597689	3.695934																											-1.220015	
 8 	 5																																																													5.082480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039176			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-3.460353	7.615427																											-9.276730	
 8 	 6																																																													5.082476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039171			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-3.492612	7.871784																											-9.500820	
 8 	 7																																																													5.082482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039170			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.510612	3.608968																											-1.220010	
 8 	 8																																																													5.082482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039328			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.510627	3.608834																											-1.220017	
 8 	 9																																																													5.082482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039345			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.508961	3.607150																											-1.220018	
 8 	 10																																																													5.082483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039361			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.508908	3.607082																											-1.220019	
 8 	 11																																																													5.082482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039380			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.508889	3.607045																											-1.220020	
 8 	 12																																																													5.082483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039405			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.508987	3.607119																											-1.220021	
 8 	 13																																																													5.082482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039452			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.509972	3.608059																											-1.220024	
 8 	 14																																																													5.082482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039537			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.511261	3.609268																											-1.220028	
 8 	 15																																																													5.082482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039704			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.511274	3.609122																											-1.220036	
 8 	 16																																																													5.082481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.040665			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.509084	3.606020																											-1.220084	
 8 	 17																																																													5.077057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.501035	3.604547																											-1.219738	
 8 	 18																																																													1.864227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-5.755527	4.911228																											-1.059097	
 8 	 19																																																													0.000608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-4.851859	5.777998																											-0.965916	
 8 	 20																																																													0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-4.843810	5.770467																											-0.965888	
 8 	 21																																																													0.000949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000004	-4.933314	5.859129																											-0.965933	
 8 	 22																																																													0.000892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000004	-4.935329	5.861199																											-0.965930	
 8 	 23																																																													0.000723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000004	-4.928132	5.854161																											-0.965922	
 8 	 24																																																													0.000610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039168			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-4.925585	5.851720																											-0.965916	
 9 	 1																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000002	0.000009	-2.503161	9.418492																											-12.037001	
 9 	 2																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000002	0.000009	-2.330411	9.954923																											-12.746182	
 9 	 3																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000002	0.000008	-2.163012	10.401797																											-13.360454	
 9 	 4																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000002	0.000008	-1.997701	10.800669																											-13.924635	
 9 	 5																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000002	0.000007	-1.832029	11.225542																											-14.515180	
 9 	 6																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000002	0.000007	-1.755470	11.491710																											-14.857907	
 9 	 7																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000001	0.000009	-3.017902	8.699416																											-10.803184	
 9 	 8																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000007	0.000002	-7.545152	3.643504																											-1.220010	
 9 	 9																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.041103			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-7.536133	3.632644																											-1.220107	
 9 	 10																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-7.544158	3.642507																											-1.220010	
 9 	 11																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.560486	3.654621																											-1.220232	
 9 	 12																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.569940	3.664074																											-1.220232	
 9 	 13																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.573549	3.671896																											-1.220010	
 9 	 14																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.577879	3.676226																											-1.220010	
 9 	 15																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.579315	3.677662																											-1.220010	
 9 	 16																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.579080	3.677427																											-1.220010	
 9 	 17																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.580560	3.678908																											-1.220010	
 9 	 18																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.587046	3.685395																											-1.220010	
 9 	 19																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-7.604372	3.702721																											-1.220010	
 9 	 20																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-7.628801	3.727152																											-1.220010	
 9 	 21																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-7.631697	3.730049																											-1.220010	
 9 	 22																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000008	0.000002	-7.666379	3.764732																											-1.220010	
 9 	 23																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000008	0.000002	-7.706319	3.804673																											-1.220010	
 9 	 24																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000009	0.000002	-7.627364	3.725719																											-1.220010	
 10 	 1																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-7.520231	3.618582																											-1.220010	
 10 	 2																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039168			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-7.524717	3.623067																											-1.220010	
 10 	 3																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039168			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-3.508784	7.827309																											-9.440185	
 10 	 4																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039168			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-3.188281	8.379441																											-10.312820	
 10 	 5																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039168			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-2.995979	8.748684																											-10.874365	
 10 	 6																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039168			0.000000	0.000000							0.000000																																	-0.000005	0.000003	-2.867955	9.002932																											-11.256638	
 10 	 7																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039168			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-3.330878	8.118675																											-9.909457	
 10 	 8																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039168			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.589946	3.688295																											-1.220010	
 10 	 9																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039168			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.591224	3.689573																											-1.220010	
 10 	 10																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039168			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.593700	3.692049																											-1.220010	
 10 	 11																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.595816	3.694164																											-1.220010	
 10 	 12																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.596489	3.694836																											-1.220010	
 10 	 13																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.596795	3.695143																											-1.220010	
 10 	 14																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.597063	3.695410																											-1.220010	
 10 	 15																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.598165	3.696513																											-1.220010	
 10 	 16																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.599387	3.697735																											-1.220010	
 10 	 17																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.600285	3.698633																											-1.220010	
 10 	 18																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.600171	3.698519																											-1.220010	
 10 	 19																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.530285	3.628633																											-1.220010	
 10 	 20																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000004	-7.530056	3.628404																											-1.220010	
 10 	 21																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-7.529959	3.628307																											-1.220010	
 10 	 22																																																													5.082492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-7.530351	3.628699																											-1.220010	
 10 	 23																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039165			0.000000	0.000000							0.000000																																	-0.000002	0.000009	-3.445060	7.958668																											-9.635275	
 10 	 24																																																													5.082493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000001	0.000009	-2.906475	8.951806																											-11.167001	
 11 	 1																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000002	0.000009	-2.161439	10.128674																											-13.088909	
 11 	 2																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000002	0.000009	-1.872744	10.934070																											-14.182999	
 11 	 3																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000002	0.000008	-1.594750	11.515531																											-15.042453	
 11 	 4																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000003	0.000006	-1.483616	12.026581																											-15.664634	
