Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 11	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.648669	84.497048	0.000000	0.000000	18.099360	25.520821	11.690916	9.292921			1.199998	0.000000	0.000000	0.000000						-12.364596	-14.231228	0.000000	0.000000	0.000000	0.000000	0.000000						-19.232244		0.000000	0.000000	0.000000	0.000000						-0.000002		-33.589976	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258664						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690916	0.000002	-0.000003	0.000002	-0.000003	0.000002	-11.943261	9.035621	-0.000001	0.000001																																																					-33.984404	
 10 	 12	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.273475	104.429436	0.000000	0.000000	19.147027	28.902278	11.690916	9.292921			0.825542	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-24.707639		0.000000	0.000000	0.000000	0.000000						-1.277602		-39.646537	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258665						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690916	0.000001	-10.341280	0.000001	-0.000005	0.000001	-11.832896	9.939212	-0.000001	0.000001																																																					-35.405666	
 10 	 13	0.000000																			-0.465699											4.050749	0.000000	0.000000		0.000000	0.000000	2.655287	116.788831	0.000000	0.000000	15.028683	25.603063	11.690916	8.021955			0.000000	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-24.707643		0.000000	0.000000	0.000000	0.000000						-2.621109		-39.646539	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000001	-0.000000		-11.690916	0.000000	-11.666654	0.000000	-0.000008	0.000000	-11.943263	9.035620	-0.000001	0.000001																																																					-34.537971	
 10 	 14	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.107655	99.139474	0.000000	0.000000	8.035963	17.127067	11.690916	9.292921			1.199998	0.000000	0.000000	0.000000						-12.364595	-14.231228	0.000000	0.000000	0.000000	0.000000	0.000000						-16.498347		0.000000	0.000000	0.000000	0.000000						-0.000002		-33.365343	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258663						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690916	0.000003	-0.000002	0.000003	-0.000002	0.000002	-11.929463	9.148582	-0.000001	0.000001																																																					-33.582231	
 10 	 15	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.736855	87.310323	0.000000	0.000000	7.317857	16.263485	11.690916	9.292921			1.199998	0.000000	0.000000	0.000000						-12.364595	-14.231227	0.000000	0.000000	0.000000	0.000000	0.000000						-1.519428		0.000000	0.000000	0.000000	0.000000						-0.000002		-34.176030	-1.147363							-1.707638						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258663						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690916	0.000003	-0.000002	0.000003	-0.000002	0.000002	-11.791508	10.278047	-0.000001	0.000001																																																					-33.919126	
 10 	 16	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.419491	77.185882	0.000000	0.000000	11.951083	22.572080	11.690916	9.292921			1.199998	0.000000	0.000000	0.000000						-12.364595	-14.231227	0.000000	0.000000	0.000000	0.000000	0.000000						-2.093424		0.000000	0.000000	0.000000	0.000000						-0.000002		-34.025450	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258663						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690916	0.000003	-0.000002	0.000003	-0.000002	0.000002	-11.736325	10.729842	-0.000001	0.000001																																																					-33.975848	
 10 	 17	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.110631	67.332722	0.000000	0.000000	11.197128	21.714804	11.690916	9.292921			1.199999	0.000000	0.000000	0.000000						-12.364594	-14.231228	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000000	0.000000	0.000000	0.000000						-0.000002		-24.412208	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258661						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690916	0.000004	-0.000002	0.000004	-0.000003	0.000002	-11.736324	10.729842	-0.000001	0.000001																																																					-33.909252	
 10 	 18	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.163369	37.113460	0.000000	0.000000	7.135217	13.853430	11.690916	9.292921			1.199999	0.000000	0.000000	0.000000						-12.364480	-12.006878	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000003	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071979						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690916	11.573037	-0.000001	0.000114	-0.000002	0.000003	-9.403594	7.906206	-0.000001	0.000001																																																					-32.017814	
 10 	 19	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.363503	11.596386	0.000000	0.000000	6.159964	9.035776	11.690916	9.292921			1.199999	0.000000	0.000000	0.000000						-3.096825	-0.000134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000003	-1.147363							-0.938262						-0.000000	-0.000001		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071978						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690916	11.572998	-0.000001	0.003822	-0.000002	0.000003	-0.089970	5.647277	-0.000001	0.000001																																																					-30.874970	
 10 	 20	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.043725	1.394915	0.000000	0.000000	10.068785	8.924808	11.690916	9.292921			1.199999	0.000000	0.000000	0.000000						-0.005688	-0.000109	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000003	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071976						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690916	12.925818	-0.000001	2.089226	-0.000002	0.000003	-0.000740	4.234833	-0.000001	0.000000																																																					-31.004860	
 10 	 21	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.571238	10.328412	11.690916	9.292921			1.199999	0.000000	0.000000	0.000000						-0.756902	-0.000109	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000003	-1.147363							-0.468796						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071977						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690916	10.627275	-0.000001	0.180704	-0.000002	0.000003	-0.001092	2.821621	-0.000001	0.000000																																																					-30.748442	
 10 	 22	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.555583	9.363339	11.690916	9.292921			1.199999	0.000000	0.000000	0.000000						-1.288063	-0.000109	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071976						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690916	11.251418	-0.000001	0.128730	-0.000002	0.000003	-0.001567	1.807376	-0.000001	0.000000																																																					-30.976757	
 10 	 23	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.573521	6.406843	11.690916	9.292921			1.199999	0.000000	0.000000	0.000000						-1.287567	-0.000108	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000004	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071975						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690916	11.894121	-0.000001	3.930453	-0.000002	0.000002	-0.001701	1.129611	-0.000001	0.000000																																																					-30.595595	
 10 	 24	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.199426	7.493523	11.690916	9.292921			1.199999	0.000000	0.000000	0.000000						-2.131865	-0.000111	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000006	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071976						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.690916	11.165228	-0.000001	10.168337	-0.000002	0.000002	-6.373703	0.451845	-0.000001	0.000000																																																					-29.713470	
 11 	 1	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	21.157394	26.749472	3.060379	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-39.646539	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.011056						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	10.238507	-0.000000	9.425752	-0.000001	0.000002	-0.000081	0.282163	-0.000001	0.000000																																																					-33.345991	
 11 	 2	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	19.478101	26.221101	3.060379	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-39.646539	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-1.184921						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	17.844057	-0.000000	3.574952	-0.000001	0.000002	-0.000073	0.112962	-0.000001	0.000000																																																					-31.747332	
 11 	 3	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	18.744503	27.276759	3.060379	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000000		-39.646539	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-2.858761						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	18.624799	-0.000000	2.972005	-0.000001	0.000002	-0.000153	0.056241	-0.000001	0.000000																																																					-30.582690	
 11 	 4	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	19.073502	29.653527	3.060379	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000000		-39.646539	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-5.452613						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	18.500414	-0.000000	2.523440	-0.000001	0.000002	-0.000166	0.677766	-0.000001	0.000000																																																					-30.018377	
 11 	 5	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	19.129224	31.406054	3.060379	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000000	0.000000	0.000000	0.000000						-0.000000		-39.646539	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-6.341191						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	17.674676	-0.000000	2.339940	-0.000001	0.000002	-0.000338	1.807375	-0.000001	0.000000																																																					-29.740953	
 11 	 6	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.009501	0.303097	0.000000	0.000000	18.796022	32.547734	3.060379	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.284901		0.000000	0.000000	0.000000	0.000000						-0.000000		-39.646539	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-6.703261						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	17.490889	-0.000000	8.561541	-0.000001	0.000002	-4.688917	4.518436	-0.000001	0.000000																																																					-29.113879	
 11 	 7	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.171962	5.485886	0.000000	0.000000	16.948825	30.416545	3.060379	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-4.857732		0.000000	0.000000	0.000000	0.000000						-0.000000		-39.646539	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-3.658624						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	19.350853	-0.000000	12.697054	-0.000001	0.000002	-11.977163	8.753267	-0.000001	0.000001																																																					-28.956189	
 11 	 8	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.796874	25.421623	0.000000	0.000000	15.086405	23.516111	3.060379	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-4.199954		0.000000	0.000000	0.000000	0.000000						-0.000000		-39.646539	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-5.439595						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	0.188268	-0.000000	11.510688	-0.000001	0.000003	-0.000013	7.623803	-0.000001	0.000001																																																					-31.446643	
 11 	 9	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	1.792480	57.183163	0.000000	0.000000	14.649505	21.932513	3.060379	2.432646			1.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-4.199962		0.000000	0.000000	0.000000	0.000000						-0.000000		-39.646539	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632868						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	0.000008	-0.000000	0.000141	-0.000001	0.000004	-11.019212	7.059094	-0.000001	0.000001																																																					-37.365829	
 11 	 10	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.669666	85.166875	0.000000	0.000000	12.934183	21.005168	3.060379	2.432646			1.199999	0.000000	0.000000	0.000000						-0.545678	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000						-4.199976		0.000000	0.000000	0.000000	0.000000						-0.000003		-39.646539	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	0.000000	-11.666654	0.000000	-0.000005	0.000001	-12.081213	7.906204	-0.000001	0.000001																																																					-41.542999	
 11 	 11	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.322345	105.988459	0.000000	0.000000	11.529967	20.057230	3.060379	2.432646			1.199999	0.000000	0.000000	0.000000						-12.364585	-5.063799	0.000000	0.000000	0.000000	0.000000	0.000000						-4.199959		0.000000	0.000000	0.000000	0.000000						-0.000007		-39.646539	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	0.000000	-11.666654	0.000000	-0.000004	0.000001	-11.943263	9.035620	-0.000001	0.000001																																																					-43.732730	
 11 	 12	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.735926	119.182384	0.000000	0.000000	11.258136	19.576849	3.060379	2.432646			1.199999	0.000000	0.000000	0.000000						-12.364594	-14.231220	0.000000	0.000000	0.000000	0.000000	0.000000						-6.005183		0.000000	0.000000	0.000000	0.000000						-0.370417		-39.646539	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	0.000000	-11.666654	0.000000	-0.000005	0.000001	-11.832897	9.939211	-0.000001	0.000001																																																					-45.205198	
 11 	 13	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.917651	124.979740	0.000000	0.000000	11.415933	19.333731	3.060379	2.432646			1.199999	0.000000	0.000000	0.000000						-12.364593	-14.231215	0.000000	0.000000	0.000000	0.000000	0.000000						-12.676116		0.000000	0.000000	0.000000	0.000000						-0.517798		-39.646539	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	0.000000	-11.666654	0.000000	-0.000005	0.000001	-11.943263	9.035620	-0.000001	0.000001																																																					-44.320412	
 11 	 14	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.872929	123.553007	0.000000	0.000000	12.147888	20.172189	3.060379	2.432646			1.199999	0.000000	0.000000	0.000000						-12.364592	-14.231203	0.000000	0.000000	0.000000	0.000000	0.000000						-13.100893		0.000000	0.000000	0.000000	0.000000						-0.508947		-39.646539	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	0.000000	-11.666654	0.000000	-0.000004	0.000001	-11.929466	9.148581	-0.000001	0.000001																																																					-43.998486	
 11 	 15	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.608266	115.109833	0.000000	0.000000	14.100138	24.514358	3.060379	2.432646			1.199999	0.000000	0.000000	0.000000						-12.364589	-2.306896	0.000000	0.000000	0.000000	0.000000	0.000000						-20.966518		0.000000	0.000000	0.000000	0.000000						-0.482286		-39.646539	-1.147363							-1.707638						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	0.000000	-11.666654	0.000000	-0.000004	0.000001	-11.791511	10.278046	-0.000001	0.000001																																																					-45.620717	
 11 	 16	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.101408	98.940201	0.000000	0.000000	17.447183	32.465593	3.060379	2.432646			1.199999	0.000000	0.000000	0.000000						-12.364579	-0.000036	0.000000	0.000000	0.000000	0.000000	0.000000						-18.450151		0.000000	0.000000	0.000000	0.000000						-0.429327		-39.646539	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	0.000000	-11.666654	0.000000	-0.000004	0.000001	-11.736328	10.729841	-0.000001	0.000001																																																					-45.098821	
 11 	 17	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.395292	76.413906	0.000000	0.000000	20.845817	40.177816	3.060379	2.432646			1.199999	0.000000	0.000000	0.000000						-6.162401	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000						-13.516666		0.000000	0.000000	0.000000	0.000000						-0.436657		-39.646539	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	0.000000	-11.666654	0.000000	-0.000004	0.000001	-11.736328	10.729841	-0.000001	0.000001																																																					-44.105628	
 11 	 18	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.496218	47.731898	0.000000	0.000000	23.167408	46.360348	3.060379	2.432646			1.199999	0.000000	0.000000	0.000000						-0.000028	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-1.159532		0.000000	0.000000	0.000000	0.000000						-0.267056		-39.646539	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.060379	0.000000	-11.666654	0.000000	-0.000006	0.000001	-12.081213	7.906204	-0.000001	0.000001																																																					-41.842021	
