Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 24																					-17.818145						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210848	3.348278			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.217060	0.000000	0.000000		6.951311	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 1																					-12.572362						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000022	0.000017			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000003	0.000000	0.000000		6.481671	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 2																					-12.575758						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000022	0.000017			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000003	0.000000	0.000000		6.485066	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 3																					-12.577796						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000022	0.000017			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000003	0.000000	0.000000		6.487103	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 4																					-12.570760						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000022	0.000017			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000003	0.000000	0.000000		6.480067	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 5																					-12.570505						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000022	0.000017			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000003	0.000000	0.000000		6.479812	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 6																					-12.566994						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000022	0.000017			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000003	0.000000	0.000000		6.476302	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 7																					-12.567080						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000022	0.000017			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000003	0.000000	0.000000		6.476388	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 8																					-12.572600						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000016	0.000013			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.481920	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 9																					-12.576720						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000004	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.486062	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 10																					-12.578607						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000003	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.487949	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 11																					-12.579448						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000003	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.488790	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 12																					-12.579949						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000003	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.489291	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 13																					-12.579738						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000003	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.489080	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 14																					-12.580658						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000003	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.490001	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 15																					-12.581355						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000003	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.490697	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 16																					-12.582336						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000003	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.491678	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 17																					-12.582314						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000003	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.491656	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 18																					-12.578548						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000003	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.487890	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 19																					-12.577744						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000004	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.487086	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 20																					-12.579618						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000004	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.488960	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 21																					-12.584548						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000004	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.493890	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 22																					-12.587155						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000004	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.496497	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 23																					-12.589795						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000004	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.499137	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 24																					-12.592239						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000004	0.000003			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	6.008781			0.081860	0.000000								0.000002	0.000000	0.000000		6.501580	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 1																					-13.189645						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.098995	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 2																					-13.168648						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.077998	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 3																					-13.152770						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.062119	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 4																					-13.153731						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.063080	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 5																					-13.149865						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.059214	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 6																					-13.163098						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.072448	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 7																					-13.104104						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.013454	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 8																					-13.113822						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.023172	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 9																					-13.222102						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.131452	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 10																					-13.138048						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.047398	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 11																					-13.157302						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.066652	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 12																					-13.157981						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.067331	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 13																					-13.143185						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.052535	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 14																					-13.153921						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.063271	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 15																					-13.153441						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.062791	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 16																					-13.151264						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.060614	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 17																					-13.153776						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.063126	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 18																					-13.119602						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.028952	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 19																					-13.193780						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.103130	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 20																					-13.186013						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.095363	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 21																					-13.183752						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.093102	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 22																					-13.187274						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.096624	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 23																					-13.193402						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.102752	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 24																					-13.186510						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		7.095860	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 1																					-15.346549						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255899	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 2																					-15.346549						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255899	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 3																					-15.346550						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255900	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 4																					-15.346550						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255900	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 5																					-15.346550						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255901	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 6																					-15.346550						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255901	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 7																					-15.346549						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255900	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 8																					-15.346545						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255898	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 9																					-15.346545						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255898	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 10																					-15.346544						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255897	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 11																					-15.346544						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008782			0.081863	0.000000								0.000000	0.000000	0.000000		9.255897	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
