Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 20																																																																					0.000093	0.000012	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000002	0.000001																																																																			-0.777279	0.924930	-11.390516	33.678355	-0.000039	0.000042	-0.000040	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000040	-0.000041	0.000041	-0.000434	0.000429	-0.000041	0.000041																															-22.435604	
 9 	 21																																																																					0.000120	0.000012	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000000	0.000001																																																																			-0.754743	0.950494	-8.975468	38.523803	-0.000036	0.000044	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000435	0.000431	-0.000041	0.000041																															-29.744232	
 9 	 22																																																																					0.000185	0.000014	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000000	0.000000	0.000001																																																																			-0.745960	0.961873	-8.105480	40.697106	-0.000036	0.000045	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000434	0.000429	-0.000041	0.000041																															-32.807751	
 9 	 23																																																																					0.000390	0.000015	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000000	0.000001																																																																			-0.741645	0.966913	-7.679525	41.683036	-0.000036	0.000045	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000434	0.000430	-0.000041	0.000041																															-34.229198	
 9 	 24																																																																					40.009281	0.000016	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000000	0.000001																																																																			-0.732750	0.977634	-21.716079	18.671667	-0.000036	0.000045	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000041	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000434	0.000430	-0.000041	0.000041																															-37.209784	
 10 	 1																																																																					0.000052	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.765437	0.939838	-10.116595	36.442122	-0.000036	0.000045	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000042	-0.000434	0.000431	-0.000041	0.000041																															-26.500003	
 10 	 2																																																																					0.000099	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.764005	0.941403	-9.950874	36.729005	-0.000036	0.000045	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000042	-0.000434	0.000431	-0.000041	0.000041																															-26.955653	
 10 	 3																																																																					0.000550	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.758648	0.947682	-9.370279	37.904246	-0.000036	0.000044	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000042	-0.000434	0.000431	-0.000041	0.000041																															-28.723575	
 10 	 4																																																																					29.067461	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.757001	0.949633	-20.656804	20.667041	-0.000037	0.000044	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000041	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000042	-0.000434	0.000431	-0.000041	0.000041																															-29.270356	
 10 	 5																																																																					29.475870	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.755727	0.950998	-20.447793	20.447953	-0.000037	0.000044	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000041	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000042	-0.000434	0.000431	-0.000041	0.000041																															-29.671328	
 10 	 6																																																																					29.620887	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000001	0.000001																																																																			-0.755604	0.951834	-20.603822	20.603814	-0.000037	0.000044	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000041	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000042	-0.000434	0.000431	-0.000041	0.000041																															-29.817136	
 10 	 7																																																																					26.017675	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000007	0.000001																																																																			-0.766469	0.938829	-20.566977	20.567078	-0.000038	0.000043	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000435	0.000429	-0.000041	0.000041																															-26.190161	
 10 	 8																																																																					23.155190	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000018	0.000003																																																																			-0.779601	0.924611	-21.194956	19.929365	-0.000039	0.000042	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000040	-0.000041	0.000041	-0.000438	0.000427	-0.000041	0.000041																															-22.034632	
 10 	 9																																																																					27.220471	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000033	0.000003																																																																			-0.786606	0.916621	-24.688218	17.094090	-0.000040	0.000041	-0.000041	0.000040	-0.000041	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000040	-0.000041	0.000041	-0.000441	0.000424	-0.000041	0.000040																															-19.756381	
 10 	 10																																																																					33.627569	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000048	0.000003																																																																			-0.808847	0.892320	-32.732458	11.706088	-0.000043	0.000038	-0.000041	0.000040	-0.000042	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000039	-0.000042	0.000040	-0.000444	0.000421	-0.000042	0.000040																															-12.684692	
 10 	 11																																																																					58.299362	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000062	0.000003																																																																			-0.808875	0.892347	-49.976359	4.278196	-0.000044	0.000036	-0.000041	0.000040	-0.000042	0.000040	-0.000041	0.000040	-0.000041	0.000039	-0.000042	0.000038	-0.000042	0.000039	-0.000447	0.000418	-0.000042	0.000040																															-12.684692	
 10 	 12																																																																					74.129788	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000078	1.276906																																																																			-1.558013	0.364581	-61.528595	0.000006	-0.000045	0.000034	-0.000041	0.000039	-0.000042	0.000039	-0.000042	0.000040	-0.000041	0.000039	-0.000042	0.000037	-0.000042	0.000039	-0.000450	0.000415	-0.000042	0.000039																															-12.684692	
 10 	 13																																																																					74.129807	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000085	2.619430																																																																			-2.535954	0.000000	-61.528609	0.000001	-0.000047	0.000033	-0.000041	0.000038	-0.000042	0.000039	-0.000042	0.000039	-0.000041	0.000039	-0.000042	0.000037	-0.000043	0.000038	-0.000453	0.000413	-0.000042	0.000039																															-12.684692	
 10 	 14																																																																					50.760096	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000075	0.000003																																																																			-0.793479	0.876950	-44.418679	6.259781	-0.000045	0.000035	-0.000041	0.000039	-0.000042	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000042	0.000037	-0.000042	0.000039	-0.000449	0.000415	-0.000042	0.000039																															-12.684692	
 10 	 15																																																																					4.723616	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000066	0.000003																																																																			-0.808737	0.892209	-16.962668	24.840250	-0.000045	0.000036	-0.000041	0.000040	-0.000042	0.000040	-0.000041	0.000040	-0.000041	0.000039	-0.000042	0.000038	-0.000042	0.000039	-0.000448	0.000417	-0.000042	0.000040																															-12.684692	
 10 	 16																																																																					6.482907	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000058	0.000003																																																																			-0.808688	0.892161	-17.715253	23.833545	-0.000044	0.000037	-0.000041	0.000040	-0.000042	0.000040	-0.000041	0.000040	-0.000040	0.000039	-0.000042	0.000039	-0.000042	0.000040	-0.000446	0.000419	-0.000042	0.000040																															-12.684692	
 10 	 17																																																																					0.000063	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000052	0.000002																																																																			-0.808587	0.892061	-14.889267	27.490403	-0.000044	0.000037	-0.000041	0.000040	-0.000042	0.000040	-0.000041	0.000040	-0.000040	0.000039	-0.000041	0.000039	-0.000042	0.000040	-0.000445	0.000420	-0.000042	0.000040																															-12.684692	
 10 	 18																																																																					0.000011	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000031	0.000001																																																																			-0.808663	0.892140	-14.989895	27.591083	-0.000042	0.000039	-0.000041	0.000040	-0.000041	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000040	-0.000042	0.000041	-0.000441	0.000424	-0.000041	0.000040																															-12.684692	
 10 	 19																																																																					0.000012	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000013	0.000001																																																																			-0.804629	0.895687	-14.480305	28.225795	-0.000040	0.000041	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000040	-0.000041	0.000041	-0.000436	0.000427	-0.000041	0.000041																															-13.836575	
 10 	 20																																																																					0.000014	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000002	0.000002																																																																			-0.802762	0.896304	-14.332268	28.452552	-0.000039	0.000042	-0.000040	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000040	-0.000041	0.000041	-0.000434	0.000430	-0.000041	0.000041																															-14.213854	
 10 	 21																																																																					0.000015	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002																																																																			-0.799389	0.901220	-13.921749	29.293159	-0.000039	0.000042	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000041	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000436	0.000433	-0.000041	0.000041																															-15.473271	
 10 	 22																																																																					0.000017	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002																																																																			-0.793604	0.907429	-13.231257	30.413270	-0.000039	0.000042	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000041	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000433	0.000430	-0.000041	0.000041																															-17.295871	
 10 	 23																																																																					0.000020	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002																																																																			-0.791768	0.909192	-13.017664	30.742854	-0.000040	0.000041	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000434	0.000431	-0.000041	0.000041																															-17.842651	
 10 	 24																																																																					0.000025	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002																																																																			-0.789874	0.911256	-12.781504	31.104189	-0.000041	0.000039	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000434	0.000431	-0.000041	0.000041																															-18.444109	
 11 	 1																																																																					0.000011	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.808132	0.891612	-15.055698	27.656888	-0.000037	0.000044	-0.000040	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000433	0.000432	-0.000041	0.000041																															-12.684692	
 11 	 2																																																																					0.000014	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.802755	0.898146	-14.341393	28.740510	-0.000037	0.000044	-0.000040	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000433	0.000432	-0.000041	0.000041																															-14.494534	
 11 	 3																																																																					0.000019	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.801665	0.899418	-14.128757	28.884558	-0.000036	0.000044	-0.000040	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000433	0.000432	-0.000041	0.000041																															-14.853586	
 11 	 4																																																																					0.000029	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.800855	0.900408	-14.078261	29.105642	-0.000036	0.000044	-0.000040	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000433	0.000432	-0.000041	0.000041																															-15.126976	
 11 	 5																																																																					0.000061	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.799458	0.900691	-13.911247	29.192081	-0.000036	0.000045	-0.000040	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000042	-0.000436	0.000435	-0.000041	0.000041																															-15.382140	
 11 	 6																																																																					6.875268	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000																																																																			-0.799459	0.902371	-16.624310	25.283422	-0.000036	0.000045	-0.000040	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000433	0.000431	-0.000041	0.000041																															-15.637305	
 11 	 7																																																																					14.574704	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000009	0.000000																																																																			-0.802868	0.899421	-20.600934	20.600989	-0.000038	0.000043	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000040	-0.000041	0.000041	-0.000435	0.000430	-0.000041	0.000041																															-14.671326	
 11 	 8																																																																					12.601226	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000027	0.000000																																																																			-0.808733	0.892211	-20.568659	20.568633	-0.000040	0.000041	-0.000041	0.000040	-0.000041	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000040	-0.000041	0.000041	-0.000439	0.000426	-0.000041	0.000040																															-12.684692	
 11 	 9																																																																					12.601162	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000045	0.000000																																																																			-0.808749	0.892225	-20.583659	20.583696	-0.000042	0.000039	-0.000041	0.000040	-0.000041	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000040	-0.000042	0.000040	-0.000443	0.000422	-0.000041	0.000040																															-12.684692	
 11 	 10																																																																					12.601242	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000062	0.000004																																																																			-0.808546	0.892017	-20.612664	20.612620	-0.000044	0.000037	-0.000041	0.000040	-0.000042	0.000040	-0.000041	0.000040	-0.000040	0.000039	-0.000041	0.000039	-0.000041	0.000039	-0.000447	0.000418	-0.000042	0.000040																															-12.684692	
 11 	 11																																																																					12.601180	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000077	0.000007																																																																			-0.793062	0.876529	-20.186071	20.186088	-0.000045	0.000035	-0.000041	0.000039	-0.000042	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000450	0.000415	-0.000041	0.000039																															-12.684692	
 11 	 12																																																																					18.207122	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000085	0.304927																																																																			-0.951127	0.729673	-22.944247	17.338322	-0.000046	0.000034	-0.000041	0.000039	-0.000041	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000452	0.000413	-0.000041	0.000039																															-12.684692	
 11 	 13																																																																					38.270189	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000090	0.436121																																																																			-1.022915	0.670266	-35.609993	9.941001	-0.000047	0.000033	-0.000041	0.000039	-0.000041	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000453	0.000412	-0.000042	0.000039																															-12.684692	
 11 	 14																																																																					39.525763	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000089	0.433586																																																																			-1.022253	0.672139	-36.484066	9.559500	-0.000047	0.000033	-0.000041	0.000039	-0.000041	0.000040	-0.000041	0.000040	-0.000041	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000453	0.000412	-0.000042	0.000039																															-12.684692	
 11 	 15																																																																					63.035378	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000083	0.419181																																																																			-1.007984	0.672275	-53.335073	2.900892	-0.000046	0.000034	-0.000041	0.000039	-0.000042	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000452	0.000414	-0.000042	0.000039																															-12.684692	
 11 	 16																																																																					54.916241	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000072	0.573995																																																																			-1.103521	0.613000	-47.390940	5.075897	-0.000045	0.000035	-0.000041	0.000039	-0.000042	0.000039	-0.000041	0.000040	-0.000040	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000449	0.000416	-0.000041	0.000039																															-12.684692	
 11 	 17																																																																					40.456143	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000056	0.489940																																																																			-1.068743	0.662278	-37.206081	9.351136	-0.000044	0.000037	-0.000041	0.000040	-0.000042	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000039	-0.000041	0.000040	-0.000446	0.000419	-0.000042	0.000040																															-12.684692	
 11 	 18																																																																					3.240121	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000039	0.345253																																																																			-0.987774	0.725998	-16.321126	25.682204	-0.000042	0.000039	-0.000041	0.000040	-0.000041	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000040	-0.000041	0.000040	-0.000442	0.000423	-0.000041	0.000040																															-12.684692	
 11 	 19																																																																					0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000020	0.000000																																																																			-0.808598	0.892076	-14.968476	27.569675	-0.000040	0.000041	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000040	-0.000041	0.000041	-0.000437	0.000427	-0.000041	0.000041																															-12.684692	
 11 	 20																																																																					0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000005	0.000000																																																																			-0.808304	0.891783	-14.956177	27.557377	-0.000038	0.000043	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000040	-0.000041	0.000041	-0.000434	0.000431	-0.000041	0.000041																															-12.684692	
 11 	 21																																																																					0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.808384	0.891864	-14.988707	27.589907	-0.000038	0.000043	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000041	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000433	0.000432	-0.000041	0.000041																															-12.684692	
 11 	 22																																																																					0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.808326	0.891806	-14.983316	27.584516	-0.000038	0.000043	-0.000040	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000433	0.000432	-0.000041	0.000041																															-12.684692	
 11 	 23																																																																					0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.808170	0.891650	-14.966638	27.567839	-0.000038	0.000043	-0.000040	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000433	0.000432	-0.000041	0.000041																															-12.684692	
 11 	 24																																																																					0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.808128	0.891608	-14.945851	27.547051	-0.000038	0.000043	-0.000040	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000433	0.000432	-0.000041	0.000041																															-12.684692	
 12 	 1																																																																					3.349564	0.000040	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000009	0.000001	0.000000	0.000001																																																																			-0.652358	1.082159	-0.000027	61.528537	-0.000038	0.000043	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000436	0.000428	-0.000041	0.000041																															-65.307933	
 12 	 2																																																																					44.360255	0.000040	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000009	0.000001	0.000000	0.000001																																																																			-0.651915	1.082571	-12.313396	32.960269	-0.000038	0.000042	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000436	0.000428	-0.000041	0.000041																															-65.437841	
 12 	 3																																																																					65.538752	0.000041	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000009	0.000001	0.000000	0.000001																																																																			-0.650698	1.084876	-20.457067	20.457083	-0.000038	0.000042	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000436	0.000428	-0.000041	0.000041																															-65.973004	
