Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.135083	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.100169	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285067						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	7.007977			-0.000001	0.000001	-0.000226	0.063480	-0.000000	0.000000																																																					-15.768866	
 10 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.412181	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.098479	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285067						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	6.581701			-0.000001	0.000001	-0.000276	0.025415	-0.000000	0.000000																																																					-15.655860	
 10 	 3	0.000000																				-0.000000																0.000001	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.041480	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.216403	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285067						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	5.992159			-0.000001	0.000001	-0.000411	0.012654	-0.000000	0.000000																																																					-15.589134	
 10 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.924774	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.218794	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285067						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	5.226179			-0.000001	0.000001	-0.000797	0.152481	-0.000000	0.000000																																																					-15.576823	
 10 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.210740	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.330377	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285067						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	7.529516			-0.000001	0.000001	-3.176418	0.406613	-0.000000	0.000000																																																					-15.648384	
 10 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.620988	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.329963	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285067						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	7.924925			-0.000001	0.000001	-4.315855	1.016530	-0.000000	0.000000																																																					-15.761725	
 10 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.016424	1.551893	0.000000	0.000000	0.000000	15.428485	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.458152		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.337537	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638113	-1.969253		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285067						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	6.878332			-0.000001	0.000001	-4.137703	1.969255	-0.000000	0.000000																																																					-15.939120	
 10 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.055320	5.226929	0.000000	0.000000	0.000000	15.726045	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715966		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.343426	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285067						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	5.330119			-0.000001	0.000001	-4.185563	1.715155	-0.000000	0.000000																																																					-16.321341	
 10 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.102881	9.720755	0.000000	0.000000	0.000000	15.303000	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715968		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.343429	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321060	-1.588109		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285067						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	1.523109			-0.000001	0.000001	-4.209477	1.588111	-0.000000	0.000000																																																					-16.724002	
 10 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.145101	13.709977	0.000000	0.000000	0.000000	14.037591	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715971		0.000000	0.000000	0.000000	0.000000						-0.830264		-0.343432	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479591	-1.778686		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285072						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	0.000012			-0.000002	0.000001	-4.173986	1.778688	-0.000000	0.000000																																																					-16.999277	
 10 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.169990	16.061619	0.000000	0.000000	0.000000	12.037932	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715971		0.000000	0.000000	0.000000	0.000000						-0.879203		-0.343432	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285068						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	0.000023			-0.000002	0.000001	-4.126315	2.032777	-0.000000	0.000000																																																					-17.144398	
 10 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.171804	16.232994	0.000000	0.000000	0.000000	9.739974	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715971		0.000000	0.000000	0.000000	0.000000						-2.853861		-0.343432	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860054	-2.236059		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285067						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	4.227999			-0.000001	0.000001	-4.088052	2.236061	-0.000000	0.000000																																																					-17.126801	
 10 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.163239	15.423724	0.000000	0.000000	0.000000	7.953639	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715971		0.000000	0.000000	0.000000	0.000000						-4.124458		-0.343432	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285067						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	7.813133			-0.000002	0.000001	-4.126202	2.032777	-0.000000	0.000000																																																					-16.983428	
 10 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.143992	13.605248	0.000000	0.000000	0.000000	6.749436	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715972		0.000000	0.000000	0.000000	0.000000						-4.124468		-0.343432	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712093	-2.058188		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285067						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	9.335878			-0.000002	0.000001	-2.782247	2.058190	-0.000000	0.000000																																																					-16.785138	
 10 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.111849	10.568107	0.000000	0.000000	0.000000	6.287480	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715971		0.000000	0.000000	0.000000	0.000000						-3.340074		-0.343432	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923465	-2.312288		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285064						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	9.335993			-0.000002	0.000001	-0.000037	2.312290	-0.000000	0.000000																																																					-16.590113	
 10 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.072147	6.816905	0.000000	0.000000	0.000000	6.345293	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.413533		0.000000	0.000000	0.000000	0.000000						-0.000008		-0.343432	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008015	-2.413930		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285061						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	9.335998			-0.000001	0.000001	-0.000004	2.413933	-0.000000	0.000000																																																					-16.407368	
 10 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.034764	3.284682	0.000000	0.000000	0.000000	7.032589	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.343432	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008015	-2.413930		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.284095						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	9.335999			-0.000001	0.000002	-0.000002	2.694168	-0.000000	0.000000																																																					-16.219796	
 10 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.004736	0.447478	0.000000	0.000000	0.000000	7.978113	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.311679	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479591	-1.778686		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.151663						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	9.335999			-0.000001	0.000002	-0.000002	3.118792	-0.000000	0.000000																																																					-16.098402	
 10 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.768437	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.272430	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056848	-1.270487		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-1.233195						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	9.335999			-0.000001	0.000002	-0.000002	1.271198	-0.000000	0.000000																																																					-16.515844	
 10 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.138799	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.253548	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792519	-0.952725		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-1.845254						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	9.335999			-0.000001	0.000001	-0.000002	0.953060	-0.000000	0.000000																																																					-16.580909	
 10 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.317308	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.123668		0.000000	0.000000	0.000000	0.000000						-0.000008		-0.247297	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528046	-0.634789		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285041						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	9.335999			-0.000001	0.000001	-0.000002	0.634807	-0.000000	0.000000																																																					-16.490315	
 10 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.529255	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715861		0.000000	0.000000	0.000000	0.000000						-0.000008		-0.270155	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-0.433837						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	9.335999			-0.000001	0.000001	-0.000001	0.406793	-0.000000	0.000000																																																					-16.145572	
 10 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.955834	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715963		0.000000	0.000000	0.000000	0.000000						-0.000017		-0.343418	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211398	-0.254132		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-1.102582						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	9.335999			-0.000001	0.000001	-0.000001	0.254279	-0.000000	0.000000																																																					-15.968319	
 10 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.531327	7.462427	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715969		0.000000	0.000000	0.000000	0.000000						-1.258007		-0.343427	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-0.715053						0.000000	0.000000	0.000000	-0.000000	-0.000001		-7.462427	9.335999			-0.000001	0.000001	-0.000002	0.101782	-0.000000	0.000000																																																					-15.811639	
 11 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.817649	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.075328	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285065						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	4.481040			-0.000001	0.000001	-0.000081	0.063480	-0.000000	0.000000																																																					-15.912331	
 11 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.864040	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.071821	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285065						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	4.286761			-0.000001	0.000001	-0.000138	0.025414	-0.000000	0.000000																																																					-15.802424	
 11 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.720819	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.186909	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285064						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	4.449924			-0.000001	0.000001	-0.000268	0.012653	-0.000000	0.000000																																																					-15.718725	
 11 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.353298	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.184225	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285065						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	5.576511			-0.000001	0.000001	-0.688530	0.152480	-0.000000	0.000000																																																					-15.665366	
 11 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.859873	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.002904		-0.180632	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285065						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	9.335647			-0.000001	0.000001	-1.672890	0.406612	-0.000000	0.000000																																																					-15.716872	
 11 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.865608	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.921200		-0.174096	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285065						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	9.335992			-0.000001	0.000001	-0.000009	1.016529	-0.000000	0.000000																																																					-15.930787	
 11 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.014812	1.399560	0.000000	0.000000	0.000000	15.354270	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.522505		-0.184020	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638113	-1.969253		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285065						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	9.335873			-0.000001	0.000001	-1.278416	1.969254	-0.000000	0.000000																																																					-16.079800	
 11 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.047158	4.455743	0.000000	0.000000	0.000000	15.909842	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-1.863607		-0.200112	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285065						0.000000	0.000000	0.000000	-0.000000	-0.000001		-6.668527	3.858427			-0.000001	0.000001	-0.000057	1.715154	-0.000000	0.000000																																																					-16.398126	
