Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 10																									-0.300803						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	0.845314	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 11																									-0.316320						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	0.860831	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 12																									-0.325427						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	0.869937	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 13																									-0.318664						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	0.863175	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 14																									-0.319759						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	0.864270	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 15																									-0.331758						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	0.876269	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 16																									-0.336282						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	0.880793	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 17																									-0.694245						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	1.238756	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 18																									-1.509637						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 19																									-1.509632						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054143	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 20																									-1.509633						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054143	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 21																									-1.509633						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054144	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 22																									-1.509633						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054144	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 23																									-1.509585						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054096	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 24																									-0.420537						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	0.965048	0.000000	0.000000		-2.838784																																																																0.000000	
 6 	 1																									-2.545700						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-1.876623																																																																0.000000	
 6 	 2																									-2.829174						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-1.593150																																																																0.000000	
 6 	 3																									-3.193173						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-1.229150																																																																0.000000	
 6 	 4																									-4.034807						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.387516																																																																0.000000	
 6 	 5																									-3.765127						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.657197																																																																0.000000	
 6 	 6																									-3.555885						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.866438																																																																0.000000	
 6 	 7																									-2.331935						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.090388																																																																0.000000	
 6 	 8																									-1.583543						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838781																																																																0.000000	
 6 	 9																									-1.583543						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838781																																																																0.000000	
 6 	 10																									-1.583541						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838783																																																																0.000000	
 6 	 11																									-1.583541						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838783																																																																0.000000	
 6 	 12																									-1.583541						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838783																																																																0.000000	
 6 	 13																									-1.583541						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838783																																																																0.000000	
 6 	 14																									-1.583543						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838781																																																																0.000000	
 6 	 15																									-1.583543						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838781																																																																0.000000	
 6 	 16																									-1.583543						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838781																																																																0.000000	
 6 	 17																									-2.506918						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-1.915406																																																																0.000000	
 6 	 18																									-3.839853						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.582471																																																																0.000000	
 6 	 19																									-3.724330						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.697994																																																																0.000000	
 6 	 20																									-2.665768						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-1.756556																																																																0.000000	
 6 	 21																									-2.919840						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-1.502484																																																																0.000000	
 6 	 22																									-2.769101						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-1.653222																																																																0.000000	
 6 	 23																									-2.308347						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.113977																																																																0.000000	
 6 	 24																									-2.404115						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.018209																																																																0.000000	
 7 	 1																									-1.835648						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.512773																																																																0.000000	
 7 	 2																									-2.006011						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.342410																																																																0.000000	
 7 	 3																									-2.063349						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.285072																																																																0.000000	
 7 	 4																									-1.930217						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.418205																																																																0.000000	
 7 	 5																									-2.127470						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.220952																																																																0.000000	
 7 	 6																									-1.581384						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.767038																																																																0.000000	
 7 	 7																									-1.509643						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838778																																																																0.000000	
 7 	 8																									-1.509639						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838783																																																																0.000000	
 7 	 9																									-1.509639						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838783																																																																0.000000	
 7 	 10																									-0.724609						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	1.269120	0.000000	0.000000		-2.838784																																																																0.000000	
 7 	 11																									-0.759515						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	1.304025	0.000000	0.000000		-2.838784																																																																0.000000	
 7 	 12																									-0.778156						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	1.322666	0.000000	0.000000		-2.838784																																																																0.000000	
 7 	 13																									-0.761300						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	1.305810	0.000000	0.000000		-2.838784																																																																0.000000	
 7 	 14																									-0.789082						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	1.333592	0.000000	0.000000		-2.838784																																																																0.000000	
 7 	 15																									-1.509639						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838783																																																																0.000000	
 7 	 16																									-1.509639						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838783																																																																0.000000	
 7 	 17																									-1.509639						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838782																																																																0.000000	
 7 	 18																									-1.510534						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.837888																																																																0.000000	
 7 	 19																									-1.774076						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.574345																																																																0.000000	
 7 	 20																									-2.197153						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.151268																																																																0.000000	
