Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 12																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	1.877321																																																																			-2.461498	0.726339	-11.802397	4.424270	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 7 	 13																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	1.864483																																																																			-2.454398	0.732077	-11.808754	4.430626	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 7 	 14																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	1.490202																																																																			-2.210859	0.862819	-11.859626	4.481499	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 7 	 15																																																																								4.217090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																																			-1.361677	1.503839	-9.198034	6.009315	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 7 	 16																																																																								7.153968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																																			-1.361822	1.503985	-10.991613	4.866016	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 7 	 17																																																																								0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																																			-1.361227	1.503390	-6.996214	8.024581	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000002																															-1.170537	
 7 	 18																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																																			-1.361047	1.503211	-6.996591	8.024961	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000003																															-1.170537	
 7 	 19																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-1.361234	1.503398	-6.997612	8.025982	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000003																															-1.170537	
 7 	 20																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.361348	1.503513	-6.999635	8.028005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 7 	 21																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.359761	1.501926	-6.999279	8.027649	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 7 	 22																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.359814	1.501979	-6.999064	8.027434	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 7 	 23																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.359591	1.501756	-6.998635	8.027005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 7 	 24																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.360144	1.502309	-6.999359	8.027728	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 8 	 1																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.360070	1.502235	-6.998045	8.026415	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 8 	 2																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.360323	1.502488	-6.997928	8.026298	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 8 	 3																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.360249	1.502414	-6.997316	8.025686	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 8 	 4																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.360816	1.502981	-6.998410	8.026780	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 8 	 5																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.878816	2.201034	-3.691407	13.255849	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-10.886663	
 8 	 6																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.869182	2.224222	-3.615367	13.417233	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-11.156909	
 8 	 7																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.361491	1.503656	-6.998700	8.027070	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 8 	 8																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																																			-1.360546	1.502709	-6.992635	8.021004	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000003																															-1.170537	
 8 	 9																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																																			-1.358623	1.500784	-6.990902	8.019271	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000002																															-1.170537	
 8 	 10																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																																			-1.357519	1.499679	-6.987683	8.016052	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 8 	 11																																																																								3.188045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000001																																																																			-1.351736	1.493894	-8.705583	6.545909	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 8 	 12																																																																								8.406496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.707101																																																																			-1.733356	1.168414	-11.790406	4.412280	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 8 	 13																																																																								0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000																																																																			-1.353634	1.495793	-6.955003	7.983370	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 8 	 14																																																																								0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																																																			-1.356412	1.498571	-6.984343	8.012710	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 8 	 15																																																																								0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000001																																																																			-1.357673	1.499832	-6.985340	8.013706	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 8 	 16																																																																								0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000001																																																																			-1.357206	1.499366	-6.989498	8.017858	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000027	0.000025	-0.000003	0.000002																															-1.170537	
 8 	 17																																																																								0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000001																																																																			-1.359494	1.501655	-6.991736	8.020103	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000002																															-1.170537	
 8 	 18																																																																								0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																																			-1.360648	1.502811	-6.993132	8.021496	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000003																															-1.170537	
 8 	 19																																																																								0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																																			-1.361293	1.503457	-6.994772	8.023131	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000003																															-1.170537	
 8 	 20																																																																								4.794063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-1.361450	1.503614	-9.584602	5.818910	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 8 	 21																																																																								8.406492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																																			-1.359748	1.501911	-11.738953	4.360832	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 8 	 22																																																																								8.406495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005																																																																			-1.359868	1.502028	-11.763259	4.385135	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 8 	 23																																																																								8.406496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.623104																																																																			-2.976545	0.495605	-11.744065	4.365940	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 8 	 24																																																																								8.406497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.442275																																																																			-4.318637	0.018527	-11.768793	4.390667	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 9 	 1																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.742645	2.469154	-2.777305	15.266245	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-14.215454	
 9 	 2																																																																								0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.709048	2.539430	-2.564473	15.804786	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-15.070702	
 9 	 3																																																																								2.830021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.679792	2.600145	-3.202387	14.263503	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-15.811493	
 9 	 4																																																																								8.406494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.653499	2.656486	-4.830431	10.912823	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-16.491876	
 9 	 5																																																																								8.406496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.625270	2.714753	-4.601837	11.309907	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-17.204053	
 9 	 6																																																																								8.406497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.610554	2.750237	-4.505159	11.576347	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-17.617370	
 9 	 7																																																																								8.406497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-0.807886	2.353680	-6.156534	8.931753	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-12.727513	
 9 	 8																																																																								1.028380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																																			-1.370677	1.512840	-7.491832	7.491823	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000003																															-1.170537	
 9 	 9																																																																								1.028363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																																			-1.359844	1.502005	-7.417082	7.417090	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000027	0.000026	-0.000003	0.000002																															-1.170537	
 9 	 10																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	4.442277																																																																			-4.318729	0.018612	-11.774287	4.396160	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 9 	 11																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	4.442279																																																																			-4.319416	0.019296	-11.754786	4.376659	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 9 	 12																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	4.442280																																																																			-4.320176	0.020054	-11.750562	4.372435	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 9 	 13																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	4.442272																																																																			-4.318733	0.018619	-11.757777	4.379649	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 9 	 14																																																																								0.000171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																																																			-1.357802	1.499960	-6.796724	7.824923	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 9 	 15																																																																								0.301805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																																																			-1.358596	1.500755	-7.029636	7.756202	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 9 	 16																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000																																																																			-1.360176	1.502335	-6.973955	8.002324	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000028	0.000025	-0.000003	0.000002																															-1.170537	
 9 	 17																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																																			-1.360096	1.502257	-6.982169	8.010537	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000027	0.000025	-0.000003	0.000002																															-1.170537	
 9 	 18																																																																								0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																																			-1.360731	1.502893	-6.988387	8.016752	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000002																															-1.170537	
 9 	 19																																																																								3.815730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																																			-1.368138	1.510302	-8.926504	6.139145	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000026	-0.000003	0.000003																															-1.170537	
