Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 5																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.029920		0.372713							0.315270			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-1.399986	14.537141																											-19.483396	
 11 	 6																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000000	0.000002	-0.000000	19.437469																											-25.831389	
 11 	 7																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-2.084929	13.206892																											-17.515881	
 11 	 8																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-3.460749	10.090962																											-13.024131	
 11 	 9																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.949803	4.046118																											-1.490232	
 11 	 10																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.940343	4.036658																											-1.490232	
 11 	 11																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.974406	3.989645																											-1.494500	
 11 	 12																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.945648	3.960887																											-1.494500	
 11 	 13																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.399522			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.906085	3.932404																											-1.493916	
 11 	 14																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.832431	3.928745																											-1.490232	
 11 	 15																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.802590	3.898905																											-1.490232	
 11 	 16																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.771893	3.868208																											-1.490232	
 11 	 17																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.741978	3.838293																											-1.490232	
 11 	 18																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067024		0.372713							0.325842			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.730113	3.826429																											-1.490232	
 11 	 19																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000013		0.372713							0.301490			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.669790	3.852901																											-1.485664	
 11 	 20																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000026		0.372713							0.269484			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.668182	3.881686																											-1.484065	
 11 	 21																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000042		0.372713							0.269180			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.677731	3.891510																											-1.484050	
 11 	 22																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000092		0.372713							0.282344			0.000000	3.449588							0.000000																																	-0.000001	0.000000	-1.863983	14.229963																											-18.649464	
 11 	 23																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.031876		0.372713							0.292698			0.000000	3.449577							0.000000																																	-0.000002	0.000000	-1.356067	15.574975																											-20.544519	
 11 	 24																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066054		0.372713							0.203397			0.000000	3.004581							0.000000																																	-0.000002	0.000000	-0.719693	17.337463																											-22.443263	
 12 	 1																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.323636			0.000000	3.421027							0.000000																																	-0.000001	0.000001	-8.895684	4.021228																											-1.488694	
 12 	 2																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.324347			0.000000	3.430227							0.000000																																	-0.000001	0.000001	-8.908328	4.024456																											-1.489190	
 12 	 3																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.323495			0.000000	3.419209							0.000000																																	-0.000001	0.000001	-4.190168	9.246369																											-11.417393	
 12 	 4																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.305373			0.000000	3.184578							0.000000																																	-0.000001	0.000001	-3.852691	9.900805																											-12.156552	
 12 	 5																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325839			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-3.563060	10.462909																											-13.293763	
 12 	 6																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.317287			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-3.174437	11.252931																											-14.463855	
 12 	 7																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.251681			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-3.668747	10.226668																											-12.877677	
 12 	 8																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.337373			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.930303	4.015665																											-1.490809	
 12 	 9																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.981291	3.996530																											-1.494500	
 12 	 10																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.971620	3.986859																											-1.494500	
 12 	 11																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.972392	3.987631																											-1.494500	
 12 	 12																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.972132	3.987371																											-1.494500	
 12 	 13																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.970407	3.985646																											-1.494500	
 12 	 14																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.971768	3.987007																											-1.494500	
 12 	 15																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.976223	3.991462																											-1.494500	
 12 	 16																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.981338	3.996577																											-1.494500	
 12 	 17																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.941736	4.038051																											-1.490232	
 12 	 18																																																														0.000126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325814			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.662999	4.829033																											-1.381300	
 12 	 19																																																														0.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.254659			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.638364	4.872062																											-1.377739	
 12 	 20																																																														0.000104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.240439			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.637206	4.884367																											-1.377030	
 12 	 21																																																														0.000274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.233159			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.640992	4.894908																											-1.376674	
 12 	 22																																																														1.703954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.215731			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.622473	4.274450																											-1.460987	
 12 	 23																																																														2.178176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.212518			0.000000	3.449578							0.000000																																	-0.000001	0.000001	-8.911595	4.116123																											-1.484537	
 12 	 24																																																														2.178504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.234582			0.000000	3.004581							0.000000																																	-0.000001	0.000001	-8.668958	4.274960																											-1.463407	
