Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314084	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	0.000000																					0.000000	
 8 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314081	0.000000	0.000000		-14.302655							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314081	0.000000	0.000000		-14.302655							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314081	0.000000	0.000000		-14.302655							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314081	0.000000	0.000000		-14.302655							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									16.297863	0.000000	0.000000		-13.286439							0.000000																																									-0.000000	0.000003																					0.000000	
 8 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									7.085726	0.000000	0.000000		-4.074303							0.000000																																									-0.000000	0.000003																					0.000000	
 8 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									6.718733	0.000000	0.000000		-3.707309							0.000000																																									-0.000000	0.000003																					0.000000	
 8 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									7.155530	0.000000	0.000000		-4.144106							0.000000																																									-0.000000	0.000003																					0.000000	
 8 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									8.381428	0.000000	0.000000		-5.370001							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									10.516069	0.000000	0.000000		-7.504643							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									9.546495	0.000000	0.000000		-6.535069							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									8.880538	0.000000	0.000000		-5.869112							0.000000																																									-0.000000	0.000001																					0.000000	
 9 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.311069	0.000000	0.000000		-14.299645							0.000000																																									-0.000000	0.000003																					0.000000	
 9 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.230676	0.000000	0.000000		-14.219252							0.000000																																									-0.000000	0.000003																					0.000000	
 9 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.079086	0.000000	0.000000		-14.067662							0.000000																																									-0.000000	0.000003																					0.000000	
 9 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.118629	0.000000	0.000000		-14.107205							0.000000																																									-0.000000	0.000003																					0.000000	
 9 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314080	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000003																					0.000000	
 9 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314080	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000004																					0.000000	
 9 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314080	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000003																					0.000000	
 9 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314083	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000000																					0.000000	
 9 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314083	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000000																					0.000000	
 9 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 9 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 9 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 9 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 9 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314083	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000000																					0.000000	
 9 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314083	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000000																					0.000000	
 9 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314078	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000006																					0.000000	
 9 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314038	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000046																					0.000000	
 9 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									14.467998	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	2.846086																					0.000000	
 9 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									14.607144	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	2.706940																					0.000000	
 9 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									15.730300	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	1.583784																					0.000000	
 9 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.313980	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000103																					0.000000	
 9 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.313932	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000151																					0.000000	
 9 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.313788	0.000000	0.000000		-14.302655							0.000000																																									-0.000000	0.000294																					0.000000	
 9 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									10.259776	0.000000	0.000000		-14.255813							0.000000																																									-0.000000	7.007464																					0.000000	
 10 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887673									11.897399	0.000000	0.000000		-8.885976							0.000000																																									-0.000000	0.000002																					0.000000	
 10 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887673									12.500957	0.000000	0.000000		-9.489533							0.000000																																									-0.000000	0.000002																					0.000000	
 10 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887673									13.574012	0.000000	0.000000		-10.562588							0.000000																																									-0.000000	0.000002																					0.000000	
 10 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887673									14.862444	0.000000	0.000000		-11.851020							0.000000																																									-0.000000	0.000002																					0.000000	
 10 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887673									16.513318	0.000000	0.000000		-13.501894							0.000000																																									-0.000000	0.000002																					0.000000	
 10 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314083	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	0.000000																					0.000000	
 10 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314083	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	0.000000																					0.000000	
 10 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314083	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	0.000000																					0.000000	
 10 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314083	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	0.000000																					0.000000	
 10 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.843676	0.000000	0.000000		-14.302656							0.000000																																									-0.529593	0.000000																					0.000000	
 10 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 10 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									18.979644	0.000000	0.000000		-14.302656							0.000000																																									-1.665561	0.000000																					0.000000	
 10 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314084	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	0.000000																					0.000000	
 10 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314083	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	0.000000																					0.000000	
 10 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314083	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	0.000000																					0.000000	
 10 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314083	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	0.000000																					0.000000	
 10 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000079									15.864661	0.000000	0.000000		-13.743104							0.000000																																									-0.000000	0.002275																					0.000000	
 10 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000051									8.251294	0.000000	0.000000		-6.131566							0.000000																																									-0.000000	0.004076																					0.000000	
 10 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000049									7.821303	0.000000	0.000000		-8.358488							0.000000																																									-0.000000	2.660986																					0.000000	
 10 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000077									8.616116	0.000000	0.000000		-8.904048							0.000000																																									-0.000000	2.411761																					0.000000	
 10 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000182									6.862172	0.000000	0.000000		-5.131483							0.000000																																									-0.000000	0.393244																					0.000000	
 10 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887673									7.722652	0.000000	0.000000		-4.711228							0.000000																																									-0.000000	0.000002																					0.000000	
 10 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887673									8.749829	0.000000	0.000000		-5.738406							0.000000																																									-0.000000	0.000002																					0.000000	
 10 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887673									8.694559	0.000000	0.000000		-5.683135							0.000000																																									-0.000000	0.000002																					0.000000	
 11 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314073	0.000000	0.000000		-14.302645							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.231790	0.000000	0.000000		-14.220363							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.136618	0.000000	0.000000		-14.125191							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314083	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887627									16.551063	0.000000	0.000000		-13.539990							0.000000																																									-0.000000	0.000307																					0.000000	
 11 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314077	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000006																					0.000000	
 11 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314084	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314084	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314084	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314084	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.342550	0.000000	0.000000		-14.302656							0.000000																																									-0.028466	0.000000																					0.000000	
 11 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 11 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									20.722151	0.000000	0.000000		-14.302656							0.000000																																									-3.408068	0.000000																					0.000000	
 11 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314084	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314084	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314084	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314084	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000400									15.676243	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.750565																					0.000000	
 11 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000460									14.077446	0.000000	0.000000		-12.681124							0.000000																																									-0.000000	0.727890																					0.000000	
 11 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.884531									13.927950	0.000000	0.000000		-10.920214							0.000000																																									-0.000000	0.000548																					0.000000	
 11 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.876906									13.924015	0.000000	0.000000		-10.924194							0.000000																																									-0.000000	0.000837																					0.000000	
 11 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.004734									14.699900	0.000000	0.000000		-12.573049							0.000000																																									-0.000000	0.001634																					0.000000	
 11 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.002184									14.422180	0.000000	0.000000		-13.595388							0.000000																																									-0.000000	1.299144																					0.000000	
 11 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.835997									11.663237	0.000000	0.000000		-12.489807							0.000000																																									-0.000000	3.786319																					0.000000	
 12 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									15.050697	0.000000	0.000000		-12.039318							0.000000																																									-0.000000	0.000048																					0.000000	
 12 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									14.598793	0.000000	0.000000		-11.587423							0.000000																																									-0.000000	0.000057																					0.000000	
 12 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									14.447290	0.000000	0.000000		-11.435935							0.000000																																									-0.000000	0.000072																					0.000000	
 12 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									16.107216	0.000000	0.000000		-13.095885							0.000000																																									-0.000000	0.000096																					0.000000	
 12 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.313939	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000145																					0.000000	
 12 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.278098	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.035986																					0.000000	
 12 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									15.725716	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	1.588367																					0.000000	
 12 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.821163	0.000000	0.000000		-14.302656							0.000000																																									-0.507079	0.000000																					0.000000	
 12 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 12 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 12 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 12 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 12 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 12 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 12 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 12 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 12 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314084	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000000																					0.000000	
 12 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									16.612298	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.701785																					0.000000	
 12 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									13.184965	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	4.129118																					0.000000	
 12 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									12.822962	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	4.491121																					0.000000	
