Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	24.123052																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-40.918609	25.726637																									-5.137626	
 11 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	16.626130																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-36.706604	29.011554																									-5.137626	
 11 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000030																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-28.480388	37.411439																									-5.137626	
 11 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.976502											-0.000000																																					-28.644180	37.264278																									-5.137626	
 11 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.672933											-0.000000																																					-28.725078	37.041607																									-5.137626	
 11 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.644548											-0.000000																																					-28.726890	37.015034																									-5.137626	
 11 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.643800											-0.000000																																					-28.727720	37.015117																									-5.137626	
 11 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.791120											-0.000000																																					-28.665024	37.099740																									-5.137626	
 11 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.738389											-0.000000																																					-28.698953	37.080937																									-5.137626	
 11 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.214539											-0.000000																																					-28.952511	36.810646																									-5.137626	
 12 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.857727											-0.000000																																					-28.581053	37.315455																									-5.137626	
 12 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.771923											-0.000000																																					-28.570474	37.219071																									-5.137626	
 12 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.743156											-0.000000																																					-28.578008	37.197838																									-5.137626	
 12 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.130364	-0.608685										-3.058332											-0.000000																																					-28.444588	37.379595																									-5.137626	
 12 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.130364	-0.608685										-3.287457											-0.000000																																					-28.325723	37.489854																									-5.137626	
 12 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.130364	-0.608685										-3.280651											-0.000000																																					-28.341017	37.498343																									-5.137626	
 12 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.985896											-0.000000																																					-28.493471	37.356041																									-5.137626	
 12 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.878688																																																							-0.000000		-0.130364	-0.608685										-3.383765											-0.000000																																					-32.624920	33.006671																									-5.137626	
 12 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.106275																																																							-0.000000		-0.130364	-0.608686										-4.048748											-0.000000																																					-41.587086	25.406235																									-5.137626	
 12 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.863575																																																							-0.000000		-0.130364	-0.608686										-4.048748											-0.000000																																					-43.881771	23.943620																									-5.137626	
 12 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.863575																																																							-0.000000		-0.130364	-0.608686										-4.048748											-0.000000																																					-43.792684	23.854532																									-5.137626	
 12 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.863575																																																							-0.000000		-0.130364	-0.608686										-4.048748											-0.000000																																					-43.732275	23.794124																									-5.137626	
 12 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.863575																																																							-0.000000		-0.130364	-0.608686										-4.048748											-0.000000																																					-43.726903	23.788751																									-5.137626	
 12 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.863575																																																							-0.000000		-0.130364	-0.608685										-4.048748											-0.000000																																					-43.778213	23.840061																									-5.137626	
 12 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.598830																																																							-0.000000		-0.130364	-0.608686										-4.048748											-0.000000																																					-41.228571	25.555165																									-5.137626	
 12 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.267532																																																							-0.000000		-0.130364	-0.608686										-4.048748											-0.000000																																					-32.363570	33.021461																									-5.137626	
 12 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.130364	-0.608686										-3.287484											-0.000000																																					-28.423401	37.587560																									-5.137626	
 12 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.130364	-0.608686										-3.154234											-0.000000																																					-28.461711	37.492619																									-5.137626	
 12 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.130364	-0.608686										-2.503474											-0.000000																																					-28.694406	37.074555																									-5.137626	
 12 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.130364	-0.608686										-2.434740											-0.000000																																					-28.714202	37.025617																									-5.137626	
 12 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.130364	-0.608686										-2.366263											-0.000000																																					-28.739553	36.982491																									-5.137626	
 12 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.130364	-0.608686										-2.279401											-0.000000																																					-28.786521	36.942597																									-5.137626	
 12 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.130364	-0.608686										-2.276236											-0.000000																																					-28.788076	36.940986																									-5.137626	
 12 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.130364	-0.608686										-2.506355											-0.000000																																					-28.692742	37.075771																									-5.137626	
