Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.467910	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.177030	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-15.120628						0.269044	0.000000	0.000000	-0.000000	-0.580799		-4.677656	9.336000			-0.000000	0.000002	-0.000000	0.981221	-0.000000	0.000000																																																					-14.599858	
 7 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.675802	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.173027	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-15.325189						0.269044	0.000000	0.000000	-0.000000	-0.618771		-4.677656	9.336000			-0.000000	0.000002	-0.000000	1.134412	-0.000000	0.000000																																																					-14.455741	
 7 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.976342	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.170282	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-14.326342						0.269044	0.000000	0.000000	-0.000000	-0.717516		-4.677656	9.336000			-0.000000	0.000002	-0.000000	0.406735	-0.000000	0.000000																																																					-14.446783	
 7 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000199	0.076476	0.000000	0.000000	0.000000	19.028197	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.167893	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-13.847667						0.269044	0.000000	0.000000	-0.000000	-0.717717		-4.677656	9.336000			-0.000000	0.000003	-0.000000	1.016600	-0.000000	0.000000																																																					-14.502838	
 7 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.027426	10.515429	0.000000	0.000000	0.000000	19.841357	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.173899	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205707						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.677656	3.780618			-0.000001	0.000001	-0.000002	1.969253	-0.000000	0.000000																																																					-14.998342	
 7 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.083076	31.852191	0.000000	0.000000	0.000000	20.832346	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-9.391982	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.311310	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-21.860021						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.677656	0.000001			-0.000001	0.000001	-4.185915	1.715153	-0.000000	0.000000																																																					-16.462012	
 7 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.139224	53.380143	0.000000	0.000000	0.000000	20.860098	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-27.281602	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.346045	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529586						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.677656	0.000001			-0.000000	0.000001	-4.209745	1.588109	-0.000000	0.000000																																																					-18.571364	
 7 	 10	0.000000																			-0.242764																0.000000	0.000000		0.000000	0.000000	0.097503	66.730199	0.000000	0.000000	0.000000	17.215276	4.677656	1.074882			0.000000	0.000000	0.000000	0.000000						-29.162208	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-2.583603		-0.346045	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.225012	0.000000	0.000000	-0.000000	-0.717783		-4.677656	0.000000			-0.000005	0.000000	-4.173999	1.778686	-0.000000	0.000000																																																					-19.514865	
 7 	 11	0.000000																			-0.229108																0.000000	0.000000		0.000000	0.000000	0.108795	71.495827	0.000000	0.000000	0.000000	13.835277	4.677656	1.001160			0.000000	0.000000	0.000000	0.000000						-29.162208	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.594854		-0.346045	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.228606	0.000000	0.000000	-0.000000	-0.717783		-4.677656	0.000000			-0.000005	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-19.661228	
 7 	 12	0.000000																			-0.232803																0.000000	0.000000		0.000000	0.000000	0.114425	74.513238	0.000000	0.000000	0.000000	11.483850	4.677656	0.964522			0.000000	0.000000	0.000000	0.000000						-29.162208	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.954431		-0.346045	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.229573	0.000000	0.000000	-0.000000	-0.717783		-4.677656	0.000000			-0.000005	0.000000	-4.088207	2.236059	-0.000000	0.000000																																																					-19.787621	
 7 	 13	0.000000																			-0.230244																0.000000	0.000000		0.000000	0.000000	0.106703	71.329611	0.000000	0.000000	0.000000	14.014690	4.677656	1.014203			0.000000	0.000000	0.000000	0.000000						-29.162208	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.957194		-0.346045	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.228660	0.000000	0.000000	-0.000000	-0.717783		-4.677656	0.000000			-0.000005	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-19.321954	
 7 	 14	0.000000																			-0.260548																0.000000	0.000000		0.000000	0.000000	0.093922	64.703285	0.000000	0.000000	0.000000	17.709753	4.677656	1.312032			0.000000	0.000000	0.000000	0.000000						-29.162208	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-1.232617		-0.346045	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.233981	0.000000	0.000000	-0.000000	-0.717783		-4.677656	0.000000			-0.000005	0.000000	-4.121571	2.058188	-0.000000	0.000000																																																					-19.357046	
 7 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.130049	49.862253	0.000000	0.000000	0.000000	19.437916	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-20.580343	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.846726		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.346045	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529532						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.677656	0.000001			-0.000000	0.000001	-4.073907	2.312288	-0.000000	0.000000																																																					-18.955603	
 7 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.086866	33.305232	0.000000	0.000000	0.000000	20.587524	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-8.571741	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513199		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.346045	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-19.077841						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.677656	0.000001			-0.000001	0.000001	-4.054842	2.413930	-0.000000	0.000000																																																					-18.225686	
 7 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.041289	15.830501	0.000000	0.000000	0.000000	21.088916	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.346045	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205707						0.269044	0.000000	0.000000	-0.000000	-0.717783		-4.677656	0.249015			-0.000001	0.000001	-0.000003	2.413930	-0.000000	0.000000																																																					-17.467696	
 7 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.004588	1.758944	0.000000	0.000000	0.000000	20.587794	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.141153	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-14.110907						0.269044	0.000000	0.000000	-0.000000	-0.717715		-4.677656	9.336000			-0.000000	0.000003	-0.000000	1.778845	-0.000000	0.000000																																																					-16.821487	
 7 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.142352	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.113919	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056849	-1.270487		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-12.587737						0.269044	0.000000	0.000000	-0.000000	-0.667673		-4.677656	9.336000			-0.000000	0.000002	-0.000000	1.270510	-0.000000	0.000000																																																					-16.673837	
 7 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.156563	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.116541	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792520	-0.952725		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-12.680858						0.269044	0.000000	0.000000	-0.000000	-0.484306		-4.677656	9.336000			-0.000000	0.000002	-0.000000	0.952736	-0.000000	0.000000																																																					-17.063920	
 7 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.935110	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.208846	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528047	-0.634789		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-12.459428						0.269044	0.000000	0.000000	-0.000000	-0.462508		-4.677656	9.336000			-0.000000	0.000002	-0.000000	0.634796	-0.000000	0.000000																																																					-17.281800	
 7 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.811307	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.207379	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-10.953851						0.269044	0.000000	0.000000	-0.000000	-0.460018		-4.677656	9.336000			-0.000000	0.000001	-0.000000	0.406617	-0.000000	0.000000																																																					-16.874521	
 7 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.220356	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.205485	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-8.708659						0.269044	0.000000	0.000000	-0.000000	-0.717150		-4.677656	9.336000			-0.000000	0.000001	-0.000000	0.254137	-0.000000	0.000000																																																					-16.411846	
 7 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.626969	4.677656	1.892407			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.202958	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-7.933685						0.269044	0.000000	0.000000	-0.000000	-0.627370		-4.677656	9.336000			-0.000000	0.000001	-0.000000	0.101658	-0.000000	0.000000																																																					-15.824062	
 8 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.238607	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.199379	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-10.958104						0.269044	0.000000	0.000000	-0.000000	-0.399287		-6.932942	9.336000			-0.000000	0.000001	-0.000000	0.063480	-0.000000	0.000000																																																					-15.589973	
 8 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.584295	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.197061	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-11.824893						0.269044	0.000000	0.000000	-0.000000	-0.433980		-6.932942	9.336000			-0.000000	0.000001	-0.000000	0.025414	-0.000000	0.000000																																																					-15.071027	
 8 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.342604	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.191372	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-12.000349						0.269044	0.000000	0.000000	-0.000000	-0.441720		-6.932942	9.336000			-0.000000	0.000001	-0.000000	0.012653	-0.000000	0.000000																																																					-14.663406	
 8 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.695976	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.188000	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-11.490973						0.269044	0.000000	0.000000	-0.000000	-0.419136		-6.932942	9.336000			-0.000000	0.000001	-0.000000	0.152480	-0.000000	0.000000																																																					-14.425265	
 8 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.733651	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.185894	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-10.456174						0.269044	0.000000	0.000000	-0.000000	-0.377658		-6.932942	9.336000			-0.000000	0.000001	-0.000000	0.406612	-0.000000	0.000000																																																					-14.310786	
 8 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000100	0.038238	0.000000	0.000000	0.000000	13.097583	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.184385	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-9.343784						0.269044	0.000000	0.000000	-0.000000	-0.318623		-6.932942	9.336000			-0.000000	0.000002	-0.000000	1.016530	-0.000000	0.000000																																																					-14.332707	
 8 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.018350	7.035778	0.000000	0.000000	0.000000	13.081664	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.198446	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-15.115067						0.269044	0.000000	0.000000	-0.000000	-0.582265		-6.932942	9.336000			-0.000000	0.000003	-0.000000	1.969255	-0.000000	0.000000																																																					-14.419327	
 8 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.057146	21.910331	0.000000	0.000000	0.000000	13.378293	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-7.111952	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.242290	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205707						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.932942	9.335988			-0.000001	0.000000	-4.185909	1.715154	-0.000000	0.000000																																																					-15.291931	
 8 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.097936	37.549642	0.000000	0.000000	0.000000	13.371699	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-21.063127	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.346043	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205707						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.932942	9.335989			-0.000001	0.000000	-4.209739	1.588109	-0.000000	0.000000																																																					-17.001928	
 8 	 10	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.132742	50.894677	0.000000	0.000000	0.000000	12.961914	6.932942	2.804812			0.000000	0.000000	0.000000	0.000000						-29.162204	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.346044	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205707						0.269044	0.000000	0.000000	-0.000000	-0.717783		-6.932942	5.847761			-0.000001	0.000000	-4.173995	1.778687	-0.000000	0.000000																																																					-18.247540	
