Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 15																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312352	0.276731											0.000000	
 10 	 16																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.311772	0.276151											0.000000	
 10 	 17																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.000064	0.000000	1.612514																																																																					-0.052471	0.729206											0.000000	
 10 	 18																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.000041	0.000000	1.612514																																																																					-0.054435	0.731192											0.000000	
 10 	 19																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.000040	0.000000	1.612514																																																																					-0.054594	0.731353											0.000000	
 10 	 20																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.000062	0.000000	1.612514																																																																					-0.052578	0.729315											0.000000	
 10 	 21																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.000146	0.000000	1.612514																																																																					-0.054646	0.731299											0.000000	
 10 	 22																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.300177	0.264558											0.000000	
 10 	 23																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712418	0.000000	1.612514																																																																					-0.298381	0.262761											0.000000	
 10 	 24																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712418	0.000000	1.612514																																																																					-0.295622	0.260002											0.000000	
 11 	 1																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.289404	0.253783											0.000000	
 11 	 2																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.300089	0.264468											0.000000	
 11 	 3																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.310948	0.275327											0.000000	
 11 	 4																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.293410	0.257789											0.000000	
 11 	 5																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712382	0.000000	1.612514																																																																					-0.297651	0.262068											0.000000	
 11 	 6																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.302215	0.266594											0.000000	
 11 	 7																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312634	0.277013											0.000000	
 11 	 8																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313307	0.277686											0.000000	
 11 	 9																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313161	0.277540											0.000000	
 11 	 10																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313249	0.277628											0.000000	
 11 	 11																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313231	0.277610											0.000000	
 11 	 12																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312944	0.277323											0.000000	
 11 	 13																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313074	0.277453											0.000000	
 11 	 14																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313035	0.277414											0.000000	
 11 	 15																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312491	0.276870											0.000000	
 11 	 16																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.311877	0.276256											0.000000	
 11 	 17																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.311737	0.276116											0.000000	
 11 	 18																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.000321	0.000000	1.612514																																																																					-0.055290	0.731768											0.000000	
 11 	 19																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.000369	0.000000	1.612514																																																																					-0.055852	0.732282											0.000000	
 11 	 20																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.709897	0.000000	1.612514																																																																					-0.308309	0.275211											0.000000	
 11 	 21																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.703777	0.000000	1.612514																																																																					-0.303135	0.276157											0.000000	
 11 	 22																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.003799	0.000000	1.612514																																																																					-0.054885	0.727885											0.000000	
 11 	 23																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.001752	0.000000	1.612514																																																																					-0.055078	0.730125											0.000000	
 11 	 24																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.670945	0.000000	1.612514																																																																					-0.274100	0.279954											0.000000	
 12 	 1																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.301598	0.265977											0.000000	
 12 	 2																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.309275	0.273654											0.000000	
 12 	 3																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.309073	0.273452											0.000000	
 12 	 4																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.291456	0.255835											0.000000	
 12 	 5																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.291343	0.255722											0.000000	
 12 	 6																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.298898	0.263278											0.000000	
 12 	 7																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.311724	0.276103											0.000000	
 12 	 8																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313153	0.277532											0.000000	
 12 	 9																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312495	0.276875											0.000000	
 12 	 10																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313486	0.277865											0.000000	
 12 	 11																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313203	0.277582											0.000000	
 12 	 12																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312721	0.277100											0.000000	
 12 	 13																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312922	0.277301											0.000000	
 12 	 14																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312822	0.277201											0.000000	
 12 	 15																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.311700	0.276079											0.000000	
 12 	 16																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.310832	0.275211											0.000000	
 12 	 17																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.310274	0.274653											0.000000	
 12 	 18																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312315	0.276695											0.000000	
 12 	 19																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312304	0.276684											0.000000	
 12 	 20																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.298712	0.263091											0.000000	
 12 	 21																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.297073	0.261452											0.000000	
 12 	 22																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.300605	0.264984											0.000000	
 12 	 23																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.308738	0.273117											0.000000	
 12 	 24																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.298372	0.262751											0.000000	
