Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 10																																																																									8.148733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000006	1.327577																																																																			-2.076797	0.920924	-11.674684	4.524780	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 7 	 11																																																																									8.148733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000008	2.887844																																																																			-3.122254	0.406115	-11.474633	4.324729	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 7 	 12																																																																									8.148733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000009	2.996440																																																																			-3.181391	0.356655	-11.471541	4.321637	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 7 	 13																																																																									8.148733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000009	2.140527																																																																			-2.577414	0.608592	-11.465864	4.315959	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 7 	 14																																																																									7.425201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000009	0.000000																																																																			-1.294419	1.466123	-11.039288	4.612916	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 7 	 15																																																																									1.983265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000008	0.000000																																																																			-1.341301	1.513006	-7.840697	6.856261	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 7 	 16																																																																									0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000007	0.000000																																																																			-1.341514	1.513218	-7.061823	8.060643	-0.000009	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000008																															-1.170537	
 7 	 17																																																																									0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000005	0.000000																																																																			-1.341651	1.513356	-7.062033	8.060851	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 7 	 18																																																																									0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000003	0.000000																																																																			-1.341660	1.513365	-7.062094	8.060910	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 7 	 19																																																																									0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000001	0.000000																																																																			-1.341298	1.513003	-7.061785	8.060598	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 7 	 20																																																																									0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-1.341695	1.513400	-7.059939	8.058747	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 7 	 21																																																																									0.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-1.341415	1.513121	-7.061578	8.060375	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 7 	 22																																																																									0.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-1.341397	1.513102	-7.061620	8.060384	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 7 	 23																																																																									2.060235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-1.341457	1.513162	-8.091838	7.030432	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 7 	 24																																																																									3.608481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-1.341296	1.513001	-8.920153	6.310501	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 8 	 1																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-1.341324	1.513028	-7.062235	8.061062	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 8 	 2																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-1.341613	1.513317	-7.062128	8.060955	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 8 	 3																																																																									0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-1.341454	1.513158	-7.061815	8.060642	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 8 	 4																																																																									0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-1.341489	1.513193	-7.061552	8.060378	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 8 	 5																																																																									0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.761278	2.354999	-3.767854	13.038711	-0.000007	0.000010	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000084	-0.000007	0.000008																															-10.864595	
 8 	 6																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.714295	2.347570	-3.527838	13.028776	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000085	-0.000007	0.000008																															-11.134227	
 8 	 7																																																																									0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002																																																																			-1.341485	1.513189	-7.057396	8.056221	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 8 	 8																																																																									0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000002	0.000004																																																																			-1.342324	1.514026	-7.070938	8.069751	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 8 	 9																																																																									0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000005	0.000005																																																																			-1.341862	1.513562	-7.106712	8.105499	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 8 	 10																																																																									4.899763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000008	0.000007																																																																			-1.340838	1.512535	-9.723954	5.823020	-0.000009	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000008																															-1.170537	
 8 	 11																																																																									8.148710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000009	0.000016																																																																			-1.337793	1.509482	-11.495926	4.346045	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 8 	 12																																																																									8.148722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000010	3.172922																																																																			-3.325124	0.323906	-11.499077	4.349184	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 8 	 13																																																																									8.148720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000009	3.787005																																																																			-3.762954	0.147654	-11.509219	4.359328	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 8 	 14																																																																									8.148722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000008	2.232057																																																																			-2.663081	0.602729	-11.674009	4.524116	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000008																															-1.170537	
 8 	 15																																																																									8.147231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000007	0.000007																																																																			-1.344154	1.515851	-11.615306	4.466904	-0.000009	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 8 	 16																																																																									4.121359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000006	0.000005																																																																			-1.344330	1.516029	-9.221482	6.098953	-0.000009	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 8 	 17																																																																									0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000005	0.000001																																																																			-1.341659	1.513362	-7.063447	8.062271	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 8 	 18																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000002	0.000001																																																																			-1.341696	1.513400	-7.063073	8.061901	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 8 	 19																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000001	0.000001																																																																			-1.341316	1.513020	-7.062779	8.061607	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 8 	 20																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-1.341786	1.513491	-7.061215	8.060042	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 8 	 21																																																																									0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002																																																																			-1.341649	1.513353	-7.064068	8.062887	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 8 	 22																																																																									0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003																																																																			-1.341526	1.513229	-7.063857	8.062672	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 8 	 23																																																																									0.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003																																																																			-1.341267	1.512969	-7.060444	8.059244	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 8 	 24																																																																									1.458734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000005																																																																			-1.341369	1.513070	-7.757932	7.298027	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 9 	 1																																																																									0.000013	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004																																																																			-0.571902	2.652810	-2.715876	14.820761	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000084	-0.000007	0.000008																															-14.185825	
 9 	 2																																																																									2.852718	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000009																																																																			-0.533976	2.740051	-3.369475	13.349788	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000084	-0.000007	0.000008																															-15.039130	
 9 	 3																																																																									4.828529	0.000003	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000009																																																																			-0.501477	2.815972	-3.798420	12.433611	-0.000007	0.000009	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000084	-0.000007	0.000008																															-15.778239	
 9 	 4																																																																									4.480423	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000009																																																																			-0.472985	2.887058	-3.512708	13.075263	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000084	-0.000007	0.000008																															-16.457077	
 9 	 5																																																																									6.958876	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000009																																																																			-0.441460	2.959764	-4.147472	11.837901	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000085	-0.000007	0.000008																															-17.167636	
 9 	 6																																																																									8.148720	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	2.438196																																																																			-1.297368	1.437977	-4.451015	11.303487	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000085	-0.000007	0.000008																															-17.580014	
 9 	 7																																																																									8.148726	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000001	1.863136																																																																			-1.379665	1.379672	-6.089791	8.779172	-0.000007	0.000009	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000084	-0.000007	0.000008																															-12.701263	
 9 	 8																																																																									0.998829	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000003	0.171703																																																																			-1.424890	1.424891	-7.635160	7.635161	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 9 	 9																																																																									8.148733	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000007	0.634736																																																																			-1.660380	1.197348	-11.643473	4.493570	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 9 	 10																																																																									8.148734	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000010	4.124477																																																																			-4.009732	0.056959	-11.665261	4.515357	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 9 	 11																																																																									8.148734	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000012	4.124477																																																																			-4.010564	0.057791	-11.482247	4.332342	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 9 	 12																																																																									8.148734	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000014	4.124477																																																																			-4.010005	0.057232	-11.479463	4.329559	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000087	0.000080	-0.000008	0.000007																															-1.170537	
 9 	 13																																																																									8.148733	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000014	3.168511																																																																			-3.320217	0.323409	-11.474990	4.325086	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000087	0.000080	-0.000008	0.000007																															-1.170537	
 9 	 14																																																																									3.672435	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000014	0.000001																																																																			-1.339098	1.510802	-8.784160	6.110554	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000087	0.000080	-0.000008	0.000007																															-1.170537	
 9 	 15																																																																									0.000016	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000012	0.000001																																																																			-1.340918	1.512621	-6.844423	7.843236	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 9 	 16																																																																									0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000011	0.000000																																																																			-1.341891	1.513595	-7.054329	8.053153	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
