Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 13																																																														6.190758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.102776	4.349368																											-1.482323	
 7 	 14																																																														6.190751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.104303	4.350902																											-1.482323	
 7 	 15																																																														6.190749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.101868	4.348469																											-1.482323	
 7 	 16																																																														6.189288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.094330	4.342318																											-1.482250	
 7 	 17																																																														6.189062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-9.071602	4.319805																											-1.482238	
 7 	 18																																																														6.188951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-9.064567	4.312876																											-1.482233	
 7 	 19																																																														6.189124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-9.034837	4.282981																											-1.482241	
 7 	 20																																																														6.189220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-9.045903	4.293954																											-1.482246	
 7 	 21																																																														6.189319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-9.054526	4.302483																											-1.482251	
 7 	 22																																																														6.189458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-8.999677	4.247502																											-1.482258	
 7 	 23																																																														4.104247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000003	0.000006	-7.866790	5.095566																											-1.377997	
 7 	 24																																																														0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.043082			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-5.882723	7.012258																											-1.172694	
 8 	 1																																																														6.187969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-9.107775	4.361433																											-1.481951	
 8 	 2																																																														6.180683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-9.106317	4.366898																											-1.481587	
 8 	 3																																																														0.065518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-5.693910	6.763897																											-1.175829	
 8 	 4																																																														0.003866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-5.869543	6.998099																											-1.172746	
 8 	 5																																																														0.001847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-2.333924	13.158456																											-10.866703	
 8 	 6																																																														0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-2.253566	13.349481																											-11.136243	
 8 	 7																																																														0.000947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-5.862505	6.993834																											-1.172600	
 8 	 8																																																														6.190750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044968			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.099118	4.345722																											-1.482323	
 8 	 9																																																														6.190751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.107658	4.354258																											-1.482323	
 8 	 10																																																														6.190750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.109728	4.356329																											-1.482323	
 8 	 11																																																														6.190750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.109609	4.356209																											-1.482323	
 8 	 12																																																														6.190750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.109614	4.356214																											-1.482323	
 8 	 13																																																														6.190748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.043121			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.106006	4.354365																											-1.482230	
 8 	 14																																																														6.190746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.102667	4.353684																											-1.482090	
 8 	 15																																																														6.190649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.102541	4.353650																											-1.482085	
 8 	 16																																																														0.000130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.862564	6.994666																											-1.172559	
 8 	 17																																																														0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.910582	7.042798																											-1.172553	
 8 	 18																																																														0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-5.877024	7.009247																											-1.172553	
 8 	 19																																																														0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-5.879520	7.011742																											-1.172553	
 8 	 20																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-5.849291	6.981515																											-1.172553	
 8 	 21																																																														0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-5.827217	6.959438																											-1.172553	
 8 	 22																																																														0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-5.948556	7.080772																											-1.172553	
 8 	 23																																																														0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-5.945754	7.077968																											-1.172553	
 8 	 24																																																														0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000003	0.000006	-5.883419	7.015635																											-1.172553	
 9 	 1																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000002	0.000008	-3.151014	11.417302																											-14.497379	
 9 	 2																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000003	0.000008	-2.887748	12.007342																											-15.350685	
 9 	 3																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-2.666567	12.525270																											-16.089793	
 9 	 4																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-2.453725	12.991267																											-16.768631	
 9 	 5																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-2.245321	13.493424																											-17.479190	
 9 	 6																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-2.121163	13.781644																											-17.891568	
 9 	 7																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-3.618914	10.400646																											-13.012818	
 9 	 8																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-8.871135	4.122139																											-1.482091	
 9 	 9																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-8.910340	4.156931																											-1.482323	
 9 	 10																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-8.930012	4.176603																											-1.482323	
 9 	 11																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-8.931262	4.177853																											-1.482323	
 9 	 12																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-8.935173	4.181764																											-1.482323	
 9 	 13																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-8.936277	4.182868																											-1.482323	
 9 	 14																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-8.940248	4.191252																											-1.482091	
 9 	 15																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.947522	4.198526																											-1.482091	
 9 	 16																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.954454	4.205459																											-1.482091	
 9 	 17																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.967115	4.218121																											-1.482091	
 9 	 18																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.987988	4.238994																											-1.482091	
 9 	 19																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-8.947627	4.198634																											-1.482091	
 9 	 20																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-8.749790	4.000797																											-1.482091	
 9 	 21																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-8.951766	4.202775																											-1.482091	
 9 	 22																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-8.878755	4.129764																											-1.482091	
 9 	 23																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000008	0.000003	-8.931805	4.182815																											-1.482091	
 9 	 24																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000008	0.000002	-8.933596	4.184608																											-1.482091	
 10 	 1																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-9.099672	4.350676																											-1.482091	
 10 	 2																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-9.100858	4.351862																											-1.482091	
 10 	 3																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-4.209605	9.351340																											-11.372822	
 10 	 4																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-3.827848	10.019562																											-12.422800	
 10 	 5																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-3.594023	10.461403																											-13.098466	
 10 	 6																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-3.439214	10.766554																											-13.558426	
 10 	 7																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-3.994595	9.700971																											-11.937462	
 10 	 8																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.097260	4.348264																											-1.482091	
 10 	 9																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.098979	4.349983																											-1.482091	
 10 	 10																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.099157	4.350161																											-1.482091	
 10 	 11																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.098084	4.349088																											-1.482091	
 10 	 12																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.099785	4.350789																											-1.482091	
 10 	 13																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.098970	4.349974																											-1.482091	
 10 	 14																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.099555	4.350560																											-1.482091	
 10 	 15																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.100905	4.351910																											-1.482091	
 10 	 16																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.100955	4.351960																											-1.482091	
 10 	 17																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040308			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.100034	4.351056																											-1.482090	
 10 	 18																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.037971			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.097626	4.350867																											-1.481973	
 10 	 19																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.021762			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.086505	4.355145																											-1.481163	
 10 	 20																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.032563			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.090547	4.348926																											-1.481703	
 10 	 21																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.094408	4.345414																											-1.482091	
 10 	 22																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.007656			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.075799	4.357840																											-1.480457	
 10 	 23																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.019457			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-4.116556	9.512856																											-11.606517	
 10 	 24																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.012619			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-3.468720	10.714530																											-13.449188	
 11 	 1																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000002	0.000010	-2.709989	12.241957																											-15.763063	
 11 	 2																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000002	0.000009	-2.322765	13.171172																											-17.079501	
 11 	 3																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-2.023672	13.906199																											-18.113618	
 11 	 4																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-1.806838	14.437993																											-18.862243	
