Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.794726	0.946267	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000018																									-5.137626	
 8 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.794372	0.946619	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403244											-0.000000																																					-0.000017	0.000018																									-5.137626	
 8 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.793135	0.947857	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403245											-0.000000																																					-0.000017	0.000018																									-5.137626	
 8 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.793196	0.947797	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403245											-0.000000																																					-0.000017	0.000017																									-5.137626	
 8 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.793312	0.947682	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 8 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.793339	0.947656	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 8 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.793419	0.947576	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403248											-0.000000																																					-0.000017	0.000018																									-5.137626	
 8 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.793392	0.947604	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403249											-0.000000																																					-0.000017	0.000018																									-5.137626	
 9 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.735913	1.005081	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000018																									-5.137626	
 9 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.735993	1.005001	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000018																									-5.137626	
 9 	 3																																																					0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.734383	1.006611	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000017																									-5.137626	
 9 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.735928	1.005066	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000017																									-5.137626	
 9 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.735968	1.005026	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000018																									-5.137626	
 9 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.736302	1.004693	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000018	0.000017																									-5.137626	
 9 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.735833	1.005161	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000018																									-5.137626	
 9 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.736362	1.004632	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000018																									-5.137626	
 9 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.781455	1.005996	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000018	0.000017																									-5.137626	
 9 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.781450	1.006000	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 9 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.781243	1.006206	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 9 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.781446	1.006004	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000018	0.000017																									-5.137626	
 9 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.781512	1.005939	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 9 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.736086	1.004909	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000018																									-5.137626	
 9 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.736033	1.004962	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000018																									-5.137626	
 9 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.735972	1.005022	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000018																									-5.137626	
 9 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.735976	1.005018	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000018																									-5.137626	
 9 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.736262	1.004733	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000018	0.000017																									-5.137626	
 9 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.736231	1.004763	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000017																									-5.137626	
 9 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.736213	1.004781	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000018	0.000017																									-5.137626	
 9 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.734774	1.006220	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000017																									-5.137626	
 9 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.734829	1.006166	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000018	0.000017																									-5.137626	
 9 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.734858	1.006136	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000017																									-5.137626	
 9 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.735013	1.005982	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000018	0.000017																									-5.137626	
 10 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.817139	0.923855	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 10 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.817075	0.923919	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 10 	 3																																																					0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.817054	0.923939	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 10 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.816926	0.924069	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000018	0.000017																									-5.137626	
 10 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.817004	0.923991	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 10 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.817005	0.923990	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000018	0.000017																									-5.137626	
 10 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.816489	0.924505	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000018	0.000017																									-5.137626	
 10 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.817045	0.923949	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000018																									-5.137626	
 10 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.816918	0.924077	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 10 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.816858	0.924138	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403248											-0.000000																																					-0.000017	0.000017																									-5.137626	
 10 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.816692	0.924302	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000018	0.000017																									-5.137626	
 10 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.816620	0.924374	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000018	0.000017																									-5.137626	
 10 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.816513	0.924481	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 10 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.816416	0.924578	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 10 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.816320	0.924674	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 10 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.816113	0.924881	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000017																									-5.137626	
 10 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.815815	0.925007	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403076											-0.000000																																					-0.000017	0.000018																									-5.137626	
 10 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.794763	0.922689	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.379705											-0.000000																																					-0.000017	0.000018																									-5.137626	
 10 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.646359	0.909010	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.217623											-0.000000																																					-0.000017	0.000018																									-5.137626	
 10 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.745653	0.917728	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.325633											-0.000000																																					-0.000017	0.000017																									-5.137626	
 10 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.815945	0.925045	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403242											-0.000000																																					-0.000017	0.000017																									-5.137626	
 10 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.514015	0.900292	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.076560											-0.000000																																					-0.000017	0.000017																									-5.137626	
 10 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.624817	0.907503	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.194573											-0.000000																																					-0.000017	0.000018																									-5.137626	
 10 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560997	0.902936	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.126186											-0.000000																																					-0.000017	0.000018																									-5.137626	
 11 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741645	0.999349	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000018																									-5.137626	
 11 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741758	0.999236	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.739898	1.001096	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741753	0.999242	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741835	0.999159	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741953	0.999042	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000018	0.000017																									-5.137626	
 11 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741981	0.999013	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.742340	0.998655	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000018																									-5.137626	
 11 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741986	0.999009	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.742075	0.998920	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.787395	1.000055	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449702											-0.000000																																					-0.000018	0.000017																									-5.137626	
 11 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.742185	0.998818	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403256											-0.000000																																					-0.000018	0.000017																									-5.137626	
 11 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.742150	0.998846	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403248											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.742092	0.998903	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.742008	0.998986	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741953	0.999041	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741927	0.999068	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000018																									-5.137626	
 11 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.742152	0.998843	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000018	0.000017																									-5.137626	
 11 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.742055	0.998940	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.742031	0.998964	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.742105	0.998890	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.742171	0.998823	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.742243	0.998751	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000017																									-5.137626	
 11 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.742444	0.998551	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000018	0.000017																									-5.137626	
 12 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.736640	1.004354	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000018																									-5.137626	
 12 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.736722	1.004272	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000017																									-5.137626	
 12 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.736806	1.004188	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000017																									-5.137626	
 12 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.738457	1.002538	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000017																									-5.137626	
 12 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.738557	1.002437	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000018																									-5.137626	
 12 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.738859	1.002136	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000018	0.000017																									-5.137626	
 12 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.738160	1.002834	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000018																									-5.137626	
 12 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.739143	1.001851	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 12 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.738967	1.002028	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 12 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.784392	1.003057	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 12 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.784437	1.003013	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000018	0.000017																									-5.137626	
 12 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.784405	1.003045	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000018	0.000017																									-5.137626	
 12 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.784371	1.003078	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 12 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.784302	1.003148	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000018																									-5.137626	
 12 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.738817	1.002177	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 12 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.738692	1.002302	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000018																									-5.137626	
 12 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.738589	1.002405	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000018																									-5.137626	
 12 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.738846	1.002149	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000018	0.000017																									-5.137626	
 12 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.738746	1.002248	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000017																									-5.137626	
 12 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.738681	1.002313	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000017																									-5.137626	
 12 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.737027	1.003967	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000017																									-5.137626	
 12 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.737022	1.003973	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000018	0.000017																									-5.137626	
 12 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.737013	1.003980	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000018	0.000017																									-5.137626	
 12 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.737123	1.003869	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403243											-0.000000																																					-0.000018	0.000017																									-5.137626	
