Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000001																																																							-0.000000		-0.149840	-0.485088										-1.382648											-0.000000																																					-28.011191	34.952703																									-5.137626	
 8 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000001																																																							-0.000000		-0.149840	-0.485088										-1.344762											-0.000000																																					-28.016787	34.920413																									-5.137626	
 8 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000001																																																							-0.000000		-0.149840	-0.485088										-1.657097											-0.000000																																					-27.870246	35.086206																									-5.137626	
 8 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.040836											-0.000000																																					-27.690083	35.289782																									-5.137626	
 8 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.406914											-0.000000																																					-27.521881	35.487658																									-5.137626	
 8 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.441901											-0.000000																																					-27.505181	35.505946																									-5.137626	
 8 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000001																																																							-0.000000		-0.149840	-0.485088										-1.864445											-0.000000																																					-27.764896	35.188204																									-5.137626	
 9 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000018																																																							-0.000000		-0.149840	-0.485088										-3.205294											-0.000000																																					-27.175275	35.939416																									-5.137626	
 9 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000021																																																							-0.000000		-0.149840	-0.485088										-3.208898											-0.000000																																					-27.177101	35.944842																									-5.137626	
 9 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000025																																																							-0.000000		-0.149840	-0.485088										-3.198792											-0.000000																																					-27.200916	35.958548																									-5.137626	
 9 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000036																																																							-0.000000		-0.149840	-0.485088										-3.198502											-0.000000																																					-27.184380	35.941711																									-5.137626	
 9 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000055																																																							-0.000000		-0.149840	-0.485088										-3.212769											-0.000000																																					-27.178039	35.949618																									-5.137626	
 9 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000110																																																							-0.000000		-0.149840	-0.485088										-3.212736											-0.000000																																					-27.152867	35.924358																									-5.137626	
 9 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	1.676027																																																							-0.000000		-0.149840	-0.485088										-3.212715											-0.000000																																					-27.971594	35.067147																									-5.137626	
 9 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	13.325714																																																							-0.000000		-0.149840	-0.485088										-3.212784											-0.000000																																					-33.788632	29.234568																									-5.137626	
 9 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	28.000706																																																							-0.000000		-0.149840	-0.485088										-3.212784											-0.000000																																					-41.958327	22.729270																									-5.137626	
 9 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	29.160498																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-42.093355	22.643895																									-5.137626	
 9 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	29.160498																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-42.099259	22.649799																									-5.137626	
 9 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	29.160498																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-42.100373	22.650913																									-5.137626	
 9 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	29.160498																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-42.073520	22.624060																									-5.137626	
 9 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	29.160497																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-42.639255	22.250408																									-5.137626	
 9 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	14.283915																																																							-0.000000		-0.149840	-0.485088										-3.212784											-0.000000																																					-34.201004	28.688738																									-5.137626	
 9 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	2.672297																																																							-0.000000		-0.149840	-0.485088										-3.212784											-0.000000																																					-28.406850	34.506202																									-5.137626	
 9 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000014																																																							-0.000000		-0.149840	-0.485088										-3.212779											-0.000000																																					-27.197722	35.969351																									-5.137626	
 9 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000011																																																							-0.000000		-0.149840	-0.485088										-2.521751											-0.000000																																					-27.506426	35.587031																									-5.137626	
 9 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000015																																																							-0.000000		-0.149840	-0.485088										-2.656031											-0.000000																																					-27.423765	35.638645																									-5.137626	
 9 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000022																																																							-0.000000		-0.149840	-0.485088										-2.868259											-0.000000																																					-27.325492	35.752594																									-5.137626	
 9 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000031																																																							-0.000000		-0.149840	-0.485088										-3.212758											-0.000000																																					-27.175485	35.947077																									-5.137626	
 9 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000036																																																							-0.000000		-0.149840	-0.485088										-3.212749											-0.000000																																					-27.189405	35.960982																									-5.137626	
 9 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000049																																																							-0.000000		-0.149840	-0.485088										-3.212610											-0.000000																																					-27.191188	35.962614																									-5.137626	
 9 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	5.702071																																																							-0.000000		-0.149840	-0.485088										-1.487749											-0.000000																																					-30.710678	32.055222																									-5.137626	
 10 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213685	0.000002																																																							-0.000000		-0.149840	-0.485088										-2.782781											-0.000000																																					-27.671552	36.013198																									-5.137626	
 10 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213685	0.000002																																																							-0.000000		-0.149840	-0.485088										-2.696974											-0.000000																																					-27.717384	35.973223																									-5.137626	
 10 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213685	0.000002																																																							-0.000000		-0.149840	-0.485088										-2.668220											-0.000000																																					-27.732991	35.960076																									-5.137626	
 10 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213685	0.000002																																																							-0.000000		-0.149840	-0.485088										-2.982818											-0.000000																																					-27.591871	36.133555																									-5.137626	
 10 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213685	0.000033																																																							-0.000000		-0.149840	-0.485088										-3.212786											-0.000000																																					-27.489632	36.261251																									-5.137626	
 10 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213685	0.000025																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-27.486559	36.258186																									-5.137626	
 10 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213685	0.000147																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-27.476308	36.247813																									-5.137626	
 10 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213685	9.034930																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-31.780127	31.516849																									-5.137626	
 10 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213685	27.884351																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-42.193407	23.080707																									-5.137626	
 10 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213685	29.160495																																																							-0.000000		-0.149840	-0.485088										-4.152172											-0.000000																																					-42.375001	22.925544																									-5.137626	
 10 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213685	29.160495																																																							-0.000000		-0.149840	-0.485088										-4.152169											-0.000000																																					-42.364363	22.914903																									-5.137626	
 10 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213685	29.160494																																																							-0.000000		-0.149840	-0.485088										-3.212825											-0.000000																																					-42.932147	22.543345																									-5.137626	
 10 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213685	29.160492																																																							-0.000000		-0.149840	-0.485088										-3.212787											-0.000000																																					-42.947841	22.559003																									-5.137626	
 10 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213685	29.160429																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-42.986877	22.598100																									-5.137626	
 10 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213685	16.971092																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-35.955153	27.755712																									-5.137626	
 10 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213686	2.316401																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-28.543425	34.998675																									-5.137626	
 10 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213686	0.000002																																																							-0.000000		-0.149840	-0.485088										-3.212777											-0.000000																																					-27.489034	36.260675																									-5.137626	
 10 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213686	0.000002																																																							-0.000000		-0.149840	-0.485088										-2.226096											-0.000000																																					-27.928023	35.712982																									-5.137626	
 10 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213686	0.000002																																																							-0.000000		-0.149840	-0.485088										-2.243385											-0.000000																																					-27.923064	35.725313																									-5.137626	
 10 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213686	0.000002																																																							-0.000000		-0.149840	-0.485088										-2.285178											-0.000000																																					-27.905147	35.749189																									-5.137626	
 10 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213686	0.000002																																																							-0.000000		-0.149840	-0.485088										-1.568548											-0.000000																																					-28.235032	35.362444																									-5.137626	
 10 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213686	0.000002																																																							-0.000000		-0.149840	-0.485088										-1.469144											-0.000000																																					-28.282164	35.310171																									-5.137626	
 10 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213686	0.000002																																																							-0.000000		-0.149840	-0.485088										-1.625706											-0.000000																																					-28.213211	35.397781																									-5.137626	
 10 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213686	0.000002																																																							-0.000000		-0.149840	-0.485088										-1.860020											-0.000000																																					-28.111415	35.530299																									-5.137626	
 11 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213688	0.000004																																																							-0.000000		-0.149840	-0.485088										-3.143767											-0.000000																																					-27.219932	35.922559																									-5.137626	
 11 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213689	0.219704																																																							-0.000000		-0.149840	-0.485088										-3.212544											-0.000000																																					-27.279917	35.831621																									-5.137626	
 11 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213689	0.438183																																																							-0.000000		-0.149840	-0.485088										-3.209934											-0.000000																																					-27.384253	35.714867																									-5.137626	
 11 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213689	0.047503																																																							-0.000000		-0.149840	-0.485088										-3.212782											-0.000000																																					-27.197300	35.921443																									-5.137626	
 11 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213689	0.000005																																																							-0.000000		-0.149840	-0.485088										-3.082576											-0.000000																																					-27.266401	35.907836																									-5.137626	
 11 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213689	0.000003																																																							-0.000000		-0.149840	-0.485088										-2.968935											-0.000000																																					-27.368457	35.896251																									-5.137626	
 11 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213689	0.565824																																																							-0.000000		-0.149840	-0.485088										-3.212784											-0.000000																																					-27.489051	35.694874																									-5.137626	
 11 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	9.531789																																																							-0.000000		-0.149840	-0.485088										-3.212787											-0.000000																																					-31.752480	30.992342																									-5.137626	
 11 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	24.633824																																																							-0.000000		-0.149840	-0.485088										-3.212787											-0.000000																																					-40.005352	24.143179																									-5.137626	
 11 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	29.160488																																																							-0.000000		-0.149840	-0.485088										-4.013388											-0.000000																																					-42.206086	22.617850																									-5.137626	
 11 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	29.160496																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-42.074117	22.624659																									-5.137626	
 11 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	29.160496																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-42.075803	22.626344																									-5.137626	
 11 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	29.160496																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-42.072461	22.623003																									-5.137626	
 11 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	29.160493																																																							-0.000000		-0.149840	-0.485088										-3.874982											-0.000000																																					-42.251468	22.524822																									-5.137626	
 11 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	22.121184																																																							-0.000000		-0.149840	-0.485088										-3.212786											-0.000000																																					-38.530875	25.181342																									-5.137626	
 11 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	6.622923																																																							-0.000000		-0.149840	-0.485088										-3.212786											-0.000000																																					-30.287297	32.436024																									-5.137626	
 11 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000010																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-27.194769	35.966409																									-5.137626	
 11 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000001																																																							-0.000000		-0.149840	-0.485088										-3.022298											-0.000000																																					-27.276311	35.857473																									-5.137626	
 11 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000001																																																							-0.000000		-0.149840	-0.485088										-3.022294											-0.000000																																					-27.251942	35.833099																									-5.137626	
 11 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.629313											-0.000000																																					-27.426894	35.615070																									-5.137626	
 11 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.405214											-0.000000																																					-27.527039	35.491116																									-5.137626	
 11 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.475949											-0.000000																																					-27.491076	35.525888																									-5.137626	
 11 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.595442											-0.000000																																					-27.428507	35.582812																									-5.137626	
 11 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000001																																																							-0.000000		-0.149840	-0.485088										-1.427409											-0.000000																																					-27.970146	34.956418																									-5.137626	
 12 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014301	0.000004																																																							-0.000000		-0.149840	-0.485088										-3.206900											-0.000000																																					-27.093128	36.058276																									-5.137626	
 12 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213480	0.000004																																																							-0.000000		-0.149840	-0.485088										-3.208342											-0.000000																																					-27.182620	35.950032																									-5.137626	
 12 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213554	0.000004																																																							-0.000000		-0.149840	-0.485088										-3.198519											-0.000000																																					-27.179167	35.936681																									-5.137626	
 12 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213632	0.000004																																																							-0.000000		-0.149840	-0.485088										-3.208417											-0.000000																																					-27.172420	35.939753																									-5.137626	
 12 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213657	0.000004																																																							-0.000000		-0.149840	-0.485088										-3.192735											-0.000000																																					-27.183361	35.934988																									-5.137626	
 12 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213663	0.000004																																																							-0.000000		-0.149840	-0.485088										-1.826081											-0.000000																																					-27.810080	35.195047																									-5.137626	
 12 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213666	0.000004																																																							-0.000000		-0.149840	-0.485088										-2.732522											-0.000000																																					-27.491179	35.782583																									-5.137626	
 12 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	9.227323																																																							-0.000000		-0.149840	-0.485088										-3.454771											-0.000000																																					-31.401108	31.401108																									-5.137626	
 12 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.614574																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-39.879436	24.189588																									-5.137626	
 12 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.160498																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-41.966637	22.730866																									-5.137626	
 12 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.160498																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-41.952149	22.716378																									-5.137626	
 12 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.160498																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-41.964342	22.728570																									-5.137626	
 12 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.160498																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-41.959287	22.723515																									-5.137626	
 12 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.160498																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-41.946798	22.711027																									-5.137626	
 12 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.685524																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-39.890206	24.129408																									-5.137626	
 12 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.092076																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-30.941070	31.773720																									-5.137626	
 12 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-27.085581	36.070917																									-5.137626	
 12 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-3.208900											-0.000000																																					-27.086232	36.067684																									-5.137626	
 12 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.766107											-0.000000																																					-27.272696	35.811355																									-5.137626	
 12 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.292507											-0.000000																																					-27.484065	35.549124																									-5.137626	
 12 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.247116											-0.000000																																					-27.502208	35.521876																									-5.137626	
 12 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.119723											-0.000000																																					-27.558081	35.450356																									-5.137626	
 12 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.124077											-0.000000																																					-27.553866	35.450496																									-5.137626	
 12 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.421458											-0.000000																																					-27.413389	35.607399																									-5.137626	
