Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.339872	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.218786	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-15.994060						0.269044	0.000000	0.000000	-0.000000	-0.619740		-7.462426	9.336000			-0.000000	0.000001	-0.000000	0.152481	-0.000000	0.000000																																																					-16.033570	
 10 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.641161	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.304797	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-17.774062						0.269044	0.000000	0.000000	-0.000000	-0.705199		-7.462426	9.336000			-0.000000	0.000001	-0.000000	0.406613	-0.000000	0.000000																																																					-16.152851	
 10 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.164857	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000016	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.321059	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-7.462426	9.335929			-0.000001	0.000000	-1.074219	1.016528	-0.000000	0.000000																																																					-16.318524	
 10 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.016425	6.315231	0.000000	0.000000	0.000000	27.609907	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000025	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.328923	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-7.462426	5.926589			-0.000001	0.000000	-4.138209	1.969253	-0.000000	0.000000																																																					-16.749762	
 10 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.055320	21.270317	0.000000	0.000000	0.000000	28.142402	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-8.840576	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-7.462426	0.000050			-0.000001	0.000000	-4.185895	1.715154	-0.000000	0.000000																																																					-17.673187	
 10 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.102881	39.557366	0.000000	0.000000	0.000000	27.385347	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-24.470282	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.624015		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-7.462426	1.620036			-0.000001	0.000000	-4.209722	1.588109	-0.000000	0.000000																																																					-18.708431	
 10 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.145101	55.790996	0.000000	0.000000	0.000000	25.120844	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-1.965919		-0.347702	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300533						0.269044	0.000000	0.000000	-0.000000	-0.729001		-7.462426	0.000000			-0.000002	0.000000	-4.173998	1.778686	-0.000000	0.000000																																																					-19.512235	
 10 	 11	0.000000																				-0.166160																0.000000	0.000000		0.000000	0.000000	0.102298	65.023816	0.000000	0.000000	0.000000	21.212237	7.462426	2.722691			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-6.118130		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.140861	0.000000	0.000000	-0.000000	-0.729002		-7.462426	0.000000			-0.000003	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-19.867918	
 10 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.171804	66.058090	0.000000	0.000000	0.000000	17.430083	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-6.118128		-0.347702	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-21.090227						0.269044	0.000000	0.000000	-0.000000	-0.729001		-7.462426	0.000001			-0.000002	0.000000	-4.088206	2.236059	-0.000000	0.000000																																																					-19.844253	
 10 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.163239	62.764871	0.000000	0.000000	0.000000	14.233364	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-29.092987	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-2.718114		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464425						0.269044	0.000000	0.000000	-0.000000	-0.729001		-7.462426	0.000001			-0.000001	0.000000	-4.126337	2.032775	-0.000000	0.000000																																																					-19.517847	
 10 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.143993	55.364815	0.000000	0.000000	0.000000	12.078393	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-29.092982	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.347702	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-7.462426	6.369120			-0.000001	0.000000	-4.121560	2.058188	-0.000000	0.000000																																																					-19.012536	
 10 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.111849	43.005560	0.000000	0.000000	0.000000	11.251703	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-19.459108	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.347702	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-7.462426	9.335991			-0.000001	0.000000	-3.924013	2.312288	-0.000000	0.000000																																																					-18.362230	
 10 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.072147	27.740523	0.000000	0.000000	0.000000	11.355163	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-1.923936	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-4.173124		-0.347702	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-7.462426	9.335991			-0.000001	0.000000	-2.714332	2.413930	-0.000000	0.000000																																																					-17.640479	
 10 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.034764	13.366593	0.000000	0.000000	0.000000	12.585108	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.002486		0.033883							-17.481031						0.269044	0.000000	0.000000	-0.000000	-0.688623		-7.462426	9.336000			-0.000000	0.000001	-0.000000	2.413931	-0.000000	0.000000																																																					-16.968852	
 10 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.004736	1.820956	0.000000	0.000000	0.000000	14.277161	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.310587	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.000000		0.033883							-12.984529						0.269044	0.000000	0.000000	-0.000000	-0.518624		-7.462426	9.336000			-0.000000	0.000002	-0.000000	5.884330	-0.000000	0.000000																																																					-16.473248	
 10 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.691478	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.272461	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056849	-1.270487		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.000000		0.033883							-8.495673						0.269044	0.000000	0.000000	-0.000000	-0.607432		-7.462426	9.336000			-0.000000	0.000001	-0.000000	1.270535	-0.000000	0.000000																																																					-16.855465	
 10 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.354256	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.253546	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792520	-0.952725		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.000000		0.033883							-9.574080						0.269044	0.000000	0.000000	-0.000000	-0.420148		-7.462426	9.336000			-0.000000	0.000001	-0.000000	0.952752	-0.000000	0.000000																																																					-16.934273	
 10 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.673705	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.638137		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.246281	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528047	-0.634789		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.000000		0.033883							-7.809025						0.269044	0.000000	0.000000	-0.000000	-0.246140		-7.462426	9.336000			-0.000000	0.000001	-0.000000	0.634791	-0.000000	0.000000																																																					-16.850303	
 10 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.052993	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.242273	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-8.636304						0.269044	0.000000	0.000000	-0.000000	-0.307108		-7.462426	9.336000			-0.000000	0.000001	-0.000000	0.406612	-0.000000	0.000000																																																					-16.513426	
 10 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.816374	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.239154	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.026295		0.033883							-9.680872						0.269044	0.000000	0.000000	-0.000000	-0.329916		-7.462426	9.336000			-0.000000	0.000001	-0.000000	0.254133	-0.000000	0.000000																																																					-16.352002	
 10 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.846242	7.462426	3.019021			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.154097		-0.230987	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.016996		0.033883							-10.799265						0.269044	0.000000	0.000000	-0.000000	-0.378407		-7.462426	9.336000			-0.000000	0.000001	-0.000000	0.101654	-0.000000	0.000000																																																					-16.216678	
 11 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.306332	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000008	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.193785	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.453403						0.091492	0.000000	0.000000	-0.000000	-0.729002		-6.668527	9.335998			-0.000001	0.000000	-0.883596	0.063479	-0.000000	0.000000																																																					-16.505192	
 11 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.389350	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000009	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.198405	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.457928						0.055550	0.000000	0.000000	-0.000000	-0.729001		-6.668527	9.335998			-0.000001	0.000000	-1.065931	0.025413	-0.000000	0.000000																																																					-16.395316	
 11 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.133051	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000011	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.048999		-0.296493	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.340467						0.052215	0.000000	0.000000	-0.000000	-0.725037		-6.668527	9.335998			-0.000001	0.000000	-0.881379	0.012653	-0.000000	0.000000																																																					-16.306147	
 11 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.475357	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.203689		-0.293740	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.173944	0.000000	0.000000	-0.000000	-0.729002		-6.668527	9.336000			-0.000000	0.000000	-0.000001	0.152479	-0.000000	0.000000																																																					-16.244871	
 11 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.592351	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.071133	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.012243		0.033883							-17.865314						0.269044	0.000000	0.000000	-0.000000	-0.713489		-6.668527	9.336000			-0.000000	0.000003	-0.000000	0.406614	-0.000000	0.000000																																																					-16.282536	
 11 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.602615	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.064780	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464422						0.269044	0.000000	0.000000	-0.000000	-0.726128		-6.668527	9.336000			-0.000000	0.000003	-0.000000	2.394259	-0.000000	0.000000																																																					-16.496664	
 11 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.014812	5.695331	0.000000	0.000000	0.000000	27.477096	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-0.504870	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-2.880953		-0.184046	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-6.668527	9.335999			-0.000000	0.000000	-0.465613	1.969253	-0.000000	0.000000																																																					-16.865711	
 11 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.047158	18.132074	0.000000	0.000000	0.000000	28.471315	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-8.813499	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-2.128429		-0.200132	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-6.668527	4.575689			-0.000000	0.000000	-1.047097	1.715153	-0.000000	0.000000																																																					-17.645540	
 11 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.084441	32.467260	0.000000	0.000000	0.000000	29.143586	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-17.278132	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.196103		-0.225131	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-6.668527	0.000004			-0.000000	0.000000	-4.209742	1.588109	-0.000000	0.000000																																																					-18.509893	
 11 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.112050	43.083047	0.000000	0.000000	0.000000	29.508448	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-27.488600	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.196101		-0.255048	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-6.668527	0.000004			-0.000000	0.000000	-4.173995	1.778686	-0.000000	0.000000																																																					-19.140634	
 11 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.133614	51.374209	0.000000	0.000000	0.000000	29.995801	6.668527	2.697839			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-1.726438		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300521						0.269044	0.000000	0.000000	-0.000000	-0.729002		-6.668527	0.000000			-0.000003	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-19.694391	
