Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 13																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.115892	4.234933																											-1.489036	
 7 	 14																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.109786	4.228826																											-1.489036	
 7 	 15																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415215			0.000000	3.390967							0.000000																																	-0.000005	0.000005	-7.886861	5.020776																											-1.382990	
 7 	 16																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.336660			0.000000	3.390967							0.000000																																	-0.000005	0.000005	-7.840711	5.049254																											-1.379062	
 7 	 17																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-7.827244	5.050400																											-1.378293	
 7 	 18																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.249017			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-7.778729	5.070535																											-1.374680	
 7 	 19																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.222133			0.000000	3.118279							0.000000																																	-0.000005	0.000006	-7.612001	5.188399																											-1.359702	
 7 	 20																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.223773			0.000000	2.191990							0.000000																																	-0.000005	0.000006	-7.129339	5.584155																											-1.313469	
 7 	 21																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.219869			0.000000	2.081062							0.000000																																	-0.000005	0.000006	-7.075795	5.639700																											-1.307728	
 7 	 22																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.193321			0.000000	2.061883							0.000000																																	-0.000005	0.000006	-7.057114	5.664459																											-1.305441	
 7 	 23																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.153679			0.000000	3.387372							0.000000																																	-0.000004	0.000006	-7.740204	5.125995																											-1.369734	
 7 	 24																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.140011			0.000000	2.944297							0.000000																																	-0.000004	0.000007	-7.519732	5.339427																											-1.346896	
 8 	 1																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.193377			0.000000	1.734998							0.000000																																	-0.000006	0.000005	-6.886655	5.804491																											-1.289100	
 8 	 2																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.208674			0.000000	1.933059							0.000000																																	-0.000006	0.000005	-7.019896	5.735041																											-1.299768	
 8 	 3																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.211771			0.000000	1.973145							0.000000																																	-0.000006	0.000005	-7.066764	5.740886																											-1.301927	
 8 	 4																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.202782			0.000000	1.856770							0.000000																																	-0.000006	0.000005	-7.113464	5.906682																											-1.295659	
 8 	 5																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.184522			0.000000	1.620358							0.000000																																	-0.000006	0.000005	-2.984622	11.802859																											-11.066007	
 8 	 6																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.164889			0.000000	1.366167							0.000000																																	-0.000006	0.000005	-2.868307	12.218785																											-11.324423	
 8 	 7																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.266742			0.000000	2.684879							0.000000																																	-0.000006	0.000005	-7.362345	5.308097																											-1.340262	
 8 	 8																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-7.786791	5.009948																											-1.378293	
 8 	 9																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-7.808965	5.032122																											-1.378293	
 8 	 10																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-7.822689	5.045846																											-1.378293	
 8 	 11																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321280			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-7.830953	5.054107																											-1.378294	
 8 	 12																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-7.836710	5.059866																											-1.378293	
 8 	 13																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-7.838915	5.062071																											-1.378293	
 8 	 14																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-7.839247	5.062403																											-1.378293	
 8 	 15																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000005	0.000005	-7.838323	5.061479																											-1.378293	
 8 	 16																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000005	0.000005	-7.834137	5.057292																											-1.378293	
 8 	 17																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.318855			0.000000	3.359595							0.000000																																	-0.000005	0.000006	-7.805839	5.061101																											-1.376604	
 8 	 18																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.138265			0.000000	1.021451							0.000000																																	-0.000005	0.000006	-6.481011	6.129071																											-1.250667	
 8 	 19																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.134476			0.000000	0.972400							0.000000																																	-0.000005	0.000006	-6.439185	6.137443																											-1.248025	
 8 	 20																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.165710			0.000000	1.376786							0.000000																																	-0.000005	0.000006	-6.640061	5.924480																											-1.269806	
 8 	 21																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.204084			0.000000	1.873620							0.000000																																	-0.000005	0.000006	-7.050408	5.826379																											-1.296566	
 8 	 22																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.240691			0.000000	2.347589							0.000000																																	-0.000005	0.000006	-7.293993	5.584916																											-1.322095	
 8 	 23																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.244190			0.000000	2.392888							0.000000																																	-0.000005	0.000006	-7.289110	5.533676																											-1.324535	
 8 	 24																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.186444			0.000000	1.645243							0.000000																																	-0.000005	0.000006	-6.835943	5.845630																											-1.284265	
 9 	 1																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.320529			0.000000	3.381281							0.000000																																	-0.000002	0.000011	-3.082894	11.435893																											-14.618629	
 9 	 2																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.320890			0.000000	3.385948							0.000000																																	-0.000002	0.000010	-2.840335	12.049700																											-15.480022	
 9 	 3																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.319879			0.000000	3.372865							0.000000																																	-0.000003	0.000008	-2.633448	12.602101																											-16.225213	
 9 	 4																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.319850			0.000000	3.372494							0.000000																																	-0.000003	0.000008	-2.462398	13.116504																											-16.910265	
 9 	 5																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321277			0.000000	3.390967							0.000000																																	-0.000003	0.000007	-2.261570	13.613856																											-17.628344	
 9 	 6																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321274			0.000000	3.390967							0.000000																																	-0.000003	0.000007	-2.145195	13.913650																											-18.044509	
 9 	 7																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321272			0.000000	3.390967							0.000000																																	-0.000004	0.000007	-3.779969	10.624872																											-13.120956	
 9 	 8																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000008	0.000004	-9.197370	4.405657																											-1.484339	
 9 	 9																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000007	0.000004	-9.216075	4.424360																											-1.484339	
 9 	 10																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390968							0.000000																																	-0.000006	0.000005	-9.273234	4.392275																											-1.489036	
 9 	 11																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390968							0.000000																																	-0.000006	0.000005	-9.280855	4.399896																											-1.489036	
 9 	 12																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390968							0.000000																																	-0.000006	0.000005	-9.277875	4.396915																											-1.489036	
 9 	 13																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390968							0.000000																																	-0.000006	0.000005	-9.261700	4.380740																											-1.489036	
 9 	 14																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-9.198963	4.407245																											-1.484339	
 9 	 15																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000006	0.000006	-9.196943	4.405225																											-1.484339	
 9 	 16																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.196443	4.404726																											-1.484339	
 9 	 17																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.214434	4.422717																											-1.484339	
 9 	 18																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.252175			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.216244	4.490177																											-1.480884	
 9 	 19																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.265603			0.000000	3.390967							0.000000																																	-0.000006	0.000004	-9.252771	4.513947																											-1.481556	
 9 	 20																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.286826			0.000000	3.390967							0.000000																																	-0.000007	0.000004	-9.315383	4.556399																											-1.482617	
 9 	 21																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321276			0.000000	3.390967							0.000000																																	-0.000008	0.000003	-9.372478	4.580768																											-1.484339	
 9 	 22																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321275			0.000000	3.390967							0.000000																																	-0.000009	0.000003	-9.349526	4.557818																											-1.484339	
 9 	 23																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321261			0.000000	3.390846							0.000000																																	-0.000010	0.000002	-9.430392	4.638815																											-1.484332	
 9 	 24																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.148775			0.000000	3.386407							0.000000																																	-0.000011	0.000002	-9.324233	4.700736																											-1.475486	
 10 	 1																																																													2.120918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.278278			0.000000	2.834235							0.000000																																	-0.000007	0.000004	-8.760086	4.538120																											-1.454353	
 10 	 2																																																													2.120918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.269697			0.000000	2.723139							0.000000																																	-0.000007	0.000004	-8.657164	4.548891																											-1.448369	
 10 	 3																																																													2.120919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.266822			0.000000	2.685910							0.000000																																	-0.000006	0.000004	-4.033991	9.945377																											-11.427924	
 10 	 4																																																													2.120918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.298282			0.000000	3.093232							0.000000																																	-0.000006	0.000005	-3.813026	10.367191																											-12.509483	
 10 	 5																																																													2.120919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321279			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-3.679078	10.610415																											-13.207390	
 10 	 6																																																													2.120919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321279			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-3.516757	10.912278																											-13.671575	
 10 	 7																																																													2.120919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321279			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-4.075288	9.834960																											-12.035726	
 10 	 8																																																													2.120919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321279			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.203779	4.412064																											-1.484339	
 10 	 9																																																													2.120919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321279			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.206713	4.414998																											-1.484339	
 10 	 10																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.261812	4.380855																											-1.489036	
 10 	 11																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.263770	4.382813																											-1.489036	
 10 	 12																																																													2.120919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321283			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.209672	4.417952																											-1.484340	
 10 	 13																																																													2.120919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321279			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.212043	4.420327																											-1.484339	
 10 	 14																																																													2.120919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321279			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.214251	4.422536																											-1.484339	
 10 	 15																																																													2.120919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321279			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.216757	4.425041																											-1.484339	
 10 	 16																																																													2.120919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321279			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.218906	4.427190																											-1.484339	
 10 	 17																																																													2.120918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066895		0.375993							0.321278			0.000000	3.390964							0.000000																																	-0.000006	0.000005	-9.220469	4.428759																											-1.484339	
 10 	 18																																																													2.120918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.037866		0.375993							0.222610			0.000000	3.390943							0.000000																																	-0.000006	0.000005	-9.142576	4.472199																											-1.477953	
 10 	 19																																																													2.120918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.065154		0.375993							0.224339			0.000000	3.117324							0.000000																																	-0.000006	0.000005	-8.869562	4.431557																											-1.465723	
 10 	 20																																																													2.120918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.228518			0.000000	2.189984							0.000000																																	-0.000006	0.000005	-8.328395	4.765740																											-1.419652	
 10 	 21																																																													2.120918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.156855			0.000000	1.262142							0.000000																																	-0.000006	0.000005	-7.762406	5.149279																											-1.369677	
 10 	 22																																																													2.120918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.146914			0.000000	1.133439							0.000000																																	-0.000007	0.000004	-7.690117	5.208702																											-1.362745	
 10 	 23																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.162571			0.000000	1.336148							0.000000																																	-0.000002	0.000011	-3.440113	10.969694																											-11.592117	
 10 	 24																																																													2.120920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.186002			0.000000	1.639519							0.000000																																	-0.000002	0.000011	-2.944539	12.023596																											-13.468395	
 11 	 1																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.042673		0.375993							0.314377			0.000000	3.390916							0.000000																																	-0.000002	0.000012	-2.754511	12.404519																											-15.894899	
 11 	 2																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321254			0.000000	3.390656							0.000000																																	-0.000002	0.000010	-2.379872	13.329111																											-17.224968	
 11 	 3																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.320993			0.000000	3.387278							0.000000																																	-0.000003	0.000008	-2.026370	14.022683																											-18.268400	
 11 	 4																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000005	0.000007	-1.865724	14.613765																											-19.024098	
