Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 12																																																																								7.539058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025	3.678832																																																																			-4.852088	1.427073	-10.588998	3.966650	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000102	0.000091	-0.000010	0.000009																															-1.170537	
 7 	 13																																																																								7.539058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000026	4.043685																																																																			-5.100250	1.310381	-10.582971	3.960623	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000103	0.000091	-0.000010	0.000009																															-1.170537	
 7 	 14																																																																								7.539057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025	1.502637																																																																			-3.476755	2.227935	-10.462259	3.839912	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000103	0.000091	-0.000010	0.000009																															-1.170537	
 7 	 15																																																																								2.539980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000022	0.000000																																																																			-2.677102	2.930919	-7.601843	5.978575	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000102	0.000092	-0.000010	0.000009																															-1.170537	
 7 	 16																																																																								7.539034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.000000																																																																			-2.677904	2.931723	-10.637786	4.015464	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000101	0.000093	-0.000010	0.000010																															-1.170537	
 7 	 17																																																																								0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																																			-2.678178	2.931998	-6.308765	7.225469	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000094	-0.000010	0.000010																															-1.170537	
 7 	 18																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																																			-2.677857	2.931678	-6.305260	7.221969	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000099	0.000095	-0.000010	0.000010																															-1.170537	
 7 	 19																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																																			-2.677937	2.931760	-6.305126	7.221836	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000096	-0.000010	0.000010																															-1.170537	
 7 	 20																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-2.678136	2.931959	-6.305404	7.222114	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 7 	 21																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-2.678002	2.931825	-6.304228	7.220937	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 7 	 22																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-2.678014	2.931837	-6.304170	7.220879	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 7 	 23																																																																								0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-2.678041	2.931865	-6.304148	7.220857	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 7 	 24																																																																								0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-2.678000	2.931823	-6.304203	7.220912	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 8 	 1																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-2.678011	2.931833	-6.305039	7.221750	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 8 	 2																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-2.678181	2.932004	-6.305147	7.221858	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 8 	 3																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-2.677951	2.931774	-6.304995	7.221707	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 8 	 4																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-2.678367	2.932190	-6.305343	7.222054	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 8 	 5																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.785075	4.160296	-3.270357	11.848746	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000010	-0.000096	0.000098	-0.000009	0.000010																															-10.953618	
 8 	 6																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.764634	4.198859	-3.203034	11.994525	-0.000009	0.000011	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000010	-0.000096	0.000098	-0.000009	0.000010																															-11.225726	
 8 	 7																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-2.678421	2.932243	-6.306329	7.223040	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 8 	 8																																																																								0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000001																																																																			-2.676939	2.930758	-6.305250	7.221957	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000098	0.000095	-0.000010	0.000010																															-1.170537	
 8 	 9																																																																								0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	0.000002																																																																			-2.676918	2.930733	-6.309834	7.226540	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000099	0.000094	-0.000010	0.000010																															-1.170537	
 8 	 10																																																																								0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000022	0.000002																																																																			-2.676196	2.930009	-6.311382	7.228086	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000101	0.000093	-0.000010	0.000009																															-1.170537	
 8 	 11																																																																								7.538656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000027	0.042994																																																																			-2.690016	2.900835	-10.593419	3.971474	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000102	0.000092	-0.000010	0.000009																															-1.170537	
 8 	 12																																																																								7.539039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000029	2.401774																																																																			-4.023507	1.875545	-10.595936	3.973608	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000102	0.000092	-0.000010	0.000009																															-1.170537	
 8 	 13																																																																								0.000457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028	0.000006																																																																			-2.690533	2.944340	-7.214443	8.130697	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000102	0.000092	-0.000010	0.000009																															-1.170537	
 8 	 14																																																																								4.388828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000024	0.000007																																																																			-2.674767	2.928575	-8.647802	5.175685	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000101	0.000092	-0.000010	0.000009																															-1.170537	
 8 	 15																																																																								7.539037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	0.000169																																																																			-2.676044	2.929690	-10.605339	3.983014	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000100	0.000093	-0.000010	0.000010																															-1.170537	
 8 	 16																																																																								7.539047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	8.617251																																																																			-8.405052	0.041617	-10.599071	3.976736	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000100	0.000093	-0.000010	0.000010																															-1.170537	
 8 	 17																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000001																																																																			-2.676659	2.930475	-6.308827	7.225536	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000099	0.000094	-0.000010	0.000010																															-1.170537	
 8 	 18																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000001																																																																			-2.677573	2.931392	-6.305522	7.222231	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000098	0.000095	-0.000010	0.000010																															-1.170537	
 8 	 19																																																																								0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																																			-2.677655	2.931476	-6.304890	7.221599	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000096	-0.000010	0.000010																															-1.170537	
 8 	 20																																																																								0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-2.676989	2.930811	-6.306362	7.223070	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000096	0.000096	-0.000010	0.000010																															-1.170537	
 8 	 21																																																																								0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																																			-2.678026	2.931847	-6.307081	7.223783	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 8 	 22																																																																								0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																																																			-2.677845	2.931665	-6.313030	7.229723	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 8 	 23																																																																								4.040167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006																																																																			-2.678194	2.932011	-9.210388	6.086934	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 8 	 24																																																																								7.539040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.501029																																																																			-4.709973	1.462767	-10.591881	3.969553	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-1.170537	
 9 	 1																																																																								0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.529092	4.631114	-2.448150	13.651460	-0.000009	0.000011	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000011	-0.000096	0.000098	-0.000009	0.000010																															-14.305348	
 9 	 2																																																																								0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.469038	4.757793	-2.256390	14.134104	-0.000009	0.000011	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000011	-0.000095	0.000098	-0.000009	0.000010																															-15.166490	
 9 	 3																																																																								2.521327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.417865	4.868363	-2.842198	12.782749	-0.000009	0.000011	-0.000009	0.000010	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000011	-0.000095	0.000098	-0.000009	0.000010																															-15.912385	
 9 	 4																																																																								7.539052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.370426	4.969477	-4.361567	9.820911	-0.000009	0.000011	-0.000009	0.000010	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000011	-0.000095	0.000098	-0.000009	0.000010																															-16.597457	
 9 	 5																																																																								7.539055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.321928	5.076474	-4.152550	10.173480	-0.000009	0.000011	-0.000009	0.000010	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000011	-0.000095	0.000098	-0.000009	0.000010																															-17.314542	
 9 	 6																																																																								7.539056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.289044	5.133833	-4.026640	10.373491	-0.000009	0.000011	-0.000009	0.000010	-0.000009	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000011	-0.000095	0.000098	-0.000009	0.000010																															-17.730707	
 9 	 7																																																																								7.539056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																																			-1.642069	4.419217	-5.575440	8.066380	-0.000009	0.000011	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000010	-0.000009	0.000010	-0.000096	0.000097	-0.000009	0.000010																															-12.807153	
 9 	 8																																																																								0.916723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																																			-2.679445	2.933265	-6.755852	6.755842	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000098	0.000095	-0.000010	0.000010																															-1.170537	
 9 	 9																																																																								0.916700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	0.000000																																																																			-2.678492	2.932309	-6.737628	6.737639	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000100	0.000094	-0.000010	0.000010																															-1.170537	
 9 	 10																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000027	5.863964																																																																			-6.382174	0.772024	-10.565611	3.943263	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000101	0.000092	-0.000010	0.000009																															-1.170537	
 9 	 11																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000032	8.669197																																																																			-8.444403	0.029018	-10.572914	3.950566	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000011	0.000009	-0.000102	0.000092	-0.000010	0.000009																															-1.170537	
 9 	 12																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000036	8.669199																																																																			-8.450168	0.034780	-10.572678	3.950330	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000011	0.000009	-0.000102	0.000091	-0.000010	0.000009																															-1.170537	
 9 	 13																																																																								7.539059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000037	8.669199																																																																			-8.444674	0.029286	-10.571818	3.949470	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000011	0.000009	-0.000103	0.000091	-0.000010	0.000009																															-1.170537	
 9 	 14																																																																								0.338526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000036	0.000000																																																																			-2.676714	2.930525	-6.508357	7.086541	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000011	0.000009	-0.000102	0.000091	-0.000010	0.000009																															-1.170537	
 9 	 15																																																																								0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000032	0.000000																																																																			-2.676537	2.930349	-6.316737	7.233444	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000011	0.000009	-0.000102	0.000092	-0.000010	0.000009																															-1.170537	
 9 	 16																																																																								0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028	0.000000																																																																			-2.676864	2.930678	-6.314772	7.231478	-0.000011	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000011	0.000009	-0.000101	0.000092	-0.000010	0.000009																															-1.170537	
 9 	 17																																																																								0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	0.000000																																																																			-2.677202	2.931018	-6.313759	7.230464	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000100	0.000093	-0.000010	0.000009																															-1.170537	
 9 	 18																																																																								0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																																			-2.677517	2.931336	-6.311137	7.227837	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000099	0.000094	-0.000010	0.000010																															-1.170537	
 9 	 19																																																																								3.325140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																																			-2.692652	2.946473	-8.018237	5.609810	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000096	-0.000010	0.000010																															-1.170537	
