Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003145									8.727376	0.000000	0.000000		-5.600487							0.000000																																									-0.000001	0.000008																					0.000000	
 8 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									10.748403	0.000000	0.000000		-7.621506							0.000000																																									-0.000001	0.000003																					0.000000	
 8 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									12.676413	0.000000	0.000000		-9.549516							0.000000																																									-0.000001	0.000003																					0.000000	
 8 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									12.860680	0.000000	0.000000		-9.733783							0.000000																																									-0.000001	0.000003																					0.000000	
 8 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									9.819410	0.000000	0.000000		-6.692513							0.000000																																									-0.000001	0.000003																					0.000000	
 9 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.881214	0.000000	0.000000		-13.754362							0.000000																																									-0.000000	0.000049																					0.000000	
 9 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.900194	0.000000	0.000000		-13.773349							0.000000																																									-0.000000	0.000057																					0.000000	
 9 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.846970	0.000000	0.000000		-13.720129							0.000000																																									-0.000000	0.000061																					0.000000	
 9 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.845446	0.000000	0.000000		-13.718618							0.000000																																									-0.000000	0.000073																					0.000000	
 9 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920585	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000082																					0.000000	
 9 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920412	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000255																					0.000000	
 9 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920301	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000366																					0.000000	
 9 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920664	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000004																					0.000000	
 9 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920663	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000004																					0.000000	
 9 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000000																					0.000000	
 9 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000000																					0.000000	
 9 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000000																					0.000000	
 9 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000000																					0.000000	
 9 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920667	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000001																					0.000000	
 9 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920662	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000005																					0.000000	
 9 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920662	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000005																					0.000000	
 9 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920635	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000032																					0.000000	
 9 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									13.281221	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	3.639446																					0.000000	
 9 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									13.988429	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	2.932238																					0.000000	
 9 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									15.106166	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	1.814501																					0.000000	
 9 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920527	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000140																					0.000000	
 9 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920476	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000192																					0.000000	
 9 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.919745	0.000000	0.000000		-13.793273							0.000000																																									-0.000000	0.000429																					0.000000	
 9 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									7.835478	0.000000	0.000000		-13.775215							0.000000																																									-0.000000	9.066639																					0.000000	
 10 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003144									14.655980	0.000000	0.000000		-11.529092							0.000000																																									-0.000001	0.000009																					0.000000	
 10 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003144									14.204063	0.000000	0.000000		-11.077174							0.000000																																									-0.000001	0.000009																					0.000000	
 10 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003145									14.052626	0.000000	0.000000		-10.925734							0.000000																																									-0.000001	0.000006																					0.000000	
 10 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003135									15.709510	0.000000	0.000000		-12.582640							0.000000																																									-0.000001	0.000018																					0.000000	
 10 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920672	0.000000	0.000000		-13.793765							0.000000																																									-0.000007	0.000001																					0.000000	
 10 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									16.920668	0.000000	0.000000		-13.793765							0.000000																																									-0.000005	0.000001																					0.000000	
 10 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									16.920669	0.000000	0.000000		-13.793765							0.000000																																									-0.000005	0.000001																					0.000000	
 10 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									16.920669	0.000000	0.000000		-13.793765							0.000000																																									-0.000005	0.000001																					0.000000	
 10 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									16.920669	0.000000	0.000000		-13.793765							0.000000																																									-0.000005	0.000001																					0.000000	
 10 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868104	0.000000	0.000000		-13.793765							0.000000																																									-4.947439	0.000001																					0.000000	
 10 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868091	0.000000	0.000000		-13.793765							0.000000																																									-4.947426	0.000001																					0.000000	
 10 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920878	0.000000	0.000000		-13.793765							0.000000																																									-0.000214	0.000001																					0.000000	
 10 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									16.920676	0.000000	0.000000		-13.793765							0.000000																																									-0.000011	0.000001																					0.000000	
 10 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									16.920669	0.000000	0.000000		-13.793765							0.000000																																									-0.000005	0.000001																					0.000000	
 10 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									16.920669	0.000000	0.000000		-13.793765							0.000000																																									-0.000005	0.000001																					0.000000	
 10 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									16.920668	0.000000	0.000000		-13.793765							0.000000																																									-0.000004	0.000001																					0.000000	
 10 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003136									16.920626	0.000000	0.000000		-13.793753							0.000000																																									-0.000001	0.000016																					0.000000	
 10 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.567821									11.724105	0.000000	0.000000		-13.793667							0.000000																																									-0.000001	4.761137																					0.000000	
 10 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.977027									11.815163	0.000000	0.000000		-12.680641							0.000000																																									-0.000001	3.966259																					0.000000	
 10 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003135									12.035271	0.000000	0.000000		-8.908411							0.000000																																									-0.000001	0.000028																					0.000000	
 10 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003142									8.261022	0.000000	0.000000		-5.134139							0.000000																																									-0.000001	0.000012																					0.000000	
 10 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003144									7.737493	0.000000	0.000000		-4.610601							0.000000																																									-0.000001	0.000005																					0.000000	
 10 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003141									8.562054	0.000000	0.000000		-5.435179							0.000000																																									-0.000001	0.000019																					0.000000	
 10 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003141									9.796107	0.000000	0.000000		-6.669230							0.000000																																									-0.000001	0.000017																					0.000000	
 11 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.639906									16.557175	0.000000	0.000000		-13.793556							0.000000																																									-0.000000	0.000040																					0.000000	
 11 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									16.919396	0.000000	0.000000		-13.792500							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003144									16.905653	0.000000	0.000000		-13.778759							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003135									16.920652	0.000000	0.000000		-13.793765							0.000000																																									-0.000001	0.000001																					0.000000	
 11 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.317404									16.234899	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000024																					0.000000	
 11 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.759063									15.636389	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	1.040192																					0.000000	
 11 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									16.920662	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000003																					0.000000	
 11 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920678	0.000000	0.000000		-13.793766							0.000000																																									-0.000011	0.000000																					0.000000	
 11 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920679	0.000000	0.000000		-13.793766							0.000000																																									-0.000012	0.000000																					0.000000	
 11 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.137175	0.000000	0.000000		-13.793766							0.000000																																									-4.216508	0.000000																					0.000000	
 11 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868110	0.000000	0.000000		-13.793766							0.000000																																									-4.947444	0.000000																					0.000000	
 11 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868111	0.000000	0.000000		-13.793766							0.000000																																									-4.947444	0.000000																					0.000000	
 11 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868113	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000000																					0.000000	
 11 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									20.408239	0.000000	0.000000		-13.793766							0.000000																																									-3.487572	0.000000																					0.000000	
 11 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920675	0.000000	0.000000		-13.793766							0.000000																																									-0.000008	0.000000																					0.000000	
 11 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920670	0.000000	0.000000		-13.793766							0.000000																																									-0.000004	0.000001																					0.000000	
 11 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920669	0.000000	0.000000		-13.793766							0.000000																																									-0.000003	0.000001																					0.000000	
 11 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000017									15.917435	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000101																					0.000000	
 11 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000018									15.917414	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000123																					0.000000	
 11 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000017									13.847714	0.000000	0.000000		-13.793764							0.000000																																									-0.000000	2.069820																					0.000000	
 11 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000017									12.667458	0.000000	0.000000		-13.793765							0.000000																																									-0.000000	3.250076																					0.000000	
 11 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000017									13.039997	0.000000	0.000000		-13.793765							0.000000																																									-0.000000	2.877537																					0.000000	
 11 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000017									13.669326	0.000000	0.000000		-13.793765							0.000000																																									-0.000000	2.248208																					0.000000	
 11 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000017									7.517686	0.000000	0.000000		-13.793757							0.000000																																									-0.000000	8.399841																					0.000000	
 12 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									16.889674	0.000000	0.000000		-13.762874							0.000000																																									-0.000001	0.000102																					0.000000	
 12 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									16.897269	0.000000	0.000000		-13.770474							0.000000																																									-0.000001	0.000106																					0.000000	
 12 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									16.845536	0.000000	0.000000		-13.718739							0.000000																																									-0.000001	0.000104																					0.000000	
 12 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									16.897663	0.000000	0.000000		-13.770957							0.000000																																									-0.000001	0.000195																					0.000000	
 12 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									16.815073	0.000000	0.000000		-13.793765							0.000000																																									-0.000001	0.105593																					0.000000	
 12 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									9.617359	0.000000	0.000000		-13.793765							0.000000																																									-0.000001	7.303307																					0.000000	
 12 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									14.391282	0.000000	0.000000		-13.793765							0.000000																																									-0.000001	2.529384																					0.000000	
 12 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									18.195125	0.000000	0.000000		-13.793766							0.000000																																									-1.274458	0.000001																					0.000000	
 12 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868113	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000001																					0.000000	
 12 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947447	0.000001																					0.000000	
 12 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947447	0.000001																					0.000000	
 12 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947447	0.000001																					0.000000	
 12 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947447	0.000001																					0.000000	
 12 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947447	0.000001																					0.000000	
 12 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868113	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000001																					0.000000	
 12 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868113	0.000000	0.000000		-13.793766							0.000000																																									-4.947447	0.000001																					0.000000	
 12 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920666	0.000000	0.000000		-13.793765							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.994938									16.900207	0.000000	0.000000		-13.793759							0.000000																																									-0.000001	0.012243																					0.000000	
 12 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003141									14.568162	0.000000	0.000000		-13.751957							0.000000																																									-0.000001	2.310689																					0.000000	
 12 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003140									12.073869	0.000000	0.000000		-13.788886							0.000000																																									-0.000001	4.841909																					0.000000	
 12 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003138									11.834811	0.000000	0.000000		-13.792712							0.000000																																									-0.000001	5.084792																					0.000000	
 12 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003135									11.163876	0.000000	0.000000		-13.793356							0.000000																																									-0.000001	5.756367																					0.000000	
 12 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003107									11.186807	0.000000	0.000000		-13.792137							0.000000																																									-0.000001	5.732189																					0.000000	
 12 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									12.753010	0.000000	0.000000		-11.982383							0.000000																																									-0.000001	2.356274																					0.000000	
