Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 21																										-1.797696						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.589838																																																																0.000000	
 7 	 22																										-1.572318						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815217																																																																0.000000	
 7 	 23																										-1.573257						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.814278																																																																0.000000	
 7 	 24																										-1.925452						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.462083																																																																0.000000	
 8 	 1																										-3.028989						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.426951																																																																0.000000	
 8 	 2																										-2.971790						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.484150																																																																0.000000	
 8 	 3																										-2.995243						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.460697																																																																0.000000	
 8 	 4																										-3.111291						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.344649																																																																0.000000	
 8 	 5																										-3.284484						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.171456																																																																0.000000	
 8 	 6																										-3.561316						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-0.894624																																																																0.000000	
 8 	 7																										-2.558966						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.896974																																																																0.000000	
 8 	 8																										-1.640176						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 8 	 9																										-1.640176						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 8 	 10																										-1.640176						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 8 	 11																										-1.640176						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 8 	 12																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 8 	 13																										-1.640177						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815763																																																																0.000000	
 8 	 14																										-1.640177						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815763																																																																0.000000	
 8 	 15																										-1.640176						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 8 	 16																										-1.640176						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 8 	 17																										-1.850184						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.605756																																																																0.000000	
 8 	 18																										-3.609706						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-0.846234																																																																0.000000	
 8 	 19																										-3.669091						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-0.786849																																																																0.000000	
 8 	 20																										-3.323559						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.132381																																																																0.000000	
 8 	 21																										-3.361255						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.094685																																																																0.000000	
 8 	 22																										-2.931243						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.524697																																																																0.000000	
 8 	 23																										-3.111822						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.344118																																																																0.000000	
 8 	 24																										-3.580685						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-0.875255																																																																0.000000	
 9 	 1																										-0.288790						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.702764	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 2																										-0.013075						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.427049	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 3																										-0.000143						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.414117	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 4																										-1.030212						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	1.444186	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 5																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 6																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 7																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 8																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 9																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 10																										-0.266469						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.680443	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 11																										-0.285817						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.699791	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 12																										-0.285497						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.699471	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 13																										-0.256298						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.670272	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 14																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 15																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 16																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 17																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 18																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 19																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 20																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 21																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 22																										-1.640175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 23																										-1.640017						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.053991	0.000000	0.000000		-2.815765																																																																0.000000	
 9 	 24																										-0.567990						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	0.981964	0.000000	0.000000		-2.815765																																																																0.000000	
 10 	 1																										-2.574419						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.881521																																																																0.000000	
 10 	 2																										-2.491922						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-1.964018																																																																0.000000	
 10 	 3																										-2.297896						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.158044																																																																0.000000	
 10 	 4																										-2.062199						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.393741																																																																0.000000	
 10 	 5																										-1.732114						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.723826																																																																0.000000	
 10 	 6																										-1.640176						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
 10 	 7																										-1.640176						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068405			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.930750			0.000000	0.402636								0.000000	0.000000	0.000000		0.000000	2.054149	0.000000	0.000000		-2.815764																																																																0.000000	
