Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 21																																																										30.491491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000005	0.000007	-54.583444	35.608853																											-12.447756	
 10 	 22																																																										26.301428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000005	0.000007	-51.845059	38.132189																											-13.519414	
 10 	 23																																																										0.002286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000005	0.000007	-39.946929	51.602591																											-12.588806	
 10 	 24																																																										0.001127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000005	0.000008	-39.979886	52.059432																											-13.011531	
 11 	 1																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199366			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-40.730127	49.457192																											-8.926430	
 11 	 2																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199365			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-40.065664	50.064922																											-10.198623	
 11 	 3																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199365			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-39.865190	50.116838																											-10.451012	
 11 	 4																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199364			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-39.824146	50.267969																											-10.643186	
 11 	 5																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199361			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-39.742077	50.365265																											-10.822549	
 11 	 6																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199356			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-39.544592	50.347147																											-11.001911	
 11 	 7																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199339			0.000000	0.000000							0.000000																																	-0.000006	0.000005	-39.724047	49.847602																											-10.322894	
 11 	 8																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.190937			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-40.529762	49.264833																											-8.926008	
 11 	 9																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000001		0.000000							0.199368			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-40.514622	49.241682																											-8.926430	
 11 	 10																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568928		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000006	0.000005	-40.812979	48.845159																											-8.963002	
 11 	 11																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361894			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-40.955567	48.987718																											-8.963004	
 11 	 12																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361894			0.000000	0.000000							0.000000																																	-0.000006	0.000005	-40.971230	49.003379																											-8.963004	
 11 	 13																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361894			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-40.926119	48.958268																											-8.963004	
 11 	 14																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361894			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-40.748843	48.780991																											-8.963004	
 11 	 15																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361894			0.000000	0.000000							0.000000																																	-0.000005	0.000006	-40.307792	48.339939																											-8.963004	
 11 	 16																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361894			0.000000	0.000000							0.000000																																	-0.000005	0.000006	-40.501421	48.533569																											-8.963004	
 11 	 17																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361894			0.000000	0.000000							0.000000																																	-0.000005	0.000006	-40.635548	48.667696																											-8.963004	
 11 	 18																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.122426		0.000000							0.298633			0.000000	0.000000							0.000000																																	-0.000005	0.000006	-40.686065	49.202518																											-8.937514	
 11 	 19																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000001		0.000000							0.199367			0.000000	0.000000							0.000000																																	-0.000005	0.000006	-40.613863	49.340922																											-8.926430	
 11 	 20																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199358			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-40.712402	49.439470																											-8.926429	
 11 	 21																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199359			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-40.785381	49.512449																											-8.926429	
 11 	 22																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199351			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-40.889755	49.616830																											-8.926429	
 11 	 23																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199326			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-41.027426	49.754525																											-8.926428	
 11 	 24																																																										0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.138901			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-41.128498	49.913001																											-8.923406	
 12 	 1																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.278754			0.000000	0.000000							0.000000																																	-0.000002	0.000011	-40.927097	48.746867																											-47.911538	
 12 	 2																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.227775			0.000000	0.000000							0.000000																																	-0.000003	0.000010	-40.882978	48.842496																											-48.000306	
 12 	 3																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199369			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-40.699890	49.062579																											-48.375068	
 12 	 4																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199368			0.000000	0.000000							0.000000																																	-0.000004	0.000008	-40.634031	49.213650																											-48.591997	
 12 	 5																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199368			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-40.445039	49.386525																											-48.953862	
 12 	 6																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199368			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-40.276015	49.587125																											-49.323485	
 12 	 7																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199368			0.000000	0.000000							0.000000																																	-0.000005	0.000006	-40.156476	49.935003																											-49.790902	
 12 	 8																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199368			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-39.913850	50.038429																											-50.136954	
 12 	 9																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199368			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-40.699187	49.160737																											-48.473924	
 12 	 10																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199368			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-43.459330	46.113121																											-42.666167	
 12 	 11																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199368			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-46.263569	43.349916																											-37.098720	
 12 	 12																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199368			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-49.075685	40.740201																											-31.676889	
 12 	 13																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199368			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-50.415223	39.598993																											-29.196144	
 12 	 14																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199368			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-51.686683	38.548798																											-26.874489	
 12 	 15																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199367			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-51.729219	38.518554																											-26.801708	
 12 	 16																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199367			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-51.206092	38.975662																											-27.781943	
 12 	 17																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199367			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-49.749045	40.143698																											-30.407026	
 12 	 18																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199367			0.000000	0.000000							0.000000																																	-0.000006	0.000005	-46.666177	42.933939																											-36.280133	
 12 	 19																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199366			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-45.622359	43.846672																											-38.236684	
 12 	 20																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199367			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-45.158870	44.343985																											-39.197485	
 12 	 21																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.199367			0.000000	0.000000							0.000000																																	-0.000008	0.000004	-44.696578	44.839310																											-40.155101	
 12 	 22																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.172915			0.000000	0.000000							0.000000																																	-0.000009	0.000004	-44.136828	45.330489																											-41.179577	
 12 	 23																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.125259			0.000000	0.000000							0.000000																																	-0.000010	0.000003	-43.539705	45.915898																											-42.314451	
 12 	 24																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.000000		0.000000							0.170688			0.000000	0.000000							0.000000																																	-0.000011	0.000002	-43.067874	46.417837																											-43.333647	
