Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 21																										-3.796637						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072654	0.300814			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711775		-0.000000																																																																0.000000	
 7 	 22																										-3.796644						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072610	0.300865			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711775		-0.000000																																																																0.000000	
 7 	 23																										-3.796642						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072565	0.300909			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711775		-0.000000																																																																0.000000	
 7 	 24																										-3.781785						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.059720	0.298895			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711777		-0.000000																																																																0.000000	
 8 	 1																										-3.795687						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.069998	0.302865			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711431		-0.000000																																																																0.000000	
 8 	 2																										-3.795713						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.069997	0.302866			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711458		-0.000000																																																																0.000000	
 8 	 3																										-3.795702						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070012	0.302854			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711442		-0.000000																																																																0.000000	
 8 	 4																										-3.795692						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070044	0.302832			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711423		-0.000000																																																																0.000000	
 8 	 5																										-3.795684						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070073	0.302811			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711407		-0.000000																																																																0.000000	
 8 	 6																										-3.795703						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070207	0.302714			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711389		-0.000000																																																																0.000000	
 8 	 7																										-3.795691						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070214	0.302709			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711375		-0.000000																																																																0.000000	
 8 	 8																										-3.795701						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070246	0.302686			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711376		-0.000000																																																																0.000000	
 8 	 9																										-3.795691						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070194	0.302723			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711380		-0.000000																																																																0.000000	
 8 	 10																										-3.795695						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070220	0.302704			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711377		-0.000000																																																																0.000000	
 8 	 11																										-3.795555						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070238	0.302692			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711232		-0.000000																																																																0.000000	
 8 	 12																										-3.795638						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070364	0.302600			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711280		-0.000000																																																																0.000000	
 8 	 13																										-3.795698						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070245	0.302687			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711373		-0.000000																																																																0.000000	
 8 	 14																										-3.795694						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070238	0.302692			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711372		-0.000000																																																																0.000000	
 8 	 15																										-3.795717						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070344	0.302616			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711364		-0.000000																																																																0.000000	
 8 	 16																										-3.795704						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070311	0.302639			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711361		-0.000000																																																																0.000000	
 8 	 17																										-3.795689						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070261	0.302675			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711359		-0.000000																																																																0.000000	
 8 	 18																										-3.795761						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070037	0.302837			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711494		-0.000000																																																																0.000000	
 8 	 19																										-3.795770						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.069965	0.302888			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711523		-0.000000																																																																0.000000	
 8 	 20																										-3.795776						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.069911	0.302928			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711544		-0.000000																																																																0.000000	
 8 	 21																										-3.795788						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.069876	0.302953			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711566		-0.000000																																																																0.000000	
 8 	 22																										-3.795800						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.069848	0.302973			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711585		-0.000000																																																																0.000000	
 8 	 23																										-3.795810						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.069822	0.302992			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711603		-0.000000																																																																0.000000	
 8 	 24																										-3.795826						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.069814	0.302998			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711621		-0.000000																																																																0.000000	
 9 	 1																										-3.791896						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.056000	0.312731			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711773		-0.000000																																																																0.000000	
 9 	 2																										-3.791631						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055054	0.313400			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711783		-0.000000																																																																0.000000	
 9 	 3																										-3.791612						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055099	0.313344			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711775		-0.000000																																																																0.000000	
 9 	 4																										-3.791854						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.056102	0.312585			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711774		-0.000000																																																																0.000000	
 9 	 5																										-3.791806						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.056126	0.312513			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711774		-0.000000																																																																0.000000	
 9 	 6																										-3.791311						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.054680	0.313465			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711773		-0.000000																																																																0.000000	
 9 	 7																										-3.791396						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055845	0.312387			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711771		-0.000000																																																																0.000000	
 9 	 8																										-3.787189						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.051904	0.312122			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711770		-0.000000																																																																0.000000	
 9 	 9																										-3.792198						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.056611	0.312532			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711662		-0.000000																																																																0.000000	
 9 	 10																										-3.080548						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.056611	0.312534			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000010		-0.000000																																																																0.000000	
 9 	 11																										-3.091952						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.067324	0.313235			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 9 	 12																										-3.093299						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.067347	0.313219			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.001341		-0.000000																																																																0.000000	
 9 	 13																										-3.080600						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.056464	0.312640			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000104		-0.000000																																																																0.000000	
 9 	 14																										-3.792204						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.056420	0.312670			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711721		-0.000000																																																																0.000000	
 9 	 15																										-3.786484						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.050922	0.312402			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711767		-0.000000																																																																0.000000	
 9 	 16																										-3.791013						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055214	0.312638			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711768		-0.000000																																																																0.000000	
 9 	 17																										-3.791436						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055611	0.312664			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711768		-0.000000																																																																0.000000	
 9 	 18																										-3.791595						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055775	0.312657			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711770		-0.000000																																																																0.000000	
 9 	 19																										-3.791674						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055846	0.312664			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711770		-0.000000																																																																0.000000	
 9 	 20																										-3.791471						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.054999	0.313309			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711771		-0.000000																																																																0.000000	
 9 	 21																										-3.791516						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055057	0.313295			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711771		-0.000000																																																																0.000000	
 9 	 22																										-3.791536						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055060	0.313301			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711783		-0.000000																																																																0.000000	
 9 	 23																										-3.791545						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055083	0.313285			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711783		-0.000000																																																																0.000000	
 9 	 24																										-3.791565						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055147	0.313240			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711784		-0.000000																																																																0.000000	
 10 	 1																										-3.793422						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072543	0.301027			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.708459		-0.000000																																																																0.000000	
 10 	 2																										-3.793617						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072551	0.301021			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.708651		-0.000000																																																																0.000000	
 10 	 3																										-3.795109						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072577	0.301002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.710137		-0.000000																																																																0.000000	
 10 	 4																										-3.795735						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072651	0.300949			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.710742		-0.000000																																																																0.000000	
 10 	 5																										-3.792673						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072751	0.300877			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.707652		-0.000000																																																																0.000000	
 10 	 6																										-3.792135						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073076	0.300642			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.707023		-0.000000																																																																0.000000	
 10 	 7																										-3.792215						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073244	0.300520			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.707057		-0.000000																																																																0.000000	
