Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437841	0.954601	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437331	0.955110	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437168	0.955273	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437043	0.955398	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.436965	0.955476	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.436901	0.955540	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.436841	0.955600	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.436824	0.955617	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.405357	0.986316	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236434											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.403203	0.988426	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236390											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.403306	0.988250	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236317											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.405590	0.985855	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236206											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.405645	0.985629	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236034											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.402350	0.988630	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.235740											-0.000000																																					-0.000016	0.000014																									-3.022135	
 9 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.405005	0.985231	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.234997											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.396027	0.984395	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.225182											-0.000000																																					-0.000016	0.000014																									-3.022135	
 9 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.406750	0.985689	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237200											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.406749	0.985693	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.431150	0.987905	0.000001																																																							-0.000000		-0.133105	-0.000000										-0.263820											-0.000000																																					-0.000014	0.000016																									-3.022135	
 9 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.431205	0.987853	0.000001																																																							-0.000000		-0.133105	-0.000000										-0.263820											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.406414	0.986028	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.406314	0.986123	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237199											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.393791	0.985276	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.223828											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.403567	0.986022	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.234350											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.404471	0.986104	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.235337											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.404844	0.986083	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.235689											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.405008	0.986105	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.235874											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.403077	0.988139	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.235977											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.403210	0.988094	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236065											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.403216	0.988113	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236090											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.403270	0.988064	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236094											-0.000000																																					-0.000015	0.000015																									-3.022135	
 9 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.403415	0.987921	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236097											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.443039	0.949401	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.443058	0.949383	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 3																																																					0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	2.443116	0.949324	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.443284	0.949156	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.443512	0.948928	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.444252	0.948189	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.444637	0.947804	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.444768	0.947674	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000014																									-3.022135	
 10 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.444594	0.947847	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.445028	0.947414	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.445149	0.947292	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.445277	0.947164	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.445213	0.947228	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.445159	0.947282	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.445099	0.947343	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.444924	0.947517	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.444707	0.947735	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.444310	0.948131	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.443681	0.948759	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.443352	0.949089	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.443147	0.949294	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442985	0.949456	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442889	0.949552	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 10 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442818	0.949623	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.410715	0.981726	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.408634	0.983807	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.408787	0.983654	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411143	0.981298	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411385	0.981056	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.416166	0.976276	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000016	0.000014																									-3.022135	
 11 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.412239	0.980202	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.412105	0.980337	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000014																									-3.022135	
 11 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411734	0.980708	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411750	0.980692	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411651	0.980791	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411543	0.980899	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411397	0.981044	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411287	0.981154	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411180	0.981262	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411126	0.981316	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411122	0.981319	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411138	0.981303	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411134	0.981307	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411148	0.981293	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.408992	0.983450	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411141	0.981300	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411197	0.981245	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 11 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411270	0.981171	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.405819	0.986621	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.405835	0.986606	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.405950	0.986491	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.408279	0.984162	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.408566	0.983875	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.406487	0.985955	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000014																									-3.022135	
 12 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.409500	0.982943	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000014																									-3.022135	
 12 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.409261	0.983182	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000016	0.000014																									-3.022135	
 12 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.408763	0.983678	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.408785	0.983657	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.408585	0.983856	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.408414	0.984027	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.408241	0.984200	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.408079	0.984363	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.407975	0.984466	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.407904	0.984537	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.407884	0.984557	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.407881	0.984560	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.407859	0.984582	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.407865	0.984577	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.405781	0.986661	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.405708	0.986734	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.405735	0.986706	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 12 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.405860	0.986582	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
