Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 5																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000002	-0.949049	8.741146																											-11.457426	
 11 	 6																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000001	0.000009	-0.000000	11.524796																											-15.190135	
 11 	 7																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000002	-1.344852	7.978186																											-10.298663	
 11 	 8																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-2.169004	6.160133																											-7.656459	
 11 	 9																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.341425	2.547911																											-0.871817	
 11 	 10																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.344705	2.551192																											-0.871817	
 11 	 11																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.342576	2.549062																											-0.871817	
 11 	 12																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.337853	2.544338																											-0.871817	
 11 	 13																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.327144	2.533630																											-0.871817	
 11 	 14																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-5.314660	2.521144																											-0.871817	
 11 	 15																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-5.305647	2.512131																											-0.871817	
 11 	 16																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.299451	2.505935																											-0.871817	
 11 	 17																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.285201	2.491686																											-0.871817	
 11 	 18																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.251122	2.457608																											-0.871817	
 11 	 19																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.301661	2.508146																											-0.871817	
 11 	 20																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.276006	2.482492																											-0.871817	
 11 	 21																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.338723	2.545210																											-0.871817	
 11 	 22																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000005	0.000002	-1.152386	8.455783																											-10.968725	
 11 	 23																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000006	0.000002	-0.839025	9.255921																											-12.082223	
 11 	 24																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000007	0.000001	-0.522364	10.070878																											-13.213840	
 12 	 1																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000002	0.000005	-5.346232	2.552716																											-0.871817	
 12 	 2																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000002	0.000005	-5.352779	2.559263																											-0.871817	
 12 	 3																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000002	0.000004	-2.446818	5.493768																											-6.712282	
 12 	 4																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-2.357058	5.846242																											-7.154515	
 12 	 5																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-2.137776	6.287511																											-7.815066	
 12 	 6																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-1.910200	6.748475																											-8.503606	
 12 	 7																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000002	0.000005	-2.205480	6.112639																											-7.572491	
 12 	 8																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000005	0.000002	-5.321651	2.528141																											-0.871817	
 12 	 9																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000005	0.000002	-5.326293	2.532782																											-0.871817	
 12 	 10																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.330005	2.536494																											-0.871817	
 12 	 11																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.328144	2.534632																											-0.871817	
 12 	 12																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.325955	2.532443																											-0.871817	
 12 	 13																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.322371	2.528858																											-0.871817	
 12 	 14																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.319209	2.525696																											-0.871817	
 12 	 15																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.318777	2.525265																											-0.871817	
 12 	 16																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.322172	2.528659																											-0.871817	
 12 	 17																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.311287	2.517774																											-0.871817	
 12 	 18																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.272126	2.478613																											-0.871817	
 12 	 19																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.331266	2.537753																											-0.871817	
 12 	 20																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.290874	2.497362																											-0.871817	
 12 	 21																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.375878	2.582366																											-0.871817	
 12 	 22																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.358321	2.564809																											-0.871817	
 12 	 23																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.352426	2.558914																											-0.871817	
 12 	 24																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000002	-5.355424	2.561913																											-0.871817	
