Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 12 	 4																																																																					46.591368	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000012	0.000020	-13.952593	13.952593	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-46.591378	
 12 	 5																																																																					46.953233	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000012	0.000020	-13.959424	13.959424	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-46.953244	
 12 	 6																																																																					47.322856	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																																			-0.000013	0.000020	-13.954281	13.954280	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-47.322866	
 12 	 7																																																																					47.790273	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																																			-0.000013	0.000020	-13.929922	13.929922	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-47.790284	
 12 	 8																																																																					48.136327	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																																																			-0.000013	0.000020	-13.942870	13.942867	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-48.136336	
 12 	 9																																																																					46.473296	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																																																			-0.000014	0.000019	-13.962201	13.962201	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-46.473306	
 12 	 10																																																																					51.439261	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000006																																																																			-0.000015	0.000017	-19.888193	9.114472	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000099	-0.000010	0.000010																															-40.665549	
 12 	 11																																																																					55.130807	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000009																																																																			-0.000017	0.000015	-26.264450	6.231736	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000102	0.000098	-0.000010	0.000010																															-35.098101	
 12 	 12																																																																					55.130819	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000016																																																																			-0.000022	0.000012	-30.032087	4.577531	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000102	0.000098	-0.000010	0.000010																															-29.676270	
 12 	 13																																																																					55.130823	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000031																																																																			-0.000032	0.000006	-31.831054	3.895750	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000102	0.000098	-0.000010	0.000010																															-27.195526	
 12 	 14																																																																					55.130824	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000042																																																																			-0.000040	0.000003	-33.505907	3.248948	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000102	0.000098	-0.000010	0.000010																															-24.873871	
 12 	 15																																																																					55.130825	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000046																																																																			-0.000043	0.000002	-33.543967	3.214226	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000102	0.000098	-0.000010	0.000010																															-24.801089	
 12 	 16																																																																					55.130822	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000020																																																																			-0.000025	0.000010	-32.808728	3.459225	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000099	-0.000010	0.000010																															-25.781324	
 12 	 17																																																																					22.296130	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																																																			-0.000014	0.000018	-10.774044	16.884315	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000100	-0.000010	0.000010																															-28.406407	
 12 	 18																																																																					0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000013	0.000019	-2.171649	36.451153	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-34.279515	
 12 	 19																																																																					0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000013	0.000020	-1.638733	37.874786	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-36.236065	
 12 	 20																																																																					4.687735	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000013	0.000019	-2.595254	35.104377	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-37.196866	
 12 	 21																																																																					13.146846	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000013	0.000020	-4.676236	29.683864	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-38.154483	
 12 	 22																																																																					55.129386	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000013	0.000020	-23.424064	7.474950	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-39.180281	
 12 	 23																																																																					55.130797	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000013	0.000020	-22.706630	7.893362	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-40.317537	
 12 	 24																																																																					55.130816	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																																			-0.000013	0.000019	-22.040729	8.244366	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-41.334462	
