Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 18	0.000000																			0.000000												0.000000			0.000000		1.160150				2.510044		10.401284	8.509719			0.000001											0.000003	0.000000	0.000000								-0.347666											-0.000031		0.000000	-0.970045							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	9.246900			-0.004368	0.000011	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000005	0.000006	-19.719720	
 9 	 19	0.000000																			-0.000001												0.000000			0.000000		0.423107				2.190063		10.401284	8.509719			0.000001											0.000002	0.000000	0.000000								-0.379291											-0.000044		0.000000	-0.970045							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	9.906694			-0.007800	0.000011	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000006	0.000006	-19.330367	
 9 	 20	0.000000																			0.000000												0.000000			0.000000		0.047304				1.962269		10.401284	8.509719			0.000001											0.000002	0.000000	0.000000								-0.425906											-0.000088		0.000000	-0.970045							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	10.809444			-0.019627	0.000011	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000006	0.000007	-19.597890	
 9 	 21	0.000000																			-0.000001												0.000000			0.000000		0.000000				1.948808		10.401284	8.509719			0.000001											0.000001	0.000000	0.000000								-0.765911											-0.303504		0.000000	-0.970045							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	12.277672			-0.125920	0.000010	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000006	0.000007	-20.282506	
 9 	 22	0.000000																			0.000000												0.000000			0.000000		0.000000				1.984083		10.401284	8.509719			0.000001											0.000001	0.000000	0.000000								-0.778650											-4.180170		0.000000	-0.970045							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	15.676890			-0.000161	0.000011	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000006	0.000009	-19.972642	
 9 	 23	0.000000																			-0.000001												0.000000			0.000000		0.000000				1.994495		10.401284	8.509719			0.000001											0.000001	0.000000	0.000000								-0.712289											-4.824074		0.000000	-0.970045							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	15.676944			-0.000071	0.000013	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000014	-19.418546	
 9 	 24	0.000000																			0.000000												0.000000			0.000000		0.000000				1.901126		10.401284	8.509719			0.000001											0.000001	0.000000	0.000000								-0.770337											-5.455712		0.000000	-0.970045							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	15.676959			-0.000042	0.000016	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000027	-18.648438	
 10 	 1	0.000000																			0.000000												0.000000			4.301322		0.000000				2.843726		11.920345	9.752526			1.200000											2.224995	0.000000	0.000000								-0.000012											-0.000005		0.000000	-0.970045							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000063	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000010	0.000000	-19.112392	
 10 	 2	0.000000																			0.000000												0.000000			3.951764		0.000000				3.048274		11.920345	9.752526			1.200000											2.224990	0.000000	0.000000								-0.505613											-0.000007		0.000000	-0.970045							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000065	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000005	0.000000	-18.464996	
 10 	 3	0.000000																			0.000000												0.000000			4.063900		0.000000				2.906285		11.920345	9.752526			1.200000											2.037681	0.000000	0.000000								-0.540747											-0.000012		0.000000	-0.970045							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000072	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000004	0.000000	-18.213768	
 10 	 4	0.000000																			-0.000000												0.000000			5.885181		0.000000				2.972193		11.920345	9.752526			1.200000											0.000010	0.000000	0.000000								-0.550733											-0.158445		0.000000	-0.970045							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000084	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000003	0.000000	-17.883037	
 10 	 5	0.000000																			0.000000												0.000000			6.896762		0.000000				4.044124		11.920345	9.752526			1.200000											0.000006	0.000000	0.000000								-0.558057											-2.459528		0.000000	-0.970045							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000100	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000003	0.000000	-17.636646	
 10 	 6	0.000000																			0.000000												0.000000			6.040201		0.007063				4.139797		11.920345	9.752526			1.200000											0.000005	0.000000	0.000000								-0.560720											-2.465056		0.000000	-0.970045							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000122	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000003	0.000000	-16.823060	
 10 	 7	0.000000																			0.000000												0.000000			5.382858		0.168410				3.740376		11.920345	9.752526			1.200000											0.000004	0.000000	0.000000								-0.494474											-2.031256		0.000000	-0.970045							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000158	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000002	0.000000	-16.347136	
 10 	 8	0.000000																			-0.000000												0.000000			4.536641		0.716950				3.465092		11.920345	9.752526			1.200000											0.213605	0.000000	0.000000								-0.418575											-1.214544		0.000000	-0.970045							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000209	0.000002	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000002	0.000000	-16.901812	
 10 	 9	0.000000																			0.000000												0.000000			4.109211		1.434611				3.107599		11.920345	9.752526			1.200000											1.243145	0.000000	0.000000								-0.376962											-0.400257		0.000000	-0.970045							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000336	0.000002	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000002	0.000000	-18.730600	
 10 	 10	0.000000																			-0.000000												0.000002			10.598466		2.148057				2.664747		11.920345	9.752526			1.200000											2.225000	0.000000	0.000000								-0.353356											-0.000001		-6.952874	-0.970045							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000817	0.000002	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000002	0.000000	-19.926706	
 10 	 11	0.000000																			-0.000000												0.000002			19.064966		2.762624				2.759939		11.920345	9.752526			1.200000											2.225000	0.000000	0.000000								-0.964144											-0.000001		-11.087114	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-3.833573	0.000002	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000002	0.000001	-20.503707	
 10 	 12	0.000000																			-0.000000												0.000002			21.257146		3.414312				2.919696		11.920345	9.752526			1.200000											2.225000	0.000000	0.000000								-0.964164											-0.000001		-15.859187	-0.970045							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-1.733148	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000002	0.000001	-20.818484	
 10 	 13	0.000000																			-0.000000												3.239827			21.257998		3.849683				2.500388		11.920345	9.752526			1.200000											2.225000	0.000000	0.000000								-0.000001											-0.000001		-22.315577	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000002	0.000015	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000001	0.000001	-20.333338	
 10 	 14	0.000000																			-0.000000												2.608252			21.257998		3.241357				1.225390		11.920345	9.752526			1.200000											2.225000	0.000000	0.000000								-0.000001											-0.000001		-24.870528	-0.970045							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000002	5.257971	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000001	0.000001	-20.519297	
 10 	 15	0.000000																			0.000000												0.783855			21.257998		2.854604				1.115887		11.920345	9.752526			1.200000											2.225000	0.000000	0.000000								-0.000001											-0.000001		-26.236553	-0.970045							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000002	9.503313	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000001	0.000001	-21.056487	
 10 	 16	0.000000																			0.000000												0.640613			21.257998		2.523586				1.822399		11.920345	9.752526			1.200000											2.225000	0.000000	0.000000								-0.000002											-0.000001		-26.111657	-0.970045							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000002	9.187475	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000001	0.000001	-21.089207	
 10 	 17	0.000000																			0.000000												0.640611			21.257998		2.201438				1.707430		11.920345	9.752526			1.200000											2.225000	0.000000	0.000000								-0.000002											-0.000001		-24.425205	-0.970045							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000002	8.237073	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000001	0.000001	-21.388137	
 10 	 18	0.000000																			-0.000000												0.759813			21.257998		1.213421				1.088036		11.920345	9.752526			1.200000											2.225000	0.000000	0.000000								-0.000002											-0.000001		-20.469742	-0.970045							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000002	5.733993	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000001	0.000001	-21.405999	
 10 	 19	0.000000																			0.000000												0.000001			17.296823		0.379143				0.939322		11.920345	9.752526			1.200000											2.224999	0.000000	0.000000								-0.268856											-0.000003		-8.832759	-0.970045							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000759	0.000002	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000001	0.000001	-21.378344	
 10 	 20	0.000000																			-0.000000												0.000001			11.714228		0.045607				1.535371		11.920345	9.752526			1.200000											2.224999	0.000000	0.000000								-0.275729											-0.000005		-3.489929	-0.970045							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-0.000873	0.000002	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000001	0.000001	-21.420958	
 10 	 21	0.000000																			0.000000												0.000001			10.220978		0.000000				2.221942		11.920345	9.752526			1.200000											2.224999	0.000000	0.000000								-0.298733											-0.000007		0.000000	-0.970045							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-2.988548	0.000002	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000001	0.000001	-21.074790	
 10 	 22	0.000000																			-0.000000												0.000001			21.257427		0.000000				2.372043		11.920345	9.752526			1.200000											2.224999	0.000000	0.000000								-0.332022											-0.000013		0.000000	-0.970045							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-13.486060	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000001	0.000001	-21.749817	
 10 	 23	0.000000																			0.000000												0.000001			21.257696		0.000000				2.069802		11.920345	9.752526			1.200000											2.224999	0.000000	0.000000								-0.342008											-1.010160		0.000000	-0.970045							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-12.288862	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000001	0.000001	-21.637796	
 10 	 24	0.000000																			-0.000000												0.000001			21.257790		0.000000				2.012757		11.920345	9.752526			1.200000											2.224999	0.000000	0.000000								-0.860163											-5.526180		0.000000	-0.970045							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-11.920345	0.000000			-7.814263	0.000002	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000001	0.000004	-21.034157	
 11 	 1	0.000004																			-0.000000												20.000000			21.258000		0.000000				3.226253		3.120438	2.552959			1.200000											2.225000	0.000000	0.008767								-0.000001											-0.000000		-8.571914	-0.970045							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	0.000000			-17.386788	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000000	0.000000	-23.302192	
 11 	 2	0.000006																			-0.000000												20.000000			21.258000		0.000000				2.970181		3.120438	2.552959			1.200000											2.225000	0.000000	0.008767								-0.027757											-0.000000		-7.717421	-0.970045							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	0.000000			-18.953878	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000000	0.000000	-22.308986	
 11 	 3	0.000011																			0.000000												20.000000			21.258000		0.000000				2.858316		3.120438	2.552959			1.200000											2.225000	0.000000	0.008767								-0.287415											-0.000000		-7.024832	-0.970045							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	0.000000			-20.055628	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000000	0.000000	-21.529385	
 11 	 4	0.497389																			0.000000												20.000000			21.258000		0.000000				2.908484		3.120438	2.552959			1.200000											2.225000	0.000000	0.008767								-0.292409											-0.000000		-3.364004	-0.970045							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	0.000000			-24.675310	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000000	0.000000	-21.101267	
 11 	 5	1.169989																			-0.000000												20.000000			21.258000		0.000000				2.916981		3.120438	2.552959			1.200000											2.225000	0.000000	0.008767								-0.333482											-0.000000		-2.923265	-0.970045							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	0.000000			-25.940450	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000000	0.000000	-20.895411	
 11 	 6	1.169994																			0.000000												20.000000			21.258000		0.009910				2.866172		3.120438	2.552959			1.200000											2.225000	0.000000	0.008767								-1.018110											-0.000000		-2.644431	-0.970045							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	0.000000			-25.890299	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000001	0.000000	-20.447328	
 11 	 7	1.169995																			-0.000000												20.000000			21.258000		0.179361				2.584496		3.120438	2.552959			1.200000											2.225000	0.000000	0.008767								-1.000467											-0.000000		-3.633844	-0.970045							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	0.000000			-24.876727	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000001	0.000000	-20.296389	
 11 	 8	1.169996																			0.000000												20.000000			21.258000		0.831158				2.300499		3.120438	2.552959			1.200000											2.225000	0.000000	0.008767								-0.964182											-0.000000		-10.708629	-0.970045							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	0.000000			-3.641115	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-13.298444	0.000000	-21.584334	
 11 	 9	1.170000																			0.000000												20.000000			21.258000		1.869599				2.233877		3.120438	2.552959			1.200000											2.225000	0.000000	0.008767								-0.964182											-0.000000		-19.278127	-0.970045							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	0.000000			-0.039563	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-6.330518	0.000000	-24.566873	
 11 	 10	1.170000																			-0.000000												20.000000			21.258000		2.784524				1.972311		3.120438	2.552959			1.200000											2.225000	5.691297	0.008767								-0.000000											-0.000000		-39.078145	-0.970045							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000000	8.368284	-26.797955	
 11 	 11	1.170000																			0.000000												20.000000			21.258000		3.465284				1.758184		3.120438	2.552959			1.200000											2.225000	5.691297	0.008767								-0.000000											-0.000000		-48.485055	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	11.469662			-0.000000	2.294415	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000000	4.435228	-27.667224	
 11 	 12	1.170000																			-0.000000												20.000000			21.258000		3.896658				1.716733		3.120438	2.552959			1.200000											2.225000	5.691297	0.008767								-0.000000											-0.000000		-61.111657	-0.970045							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	15.676990			-0.000000	15.364385	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000000	0.000001	-28.255436	
 11 	 13	1.170000																			0.000000												20.000000			21.258000		4.086202				1.740795		3.120438	2.552959			1.200000											2.225000	5.691297	0.008767								-0.000000											-0.000000		-70.353015	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	15.676995			-0.000000	23.622453	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000000	0.000000	-27.502937	
 11 	 14	1.170000																			-0.000000												20.000000			21.258000		4.039555				1.852410		3.120438	2.552959			1.200000											2.225000	5.691297	0.008767								-0.000000											-0.000000		-74.835352	-0.970045							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	15.676997			-0.000000	27.830674	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000000	0.000000	-27.291643	
 11 	 15	1.170000																			0.000000												20.000000			21.258000		3.763506				2.150105		3.120438	2.552959			1.200000											2.225000	5.691297	0.008767								-0.000000											-0.000000		-76.532640	-0.970045							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	15.676997			-0.000000	30.668003	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000000	0.000000	-28.431856	
 11 	 16	1.170000																			0.000000												20.000000			21.258000		3.234842				2.660490		3.120438	2.552959			1.200000											2.225000	5.691297	0.008767								-0.000000											-0.000000		-73.406838	-0.970045							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	15.676997			-0.000000	27.391575	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000000	0.000000	-28.254360	
 11 	 17	1.170000																			0.000000												20.000000			21.258000		2.498346				3.178741		3.120438	2.552959			1.200000											2.225000	5.691297	0.008767								-0.000000											-0.000000		-70.247182	-0.970045							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	15.676997			-0.000000	24.161956	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000000	0.000000	-27.966153	
 11 	 18	1.170000																			-0.000000												20.000000			21.258000		1.560590				3.532757		3.120438	2.552959			1.200000											2.225000	5.691297	0.008767								-0.000000											-0.000000		-64.487410	-0.970045							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	15.676998			-0.000000	18.069280	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000000	0.000000	-27.103195	
 11 	 19	1.170000																			-0.000000												20.000000			21.258000		0.610078				3.702170		3.120438	2.552959			1.200000											2.225000	5.691297	0.008767								-0.000000											-0.000000		-55.786451	-0.970045							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	15.676998			-0.000000	8.902983	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000000	0.000000	-25.899707	
 11 	 20	1.170000																			0.000000												20.000000			21.258000		0.095539				3.567434		3.120438	2.552959			1.200000											2.225000	5.691297	0.008767								-0.000000											-0.000000		-39.900766	-0.970045							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	8.746239			-0.000000	0.000017	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000000	0.000005	-25.329252	
 11 	 21	0.000001																			0.000000												20.000000			21.258000		0.000000				3.318433		3.120438	2.552959			1.200000											2.225000	0.000000	0.008767								-0.247810											-0.000000		-19.721314	-0.970045							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	0.000000			-3.754664	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000010	0.000000	-25.580991	
 11 	 22	0.000001																			-0.000000												20.000000			21.258000		0.000000				3.122755		3.120438	2.552959			1.200000											2.225000	0.000000	0.008767								-0.247791											-0.000000		-16.256260	-0.970045							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	0.000000			-7.198118	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000001	0.000000	-25.426223	
 11 	 23	0.000002																			-0.000000												20.000000			21.258000		0.000000				3.190973		3.120438	2.552959			1.200000											2.225000	0.000000	0.008767								-0.247800											-0.000000		-13.898976	-0.970045							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	0.000000			-10.205444	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000001	0.000000	-24.857279	
 11 	 24	0.000002																			-0.000000												20.000000			21.258000		0.000000				3.358569		3.120438	2.552959			1.200000											2.225000	0.000000	0.008767								-0.754983											-0.000000		-9.150553	-0.970045							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-3.120438	0.000000			-15.418717	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000001	0.000000	-24.065728	
 12 	 1	0.000000																			0.000000												0.000000			14.033725		0.000000				2.965535		2.231310	1.825527			1.200000											2.225000	0.000000	0.000000								-0.705950											-1.357756		0.000000	-0.970045							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-2.231310	0.035292			-0.000014	0.000000	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000025	0.000000	-19.011246	
