Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 13																																																																				75.826174	0.000018	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000042	7.631953																																																																			-7.608588	0.973454	-49.477938	5.031666	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000020	0.000016	-0.000020	0.000017	-0.000219	0.000198	-0.000019	0.000017																															-32.376748	
 7 	 14																																																																				75.828551	0.000018	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000040	7.457598																																																																			-7.491052	1.000051	-50.173364	4.773322	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000020	0.000016	-0.000020	0.000017	-0.000219	0.000198	-0.000019	0.000017																															-31.395133	
 7 	 15																																																																				75.834365	0.000018	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000035	6.914963																																																																			-7.077212	1.124773	-50.271083	4.736992	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000020	0.000017	-0.000020	0.000018	-0.000218	0.000199	-0.000019	0.000017																															-31.262823	
 7 	 16																																																																				75.928898	0.000020	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000029	4.959649																																																																			-5.699452	1.714554	-50.009245	4.765516	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000216	0.000200	-0.000019	0.000017																															-31.659945	
 7 	 17																																																																				35.033695	0.000022	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000020	0.000001																																																																			-2.842250	3.888678	-22.000721	19.908614	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000214	0.000202	-0.000018	0.000018																															-33.988044	
 7 	 18																																																																				38.245262	0.000026	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000013	0.000000																																																																			-2.817733	3.966181	-22.101037	20.008928	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000213	0.000204	-0.000018	0.000018																															-37.301630	
 7 	 19																																																																				41.611194	0.000029	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000005	0.000000																																																																			-2.770446	4.025818	-21.764961	19.672878	-0.000021	0.000016	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000211	0.000206	-0.000018	0.000018																															-40.774515	
 7 	 20																																																																				42.605642	0.000032	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000000	0.000000																																																																			-2.684314	4.136733	-19.484934	22.601427	-0.000019	0.000017	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000210	0.000207	-0.000018	0.000018																															-47.174589	
 7 	 21																																																																				35.507195	0.000031	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000000	0.000000																																																																			-2.645527	4.189163	-15.376593	28.463048	-0.000018	0.000019	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-50.137324	
 7 	 22																																																																				0.000068	0.000024	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000000	0.000000																																																																			-2.617212	4.228295	-3.319149	54.035961	-0.000014	0.000023	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-52.328002	
 7 	 23																																																																				0.000181	0.000028	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000000	0.000000																																																																			-2.592034	4.263334	-2.886316	55.498669	-0.000015	0.000022	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-54.283876	
 7 	 24																																																																				44.692851	0.000031	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000000	0.000000																																																																			-2.570971	4.292572	-18.002719	27.505855	-0.000017	0.000020	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-55.917631	
 8 	 1																																																																				0.003535	0.000044	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000002	0.000001	0.000000	0.000013																																																																			-2.434768	4.447319	-0.029298	63.381254	-0.000020	0.000017	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000019	-0.000208	0.000208	-0.000018	0.000018																															-65.368105	
 8 	 2																																																																				13.298688	0.000043	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000002	0.000001	0.000000	0.000013																																																																			-2.416464	4.475343	-2.956653	54.471863	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000208	0.000208	-0.000018	0.000018																															-66.872840	
 8 	 3																																																																				65.959877	0.000043	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000002	0.000001	0.000000	0.000013																																																																			-2.401874	4.497256	-20.822637	20.825790	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000208	0.000208	-0.000018	0.000018																															-68.058477	
 8 	 4																																																																				66.930020	0.000043	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000002	0.000001	0.000000	0.000013																																																																			-2.391467	4.517583	-20.731527	20.732029	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000208	0.000208	-0.000018	0.000018																															-69.056704	
 8 	 5																																																																				67.622861	0.000042	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000002	0.000001	0.000000	0.000013																																																																			-2.383085	4.531185	-20.723575	20.723267	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000208	0.000208	-0.000018	0.000018																															-69.770718	
 8 	 6																																																																				68.297578	0.000042	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002	0.000001	0.000000	0.000013																																																																			-2.375214	4.544770	-20.709851	20.710270	-0.000017	0.000020	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000208	0.000208	-0.000018	0.000018																															-70.467618	
 8 	 7																																																																				67.382759	0.000041	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002	0.000001	0.000001	0.000013																																																																			-2.391723	4.532295	-20.700090	20.702891	-0.000017	0.000020	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000209	0.000208	-0.000018	0.000018																															-69.526195	
 8 	 8																																																																				61.242954	0.000040	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002	0.000001	0.000006	0.000019																																																																			-2.473334	4.418775	-20.652785	20.652902	-0.000019	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000210	0.000207	-0.000018	0.000018																															-63.188578	
 8 	 9																																																																				72.415808	0.000038	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002	0.000001	0.000012	2.281958																																																																			-3.607650	3.085857	-30.327276	13.321474	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000211	0.000205	-0.000018	0.000018																															-57.170215	
 8 	 10																																																																				74.145669	0.000037	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002	0.000001	0.000018	5.880366																																																																			-5.904684	1.641194	-34.367414	11.120976	-0.000022	0.000015	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000212	0.000204	-0.000018	0.000018																															-52.516148	
 8 	 11																																																																				74.176739	0.000035	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002	0.000001	0.000022	5.682026																																																																			-5.841855	1.668797	-36.663473	9.989084	-0.000023	0.000014	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000213	0.000203	-0.000018	0.000018																															-49.011357	
 8 	 12																																																																				74.174538	0.000034	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002	0.000001	0.000024	5.382415																																																																			-5.689890	1.740444	-38.293122	9.228472	-0.000023	0.000014	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000214	0.000202	-0.000018	0.000018																															-46.542895	
 8 	 13																																																																				74.170060	0.000033	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002	0.000001	0.000023	5.151159																																																																			-5.560960	1.803160	-39.147878	8.840774	-0.000023	0.000014	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000214	0.000203	-0.000018	0.000018																															-45.256352	
 8 	 14																																																																				74.130818	0.000032	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002	0.000001	0.000019	4.812423																																																																			-5.361221	1.903766	-39.956643	8.480242	-0.000022	0.000015	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000213	0.000203	-0.000018	0.000018																															-44.009420	
 8 	 15																																																																				74.153685	0.000032	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002	0.000001	0.000017	4.723159																																																																			-5.287158	1.942656	-39.447622	8.694089	-0.000022	0.000015	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000212	0.000204	-0.000018	0.000018																															-44.778845	
 8 	 16																																																																				74.195241	0.000031	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002	0.000001	0.000015	4.758080																																																																			-5.301365	1.935336	-39.178042	8.804590	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000212	0.000204	-0.000018	0.000018																															-45.213875	
 8 	 17																																																																				74.091339	0.000031	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002	0.000001	0.000011	4.057506																																																																			-4.799969	2.218666	-37.285122	9.664654	-0.000020	0.000017	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000211	0.000205	-0.000018	0.000018																															-47.947111	
 8 	 18																																																																				62.840049	0.000032	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002	0.000001	0.000006	1.059333																																																																			-3.101273	3.602877	-28.220315	14.518534	-0.000019	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000210	0.000207	-0.000018	0.000018																															-50.699243	
 8 	 19																																																																				54.803668	0.000032	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002	0.000001	0.000002	0.657147																																																																			-2.860427	3.889114	-21.542319	19.808699	-0.000017	0.000019	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000209	0.000208	-0.000018	0.000018																															-54.755924	
 8 	 20																																																																				44.704396	0.000032	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000002	0.000001	0.000000	0.494941																																																																			-2.733221	4.059267	-15.083632	27.703887	-0.000016	0.000021	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000208	-0.000018	0.000018																															-59.145682	
 8 	 21																																																																				39.765019	0.000032	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000002	0.000001	0.000000	0.474717																																																																			-2.678882	4.116198	-12.107144	32.532888	-0.000015	0.000022	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000208	0.000208	-0.000018	0.000018																															-62.102842	
 8 	 22																																																																				37.283691	0.000031	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000002	0.000001	0.000000	0.465883																																																																			-2.650625	4.157063	-10.640981	35.445959	-0.000014	0.000023	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000208	0.000208	-0.000018	0.000018																															-64.061039	
 8 	 23																																																																				32.816489	0.000031	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000002	0.000001	0.000000	0.456438																																																																			-2.624526	4.195586	-8.704757	39.713883	-0.000014	0.000024	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000208	0.000208	-0.000018	0.000018																															-65.853162	
 8 	 24																																																																				28.588081	0.000029	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000002	0.000001	0.000000	0.446763																																																																			-2.600372	4.232009	-7.002004	43.841942	-0.000013	0.000026	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000017	0.000019	-0.000018	0.000019	-0.000208	0.000208	-0.000018	0.000018																															-67.506470	
 9 	 1																																																																				0.000047	0.000016	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-2.927929	3.827425	-9.577681	37.893793	-0.000017	0.000019	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-29.215677	
 9 	 2																																																																				0.000069	0.000017	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-2.917339	3.840404	-9.344416	38.402429	-0.000018	0.000019	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-29.981170	
 9 	 3																																																																				0.000135	0.000018	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-2.909786	3.849685	-9.177562	38.765454	-0.000018	0.000019	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-30.527950	
 9 	 4																																																																				5.845672	0.000019	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-2.865065	3.906162	-10.042954	36.971004	-0.000017	0.000020	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-33.814845	
 9 	 5																																																																				33.898641	0.000019	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-2.849487	3.926318	-20.781011	20.781019	-0.000017	0.000020	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-34.975506	
 9 	 6																																																																				35.037679	0.000019	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-2.834990	3.948004	-20.752723	20.752729	-0.000017	0.000020	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-36.150727	
 9 	 7																																																																				32.541392	0.000017	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000	0.000002	0.000000																																																																			-2.871383	3.905100	-20.806641	20.806668	-0.000016	0.000021	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000210	0.000207	-0.000018	0.000018																															-33.575162	
 9 	 8																																																																				25.684005	0.000013	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000010	0.000000																																																																			-2.968794	3.784680	-20.778938	20.779029	-0.000017	0.000019	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000211	0.000205	-0.000018	0.000018																															-26.500003	
 9 	 9																																																																				17.823236	0.000009	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000019	0.000001																																																																			-3.085272	3.651447	-20.817107	20.817111	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000214	0.000203	-0.000018	0.000018																															-18.389431	
 9 	 10																																																																				32.901052	0.000008	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000028	1.649839																																																																			-3.943855	2.826524	-30.031783	13.894080	-0.000020	0.000017	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000219	0.000204	-0.000018	0.000018																															-17.295871	
 9 	 11																																																																				51.200590	0.000007	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000034	2.921266																																																																			-4.694249	2.275749	-42.892311	7.518833	-0.000020	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000220	0.000202	-0.000019	0.000017																															-16.329893	
 9 	 12																																																																				56.079112	0.000007	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000038	3.739184																																																																			-5.263432	1.951260	-48.171790	5.535036	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000020	0.000017	-0.000020	0.000018	-0.000221	0.000201	-0.000019	0.000017																															-13.869382	
 9 	 13																																																																				58.541889	0.000007	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000039	4.061705																																																																			-5.476590	1.838698	-50.010269	4.810049	-0.000021	0.000015	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000020	0.000017	-0.000020	0.000018	-0.000221	0.000201	-0.000019	0.000017																															-13.765494	
 9 	 14																																																																				59.171002	0.000007	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000038	4.088245																																																																			-5.492418	1.828884	-50.439722	4.638652	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000020	0.000017	-0.000020	0.000018	-0.000221	0.000201	-0.000019	0.000017																															-13.794655	
 9 	 15																																																																				57.041552	0.000007	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000034	3.462389																																																																			-5.083402	2.052402	-48.642649	5.181240	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000220	0.000202	-0.000019	0.000017																															-14.011545	
 9 	 16																																																																				44.936523	0.000008	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	0.000029	2.192427																																																																			-4.311194	2.558068	-39.979450	8.872145	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000219	0.000203	-0.000019	0.000018																															-14.268532	
 9 	 17																																																																				16.039682	0.000009	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000	0.000022	0.000001																																																																			-3.142220	3.585280	-21.981664	19.889555	-0.000020	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000217	0.000205	-0.000018	0.000018																															-14.390646	
 9 	 18																																																																				19.685600	0.000010	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000	0.000014	0.000000																																																																			-3.086656	3.645537	-22.106202	20.014199	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000215	0.000207	-0.000018	0.000018																															-18.152493	
 9 	 19																																																																				0.000075	0.000011	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000	0.000006	0.000000																																																																			-3.062490	3.674680	-12.713558	31.985240	-0.000018	0.000019	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000211	0.000206	-0.000018	0.000018																															-19.883963	
 9 	 20																																																																				0.000119	0.000013	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000	0.000001	0.000000																																																																			-3.024428	3.715179	-11.764366	33.509082	-0.000018	0.000019	-0.000019	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-22.435604	
