Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 8	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000001	23.445267	0.000000	0.000000	11.235816	29.748253	9.606642	0.000001			0.000001	0.000000	0.000000	0.000000						-0.000000	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-18.173281		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660791						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000010	-0.000001	0.000013	-0.000001	0.000003	-0.000003	11.538773	-0.000000	0.000001																																																			-0.000001	0.000019	-27.830683	
 7 	 9	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000003	57.585635	0.000000	0.000000	9.637214	22.758042	9.606642	0.000001			0.000001	0.000000	0.000000	0.000000						-0.000001	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-16.419274		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-15.777359						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000002	-0.000002	0.000002	-0.000001	0.000002	-12.184491	7.059095	-0.000000	0.000001																																																			-0.000001	0.000006	-32.014008	
 7 	 10	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000005	90.948722	0.000000	0.000000	11.027579	25.663486	9.606642	0.000001			0.000001	0.000000	0.000000	0.000000						-14.966254	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-14.811714		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000000	-11.666657	0.000000	-0.000002	0.000001	-12.081212	7.906204	-0.000000	0.000001																																																			-7.286363	0.000001	-35.228849	
 7 	 11	0.000000																			-0.477175											4.050749	0.000000	0.000000		0.000000	0.000000	0.000004	121.934202	0.000000	0.000000	9.982990	23.618147	9.606642	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966265	-14.294670	0.000000	0.000000	0.000000	0.000000	0.000000						-25.289627		0.000000	0.000000	0.000000	0.000000						-4.965469		-1.553993	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000000	-11.666658	0.000000	-0.000004	0.000000	-11.943263	9.035620	-0.000000	0.000001																																																			-16.117467	0.000000	-36.769031	
 7 	 12	0.000000																			-0.539639											4.050749	0.000000	0.000000		0.000000	0.000000	0.000005	140.772730	0.000000	0.000000	8.836779	21.261025	9.606642	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966265	-14.294670	0.000000	0.000000	0.000000	0.000000	0.000000						-25.273942		0.000000	0.000000	0.000000	0.000000						-7.483434		-13.300749	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000000	-11.666658	0.000000	-0.000004	0.000000	-11.832897	9.939211	-0.000000	0.000001																																																			-16.117468	0.000000	-37.752966	
 7 	 13	0.000000																			-0.546660											4.050749	0.000000	0.000000		0.000000	0.000000	0.000005	149.940815	0.000000	0.000000	9.058104	21.787070	9.606642	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966265	-14.294670	0.000000	0.000000	0.000000	0.000000	0.000000						-25.272864		0.000000	0.000000	0.000000	0.000000						-7.631953		-23.827014	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000000	-11.666658	0.000000	-0.000004	0.000001	-11.943263	9.035620	-0.000000	0.000001																																																			-16.117468	0.000000	-37.027456	
 7 	 14	0.000000																			-0.544143											4.050749	0.000000	0.000000		0.000000	0.000000	0.000005	145.344315	0.000000	0.000000	10.203632	24.397274	9.606642	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966265	-14.294670	0.000000	0.000000	0.000000	0.000000	0.000000						-25.273656		0.000000	0.000000	0.000000	0.000000						-7.457598		-22.762668	-1.147363							-1.519983						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000000	-11.666658	0.000000	-0.000004	0.000001	-11.929466	9.148581	-0.000000	0.000001																																																			-16.117468	0.000000	-37.422142	
 7 	 15	0.000000																			-0.540683											4.050749	0.000000	0.000000		0.000000	0.000000	0.000005	128.687970	0.000000	0.000000	12.336472	28.396745	9.606642	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966265	-14.294670	0.000000	0.000000	0.000000	0.000000	0.000000						-25.275594		0.000000	0.000000	0.000000	0.000000						-6.914963		-12.725277	-1.147363							-1.707637						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000000	-11.666658	0.000000	-0.000004	0.000001	-11.791511	10.278046	-0.000000	0.000001																																																			-16.117468	0.000000	-37.429957	
 7 	 16	0.000000																			-0.498635											4.050749	0.000000	0.000000		0.000000	0.000000	0.000004	107.826537	0.000000	0.000000	15.438865	33.151098	9.606642	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966265	-14.294670	0.000000	0.000000	0.000000	0.000000	0.000000						-25.307102		0.000000	0.000000	0.000000	0.000000						-4.959649		-2.287979	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872230						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000000	-11.666658	0.000000	-0.000004	0.000000	-11.736328	10.729841	-0.000000	0.000001																																																			-16.117467	0.000000	-36.808540	
 7 	 17	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000004	75.772150	0.000000	0.000000	18.488825	36.900881	9.606642	0.000001			0.000001	0.000000	0.000000	0.000000						-12.160970	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-11.676731		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000000	-11.666657	0.000000	-0.000001	0.000002	-11.736328	10.729841	-0.000000	0.000001																																																			-16.117463	0.000001	-35.735839	
 7 	 18	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000003	45.857235	0.000000	0.000000	19.171157	37.509086	9.606642	0.000001			0.000001	0.000000	0.000000	0.000000						-0.000007	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-12.747146		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000001	-11.609611	0.000001	-0.000001	0.000002	-12.081211	7.906204	-0.000000	0.000001																																																			-0.000008	0.000002	-34.500758	
 7 	 19	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000001	15.238847	0.000000	0.000000	19.843807	37.354911	9.606642	0.000001			0.000001	0.000000	0.000000	0.000000						-0.000001	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-13.869011		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872226						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000002	-0.000002	0.000006	-0.000001	0.000003	-12.357117	5.647276	-0.000000	0.000000																																																			-0.000001	17.978520	-32.966533	
 7 	 20	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.417471	0.000000	0.000000	21.027636	38.142915	9.606642	0.000001			0.000001	0.000000	0.000000	0.000000						-0.000001	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-14.200460		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.703592						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-13.205437						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000002	-0.000001	0.000013	-0.000001	0.000003	-12.529630	4.234833	-0.000000	0.000000																																																			-0.000001	26.888628	-33.424601	
 7 	 21	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	22.137552	38.324129	9.606642	0.000001			0.000001	0.000000	0.000000	0.000000						-0.000001	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-11.834548		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.468795						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-13.205145						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000002	-0.000001	0.000012	-0.000001	0.000002	-12.702239	2.821620	-0.000000	0.000000																																																			-0.000001	24.250218	-34.088242	
 7 	 22	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	22.248800	36.941683	9.606642	0.000001			0.000001	0.000000	0.000000	0.000000						-0.000001	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000023		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-11.776796						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000002	-0.000001	0.798601	-0.000001	0.000002	-4.716810	1.807376	-0.000000	0.000000																																																			-0.000001	2.407772	-33.190003	
 7 	 23	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	21.719119	35.746052	9.606642	0.000001			0.000001	0.000000	0.000000	0.000000						-0.000001	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000060		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-10.876450						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000002	-0.000001	11.099241	-0.000001	0.000002	-12.908089	1.129611	-0.000000	0.000000																																																			-0.000001	0.000032	-32.179226	
 7 	 24	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	20.858987	34.789518	9.606642	0.000001			0.000001	0.000000	0.000000	0.000000						-0.000001	-14.294669	0.000000	0.000000	0.000000	0.000000	0.000000						-14.896127		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-10.566781						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.606642	0.000002	-0.000001	12.999911	-0.000001	0.000002	-0.002422	0.451846	-0.000000	0.000000																																																			-0.000001	0.000023	-30.695097	
 8 	 1	0.000005																			-0.000014											4.050749	0.000001	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	18.041845	39.429814	10.373858	0.000000			0.000001	0.000000	0.000000	0.000000						-14.623143	-10.467398	0.000001	0.000000	0.000000	0.000000	0.000000						-0.001178		0.000001	0.000000	0.000000	0.000000						-0.000013		-0.000011	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872128						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000061	-0.000058	0.213086	-0.000002	0.000002	-0.000081	13.292386	-0.000000	0.000000																																																			-0.000065	0.000055	-29.565850	
 8 	 2	0.000005																			-0.000014											4.050749	0.000001	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	17.886230	40.136398	10.373858	0.000000			0.000001	0.000000	0.000000	0.000000						-14.574637	-11.259282	0.000001	0.000000	0.000000	0.000000	0.000000						-4.432453		0.000001	0.000000	0.000000	0.000000						-0.000013		-0.000011	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872124						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000061	-0.000057	3.354290	-0.000002	0.000002	-0.000078	13.143885	-0.000000	0.000000																																																			-0.000065	0.000055	-28.132191	
 8 	 3	0.000005																			-0.000014											4.050749	0.000001	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	18.778484	42.712905	10.373858	0.000000			0.000001	0.000000	0.000000	0.000000						-14.575958	-7.443079	0.000001	0.000000	0.000000	0.000000	0.000000						-21.984427		0.000001	0.000000	0.000000	0.000000						-0.000013		-0.000011	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872071						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000061	-0.000055	12.695249	-0.000002	0.000002	-0.000073	13.087414	-0.000000	0.000000																																																			-0.000064	0.000055	-27.214555	
 8 	 4	0.000005																			-0.000014											4.050749	0.000001	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	19.552228	46.472689	10.373858	0.000000			0.000001	0.000000	0.000000	0.000000						-14.559998	-11.999601	0.000001	0.000000	0.000000	0.000000	0.000000						-22.307776		0.000001	0.000000	0.000000	0.000000						-0.000013		-0.000011	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872033						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000061	-0.000053	12.854483	-0.000002	0.000002	-0.000078	13.629815	-0.000000	0.000000																																																			-0.000059	0.000063	-26.861067	
 8 	 5	0.000005																			-0.000014											4.050749	0.000001	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	20.729810	51.921461	10.373858	0.000000			0.000001	0.000000	0.000000	0.000000						-14.588794	-14.213215	0.000001	0.000000	0.000000	0.000000	0.000000						-22.538700		0.000001	0.000000	0.000000	0.000000						-0.000013		-0.000010	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872130						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000061	-0.000050	9.143405	-0.000002	0.000002	-0.000078	14.627828	-0.000000	0.000000																																																			-0.000054	0.000069	-26.983651	
 8 	 6	0.000005																			-0.000013											4.050749	0.000001	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	21.251030	54.317365	10.373858	0.000000			0.000001	0.000000	0.000000	0.000000						-14.577391	-14.235495	0.000001	0.000000	0.000000	0.000000	0.000000						-22.763583		0.000001	0.000000	0.000000	0.000000						-0.000013		-0.000010	-1.147363							-0.750711						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872135						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000061	-0.000048	7.523263	-0.000002	0.000002	-0.000078	17.001580	-0.000000	0.000000																																																			-0.000050	0.000081	-27.257151	
 8 	 7	0.000005																			-0.000013											4.050749	0.000001	0.000001		0.000001	0.000001	0.000000	3.051447	0.000000	0.000000	21.449769	55.451806	10.373858	0.000000			0.000001	0.000000	0.000000	0.000000						-14.553910	-14.248711	0.000001	0.000000	0.000000	0.000000	0.000000						-22.458673		0.000001	0.000000	0.000000	0.000000						-0.000013		-0.000010	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872154						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000060	-0.000045	8.038006	-0.000002	0.000002	-0.000080	16.270519	-0.000000	0.000001																																																			-0.000042	0.000119	-26.802237	
 8 	 8	0.000005																			-0.000018											4.050749	0.000001	0.000001		0.000001	0.000000	0.000001	28.129688	0.000000	0.000000	18.988468	50.973887	10.373858	0.000000			0.000001	0.000000	0.000000	0.000000						-14.579196	-14.294562	0.000001	0.000000	0.000000	0.000000	0.000000						-20.412276		0.000001	0.000000	0.000000	0.000000						-0.000019		-0.000014	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872213						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000039	-0.000090	0.000209	-0.000002	0.000002	-3.464268	7.624000	-0.000000	0.000001																																																			-0.000077	0.000099	-28.084940	
 8 	 9	0.000004																			-0.488082											4.050749	0.000001	0.000001		0.000001	0.000000	0.000002	68.273626	0.000000	0.000000	19.672198	55.044236	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-14.867098	-14.294656	0.000001	0.000000	0.000000	0.000000	0.000000						-24.136189		0.000001	0.000000	0.000000	0.000000						-2.281958		-1.106439	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872223						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-10.197297	0.455837	-0.000002	0.000001	-12.184648	7.059104	-0.000000	0.000001																																																			-14.623490	0.746855	-32.849603	
 8 	 10	0.000004																			-0.564322											4.050749	0.000001	0.000001		0.000001	0.000000	0.000003	91.355896	0.000000	0.000000	14.777406	47.966017	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-14.836016	-14.294656	0.000001	0.000000	0.000000	0.000000	0.000000						-24.712752		0.000001	0.000000	0.000000	0.000000						-5.880366		-4.328428	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872223						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-10.580259	0.352130	-0.000002	0.000002	-12.081182	7.906214	-0.000000	0.000001																																																			-15.226632	0.463457	-35.106262	
 8 	 11	0.000004																			-0.570894											4.050749	0.000001	0.000001		0.000001	0.000000	0.000004	103.815772	0.000000	0.000000	12.675628	39.897287	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-14.808421	-14.294656	0.000001	0.000000	0.000000	0.000000	0.000000						-24.723107		0.000001	0.000000	0.000000	0.000000						-5.682026		-5.767453	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872223						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-10.578756	0.353800	-0.000002	0.000002	-11.943233	9.035630	-0.000000	0.000001																																																			-15.234449	0.452885	-36.100699	
 8 	 12	0.000004																			-0.571621											4.050749	0.000001	0.000001		0.000001	0.000000	0.000004	107.095750	0.000000	0.000000	12.534045	37.361794	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-14.786263	-14.294656	0.000001	0.000000	0.000000	0.000000	0.000000						-24.722374		0.000001	0.000000	0.000000	0.000000						-5.382415		-5.984957	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872223						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-10.564173	0.358756	-0.000002	0.000002	-11.832866	9.939221	-0.000000	0.000001																																																			-15.250271	0.443791	-36.762736	
 8 	 13	0.000004																			-0.570755											4.050749	0.000001	0.000001		0.000001	0.000000	0.000004	104.781784	0.000000	0.000000	13.570535	37.585206	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-14.768292	-14.294656	0.000001	0.000000	0.000000	0.000000	0.000000						-24.720881		0.000001	0.000000	0.000000	0.000000						-5.151159		-5.766490	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872223						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-10.550853	0.363134	-0.000002	0.000002	-11.943233	9.035630	-0.000000	0.000001																																																			-15.248302	0.445321	-36.239681	
 8 	 14	0.000004																			-0.566748											4.050749	0.000001	0.000001		0.000001	0.000000	0.000004	93.704600	0.000000	0.000000	16.924910	43.931285	10.373858	0.000000			0.000000	0.000000	0.000000	0.000000						-14.753538	-14.294656	0.000001	0.000000	0.000000	0.000000	0.000000						-24.707802		0.000001	0.000000	0.000000	0.000000						-4.812423		-4.838828	-1.147363							-1.519983						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872223						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.373858	0.000014	-10.528242	0.370122	-0.000002	0.000002	-11.929435	9.148591	-0.000000	0.000001																																																			-15.248476	0.447926	-36.188249	
