Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 24																					-23.207594						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.113424	2.687559			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								1.396421	0.000000	0.000000		11.087514	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 1																					-12.991878						0.000000					0.000000			0.000000	0.000001												0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000048	0.000036			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107241	0.000000								0.000005	0.000000	0.000000		7.069109	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 2																					-12.991883						0.000000					0.000000			0.000000	0.000001												0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000048	0.000036			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107241	0.000000								0.000005	0.000000	0.000000		7.069114	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 3																					-12.991881						0.000000					0.000000			0.000000	0.000001												0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000047	0.000036			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107241	0.000000								0.000005	0.000000	0.000000		7.069113	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 4																					-12.991879						0.000000					0.000000			0.000000	0.000001												0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000047	0.000036			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107241	0.000000								0.000005	0.000000	0.000000		7.069111	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 5																					-12.991877						0.000000					0.000000			0.000000	0.000001												0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000047	0.000035			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107241	0.000000								0.000005	0.000000	0.000000		7.069110	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 6																					-12.991874						0.000000					0.000000			0.000000	0.000001												0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000047	0.000035			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069108	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 7																					-12.991871						0.000000					0.000000			0.000000	0.000001												0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000046	0.000034			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069106	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 8																					-12.991825						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000023	0.000017			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069101	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 9																					-12.991791						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069097	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 10																					-12.991790						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069096	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 11																					-12.991788						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069094	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 12																					-12.991786						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069092	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 13																					-12.991786						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069093	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 14																					-12.991786						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069092	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 15																					-12.991784						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069091	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 16																					-12.991784						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069090	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 17																					-12.991783						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069090	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 18																					-12.991786						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069092	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 19																					-12.991787						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069093	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 20																					-12.991789						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069095	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 21																					-12.991788						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069094	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 22																					-12.991789						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069095	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 23																					-12.991789						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069095	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 8 	 24																					-12.991788						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000006	0.000005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.107240	0.000000								0.000005	0.000000	0.000000		7.069094	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 9 	 1																					-12.992398						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000008			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069705	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 2																					-12.992399						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000008			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069706	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 3																					-12.992400						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000008			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069707	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 4																					-12.992401						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000008			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069707	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 5																					-12.992401						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000008			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069708	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 6																					-12.992400						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000008			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069707	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 7																					-12.992398						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000008			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069705	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 8																					-12.992392						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000006			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069702	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 9																					-12.992378						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069699	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 10																					-12.992378						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069699	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 11																					-12.992377						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069698	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 12																					-12.992377						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069698	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 13																					-12.992377						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069698	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 14																					-12.992377						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069698	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 15																					-12.992377						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069698	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 16																					-12.992378						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069699	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 17																					-12.992378						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069699	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 18																					-12.992381						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069699	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 19																					-12.992393						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000007			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069700	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 20																					-12.992395						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000007			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069702	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 21																					-13.153946						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094677	0.066889			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069704	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 22																					-14.832284						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.834348	1.005553			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069706	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 23																					-17.250832						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.790801	2.467648			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069708	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 9 	 24																					-17.176100						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.748867	2.434847			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069710	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 1																					-14.240196						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.581266	0.666546			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069710	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 2																					-14.197230						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575615	0.629229			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069711	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 3																					-14.123395						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.549382	0.581624			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069714	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 4																					-14.056381						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.518932	0.545059			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069715	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 5																					-13.313198						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180193	0.140615			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069717	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 6																					-14.287176						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.629282	0.665503			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069716	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 7																					-14.194551						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.593404	0.608759			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069714	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 8																					-13.136725						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085168	0.059172			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069710	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 9																					-12.992387						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069708	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 10																					-12.992386						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069707	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 10 	 11																					-12.992385						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.000000	0.000000	0.000000		7.069706	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
