Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 23							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000013	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000002				-2.728191									-0.000000		0.000000	0.000001	6.397822	0.000001																																												-3.669621	0.000005																							0.000000	
 9 	 24							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000014	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000002				-2.728191									-0.000000		0.000000	0.000001	6.397823	0.000001																																												-3.669621	0.000005																							0.000000	
 10 	 1							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000005	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397823	0.000001																																												-3.669629	0.000002																							0.000000	
 10 	 2							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000007	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397825	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 3							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000009	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397827	0.000001																																												-3.669629	0.000002																							0.000000	
 10 	 4							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000011	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397828	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 5							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000012	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397829	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 6							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000011	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397829	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 7							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000010	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397827	0.000001																																												-3.669629	0.000002																							0.000000	
 10 	 8							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000006	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397824	0.000002																																												-3.669629	0.000003																							0.000000	
 10 	 9							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000004	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397822	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 10							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397820	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 11							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397820	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 12							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397820	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 13							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000003				-2.728193									-0.000000		0.000000	0.000001	6.397821	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 14							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397820	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 15							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397820	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 16							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397820	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 17							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397820	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 18							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397820	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 19							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000004	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397821	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 20							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000005	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397822	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 21							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000006	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397824	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 22							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000008	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397826	0.000001																																												-3.669629	0.000002																							0.000000	
 10 	 23							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000010	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397828	0.000001																																												-3.669629	0.000003																							0.000000	
 10 	 24							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000014	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-0.000000			-0.000002				-2.728193									-0.000000		0.000000	0.000001	6.397832	0.000001																																												-3.669629	0.000003																							0.000000	
 11 	 1							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-7.268522													-0.000000																-0.000000			-0.000001				-0.089017									-9.399423		0.000000	0.000000	10.033787	0.000002																																												-0.000007	6.723181																							0.000000	
 11 	 2							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-7.268522													-0.000000																-0.000000			-0.000001				-0.195557									-9.399423		0.000000	0.000000	10.033787	0.000002																																												-0.000007	6.829723																							0.000000	
 11 	 3							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000						-7.268522													-0.000000																-0.000000			-0.000001				-0.281103									-9.399423		0.000000	0.000000	10.033787	0.000002																																												-0.000007	6.915269																							0.000000	
 11 	 4							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000004	-0.000000		-0.000000		-0.000000						-7.268522													-0.000000																-0.000000			-0.000001				-0.358428									-9.399423		0.000000	0.000000	10.033787	0.000002																																												-0.000007	6.992594																							0.000000	
 11 	 5							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000004	-0.000000		-0.000000		-0.000000						-7.268522													-0.000000																-0.000000			-0.000001				-0.458389									-9.399423		0.000000	0.000000	10.033787	0.000002																																												-0.000007	7.092555																							0.000000	
 11 	 6							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000004	-0.000000		-0.000000		-0.000000						-7.268522													-0.000000																-0.000000			-0.000001				-0.529565									-9.399423		0.000000	0.000000	10.033787	0.000002																																												-0.000007	7.163732																							0.000000	
 11 	 7							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000004	-0.000000		-0.000000		-0.000000						-7.268522													-0.000000																-0.000000			-0.000001				-0.582002									-9.399423		0.000000	0.000000	10.033787	0.000002																																												-0.000007	7.216169																							0.000000	
 11 	 8							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-7.268522													-0.000000																-0.000000			-0.000001				-0.594627									-9.399423		0.000000	0.000000	10.033787	0.000002																																												-0.000006	7.228791																							0.000000	
 11 	 9							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-7.268522													-0.000000																-0.000000			-0.000001				-1.220543									-2.524744		0.000000	0.000000	10.033787	0.000002																																												-0.000007	0.980029																							0.000000	
 11 	 10							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-7.268523													-0.000000																-0.000000			-0.000001				-1.791347									-1.643742		0.000000	0.000000	10.033787	0.000002																																												-0.000007	0.669830																							0.000000	
 11 	 11							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-7.268523													-0.000000																-0.000000			-0.000001				-2.042887									-1.329546		0.000000	0.000000	10.033787	0.000002																																												-0.000007	0.607175																							0.000000	
 11 	 12							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-7.268523													-0.000000																-0.000000			-0.000001				-2.141185									-1.211799		0.000000	0.000000	10.033787	0.000002																																												-0.000007	0.587726																							0.000000	
 11 	 13							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-7.268523													-0.000000																-0.000000			-0.000001				-2.223890									-1.112792		0.000000	0.000000	10.033787	0.000002																																												-0.000007	0.571423																							0.000000	
 11 	 14							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-7.268523													-0.000000																-0.000000			-0.000001				-2.260771									-1.088425		0.000000	0.000000	10.033787	0.000002																																												-0.000007	0.583938																							0.000000	
 11 	 15							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-7.268523													-0.000000																-0.000000			-0.000001				-2.251487									-1.135913		0.000000	0.000000	10.033787	0.000002																																												-0.000006	0.622141																							0.000000	
 11 	 16							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-7.268523													-0.000000																-0.000000			-0.000001				-2.210979									-1.235296		0.000000	0.000000	10.033787	0.000002																																												-0.000006	0.681016																							0.000000	
 11 	 17							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-7.268523													-0.000000																-0.000000			-0.000001				-2.103368									-1.465473		0.000000	0.000000	10.033787	0.000002																																												-0.000006	0.803581																							0.000000	
 11 	 18							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-7.268523													-0.000000																-0.000000			-0.000001				-1.805630									-2.180252		0.000000	0.000000	10.033787	0.000002																																												-0.000006	1.220623																							0.000000	
 11 	 19							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000						-7.268523													-0.000000																-0.000000			-0.000001				-0.922971									-9.399421		0.000000	0.000000	10.033787	0.000002																																												-0.000006	7.557133																							0.000000	
 11 	 20							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000						-7.268523													-0.000000																-0.000000			-0.000001				-0.923297									-9.399424		0.000000	0.000000	10.033787	0.000002																																												-0.000006	7.557463																							0.000000	
 11 	 21							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000005	-0.000000		-0.000000		-0.000000						-7.268522													-0.000000																-0.000000			-0.000001				-0.828387									-9.399423		0.000000	0.000000	10.033787	0.000002																																												-0.000006	7.462553																							0.000000	
 11 	 22							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000006	-0.000000		-0.000000		-0.000000						-7.268522													-0.000000																-0.000000			-0.000001				-0.648902									-9.399423		0.000000	0.000000	10.033788	0.000002																																												-0.000007	7.283071																							0.000000	
 11 	 23							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000008	-0.000000		-0.000000		-0.000000						-7.268522													-0.000000																-0.000000			-0.000001				-0.470841									-9.399423		0.000000	0.000000	10.033787	0.000002																																												-0.000007	7.105012																							0.000000	
 11 	 24							0.000002	0.000000																								-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000011	-0.000000		-0.000000		-0.000000						-7.268522													-0.000000																-0.000000			-0.000001				-0.215166									-9.399423		0.000000	0.000000	10.033787	0.000002																																												-0.000007	6.849340																							0.000000	
 12 	 1							0.000002	0.000000																								-0.000004																-0.000001			-0.000001							-0.000004					-0.000001						-0.000025	-0.000002		-0.000001		-0.000002						-0.000000													-0.000000																-0.000000			-0.000001				-2.694243									-9.399424		0.000000	0.000000	10.033784	0.000002																																												-0.000015	2.059934																							0.000000	
 12 	 2							0.000002	0.000000																								-0.000004																-0.000001			-0.000001							-0.000004					-0.000000						-0.000026	-0.000002		-0.000001		-0.000002						-0.000000													-0.000000																-0.000000			-0.000001				-2.693653									-9.399424		0.000000	0.000000	10.033785	0.000002																																												-0.000015	2.059345																							0.000000	
 12 	 3							0.000002	0.000000																								-0.000004																-0.000001			-0.000001							-0.000004					-0.000000						-0.000026	-0.000002		-0.000001		-0.000002						-0.000000													-0.000000																-0.000000			-0.000001				-2.693963									-9.399424		0.000000	0.000000	10.033785	0.000002																																												-0.000016	2.059657																							0.000000	
 12 	 4							0.000002	0.000000																								-0.000003																-0.000001			-0.000001							-0.000004					-0.000001						-0.000026	-0.000002		-0.000001		-0.000002						-0.000000													-0.000000																-0.000000			-0.000001				-2.694992									-9.399424		0.000000	0.000000	10.033785	0.000002																																												-0.000016	2.060686																							0.000000	
 12 	 5							0.000002	0.000000																								-0.000003																-0.000001			-0.000001							-0.000004					-0.000001						-0.000027	-0.000002		-0.000001		-0.000002						-0.000000													-0.000000																-0.000000			-0.000001				-2.695144									-9.399424		0.000000	0.000000	10.033785	0.000002																																												-0.000016	2.060837																							0.000000	
 12 	 6							0.000002	0.000000																								-0.000003																-0.000001			-0.000001							-0.000004					-0.000001						-0.000027	-0.000002		-0.000001		-0.000003						-0.000000													-0.000000																-0.000000			-0.000001				-2.689331									-9.399424		0.000000	0.000000	10.033785	0.000002																																												-0.000016	2.055025																							0.000000	
 12 	 7							0.000002	0.000000																								-0.000003																-0.000001			-0.000001							-0.000004					-0.000001						-0.000027	-0.000002		-0.000001		-0.000003						-0.000000													-0.000000																-0.000000			-0.000001				-2.688747									-9.399424		0.000000	0.000000	10.033785	0.000002																																												-0.000015	2.054441																							0.000000	
 12 	 8							0.000002	0.000000																								-0.000004																-0.000001			-0.000001							-0.000004					-0.000001						-0.000026	-0.000002		-0.000001		-0.000003						-0.000000													-0.000000																-0.000000			-0.000001				-2.687384									-9.399424		0.000000	0.000000	10.033785	0.000002																																												-0.000015	2.053077																							0.000000	
 12 	 9							0.000002	0.000000																								-0.000003																-0.000001			-0.000001							-0.000004					-0.000001						-0.000026	-0.000002		-0.000001		-0.000003						-0.000000													-0.000000																-0.000000			-0.000001				-2.688501									-9.399424		0.000000	0.000000	10.033784	0.000002																																												-0.000015	2.054193																							0.000000	
 12 	 10							0.000002	0.000000																								-0.000001																-0.000002			-0.000031							-0.000004					-0.000000						-0.000023	-0.000001		-0.000001		-0.000003						-0.000000													-0.000000																-0.000000			-0.000001				-2.689621									-9.399424		0.000000	0.000000	10.033784	0.000002																																												-0.000014	2.055338																							0.000000	
 12 	 11							0.000002	0.000000																								-0.000001																-0.000002			-0.000031							-0.000003					-0.000000						-0.000021	-0.000001		-0.000001		-0.000003						-0.000000													-0.000000																-0.000000			-0.000001				-2.689816									-9.399424		0.000000	0.000000	10.033784	0.000002																																												-0.000014	2.055528																							0.000000	
 12 	 12							0.000002	0.000000																								-0.000001																-0.000002			-0.000031							-0.000003					-0.000000						-0.000018	-0.000001		-0.000001		-0.000003						-0.000000													-0.000000																-0.000000			-0.000001				-2.689988									-9.399424		0.000000	0.000000	10.033784	0.000002																																												-0.000014	2.055697																							0.000000	
 12 	 13							0.000002	0.000000																								-0.000001																-0.000002			-0.000031							-0.000002					-0.000000						-0.000016	-0.000001		-0.000001		-0.000003						-0.000000													-0.000000																-0.000000			-0.000001				-2.690417									-9.399424		0.000000	0.000000	10.033784	0.000002																																												-0.000014	2.056123																							0.000000	
 12 	 14							0.000002	0.000000																								-0.000001																-0.000002			-0.000031							-0.000003					-0.000000						-0.000015	-0.000001		-0.000001		-0.000003						-0.000000													-0.000000																-0.000000			-0.000001				-2.690452									-9.399424		0.000000	0.000000	10.033784	0.000002																																												-0.000014	2.056159																							0.000000	
 12 	 15							0.000002	0.000000																								-0.000001																-0.000002			-0.000031							-0.000003					-0.000000						-0.000015	-0.000001		-0.000001		-0.000003						-0.000000													-0.000000																-0.000000			-0.000001				-2.690064									-9.399424		0.000000	0.000000	10.033784	0.000002																																												-0.000014	2.055772																							0.000000	
 12 	 16							0.000002	0.000000																								-0.000004																-0.000001			-0.000001							-0.000004					-0.000000						-0.000016	-0.000001		-0.000001		-0.000003						-0.000000													-0.000000																-0.000000			-0.000001				-2.689229									-9.399424		0.000000	0.000000	10.033784	0.000002																																												-0.000014	2.054912																							0.000000	
 12 	 17							0.000002	0.000000																								-0.000004																-0.000002			-0.000001							-0.000004					-0.000000						-0.000018	-0.000002		-0.000001		-0.000003						-0.000000													-0.000000																-0.000000			-0.000001				-2.689223									-9.399424		0.000000	0.000000	10.033784	0.000002																																												-0.000014	2.054908																							0.000000	
 12 	 18							0.000002	0.000000																								-0.000004																-0.000002			-0.000001							-0.000004					-0.000000						-0.000020	-0.000002		-0.000001		-0.000003						-0.000000													-0.000000																-0.000000			-0.000001				-2.689600									-9.399424		0.000000	0.000000	10.033784	0.000002																																												-0.000015	2.055289																							0.000000	
 12 	 19							0.000002	0.000000																								-0.000004																-0.000002			-0.000001							-0.000004					-0.000001						-0.000021	-0.000002		-0.000001		-0.000004						-0.000000													-0.000000																-0.000000			-0.000001				-2.688675									-9.399424		0.000000	0.000000	10.033785	0.000002																																												-0.000015	2.054365																							0.000000	
 12 	 20							0.000002	0.000000																								-0.000004																-0.000002			-0.000001							-0.000004					-0.000001						-0.000022	-0.000002		-0.000001		-0.000004						-0.000000													-0.000000																-0.000000			-0.000001				-2.688242									-9.399424		0.000000	0.000000	10.033785	0.000002																																												-0.000016	2.053934																							0.000000	
 12 	 21							0.000002	0.000000																								-0.000004																-0.000002			-0.000001							-0.000004					-0.000001						-0.000023	-0.000002		-0.000001		-0.000004						-0.000000													-0.000000																-0.000000			-0.000001				-2.694273									-9.399424		0.000000	0.000000	10.033785	0.000002																																												-0.000016	2.059966																							0.000000	
 12 	 22							0.000002	0.000000																								-0.000004																-0.000002			-0.000001							-0.000004					-0.000000						-0.000024	-0.000002		-0.000001		-0.000004						-0.000000													-0.000000																-0.000000			-0.000001				-2.694107									-9.399424		0.000000	0.000000	10.033785	0.000002																																												-0.000016	2.059801																							0.000000	
 12 	 23							0.000002	0.000000																								-0.000004																-0.000002			-0.000001							-0.000004					-0.000000						-0.000025	-0.000002		-0.000001		-0.000004						-0.000000													-0.000000																-0.000000			-0.000001				-2.693884									-9.399424		0.000000	0.000000	10.033785	0.000002																																												-0.000016	2.059579																							0.000000	
 12 	 24							0.000002	0.000000																								-0.000004																-0.000002			-0.000001							-0.000004					-0.000000						-0.000026	-0.000002		-0.000001		-0.000005						-0.000000													-0.000000																-0.000000			-0.000001				-2.693572									-9.399424		0.000000	0.000000	10.033785	0.000002																																												-0.000016	2.059269																							0.000000	
