Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 22																																																									0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.266219			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-55.036510	72.079431																											-17.309184	
 10 	 23																																																									0.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.198878			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-54.679041	72.332718																											-17.852597	
 10 	 24																																																									0.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.214251			0.000000	0.000000							0.000000																																	-0.000016	0.000012	-54.621640	72.862174																											-18.454824	
 11 	 1																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.041094			0.000000	0.000000							0.000000																																	-0.000013	0.000016	-56.770378	69.416020																											-12.686747	
 11 	 2																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.064022			0.000000	0.000000							0.000000																																	-0.000013	0.000015	-56.174294	70.607998																											-14.497735	
 11 	 3																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.120378			0.000000	0.000000							0.000000																																	-0.000014	0.000015	-56.199372	70.938591																											-14.859605	
 11 	 4																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.144664			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-56.150267	71.139805																											-15.134210	
 11 	 5																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.149582			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-55.453062	70.693092																											-15.389620	
 11 	 6																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.151118			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-55.484422	70.978160																											-15.644861	
 11 	 7																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.150011			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-55.801066	70.329875																											-14.678827	
 11 	 8																																																									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000001																																											0.000000					0.000000		0.000000							0.109942			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-56.619878	69.200118																											-12.690189	
 11 	 9																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-56.571271	68.956332																											-12.700462	
 11 	 10																																																									0.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000003																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-56.462281	68.847314																											-12.700463	
 11 	 11																																																									57.178676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000003																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-85.350072	43.415391																											-15.559396	
 11 	 12																																																									57.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-85.496390	43.561707																											-15.559396	
 11 	 13																																																									57.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-85.859307	43.924623																											-15.559396	
 11 	 14																																																									57.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-85.864926	43.930242																											-15.559396	
 11 	 15																																																									57.178678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000014	-85.778514	43.843830																											-15.559396	
 11 	 16																																																									57.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000003																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-85.735817	43.801134																											-15.559396	
 11 	 17																																																									29.490723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-70.765858	55.134732																											-14.174998	
 11 	 18																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-56.820636	69.205697																											-12.700462	
 11 	 19																																																									0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000001																																											0.000000					0.000000		0.000000							0.152837			0.000000	0.000000							0.000000																																	-0.000016	0.000013	-57.288144	69.827636																											-12.692334	
 11 	 20																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.152837			0.000000	0.000000							0.000000																																	-0.000015	0.000014	-57.155534	69.695025																											-12.692334	
 11 	 21																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.152651			0.000000	0.000000							0.000000																																	-0.000015	0.000014	-57.339945	69.879612																											-12.692325	
 11 	 22																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.151461			0.000000	0.000000							0.000000																																	-0.000015	0.000014	-57.348441	69.889240																											-12.692265	
 11 	 23																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.072947			0.000000	0.000000							0.000000																																	-0.000015	0.000014	-57.228791	69.844178																											-12.688339	
 11 	 24																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.022432			0.000000	0.000000							0.000000																																	-0.000018	0.000012	-57.495292	70.158672																											-12.685814	
 12 	 1																																																									57.178678	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.152837			0.000000	0.000000							0.000000																																	-0.000007	0.000025	-56.172165	67.015129																											-68.174508	
 12 	 2																																																									57.178678	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.152837			0.000000	0.000000							0.000000																																	-0.000009	0.000022	-56.245655	67.218533																											-68.304417	
 12 	 3																																																									57.178678	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.152837			0.000000	0.000000							0.000000																																	-0.000010	0.000019	-56.117331	67.625376																											-68.839580	
 12 	 4																																																									57.178678	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.152837			0.000000	0.000000							0.000000																																	-0.000011	0.000017	-55.999104	67.815759																											-69.148186	
 12 	 5																																																									57.178678	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.152837			0.000000	0.000000							0.000000																																	-0.000012	0.000016	-55.862448	68.193900																											-69.662981	
 12 	 6																																																									57.178678	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.152837			0.000000	0.000000							0.000000																																	-0.000013	0.000015	-55.663999	68.521283																											-70.188812	
 12 	 7																																																									57.178678	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.152837			0.000000	0.000000							0.000000																																	-0.000012	0.000015	-55.346203	68.868442																											-70.853768	
 12 	 8																																																									57.178678	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.152837			0.000000	0.000000							0.000000																																	-0.000013	0.000015	-55.236661	69.251200																											-71.346066	
 12 	 9																																																									57.178678	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.152837			0.000000	0.000000							0.000000																																	-0.000013	0.000015	-56.432780	68.081465																											-68.980214	
 12 	 10																																																									57.178678	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000001																																											0.000000					0.000000		0.000000							0.291285			0.000000	0.000000							0.000000																																	-0.000011	0.000017	-60.515091	63.770043																											-60.724932	
 12 	 11																																																									57.178678	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000001																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000017	0.000011	-64.523003	59.834728																											-52.805800	
 12 	 12																																																									57.178678	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000001																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-68.586178	56.184719																											-45.092621	
 12 	 13																																																									57.178678	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-70.481112	54.550506																											-41.563475	
 12 	 14																																																									57.178678	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-72.241848	53.008420																											-38.260653	
 12 	 15																																																									57.178678	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000001																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-72.216824	52.879855																											-38.157113	
 12 	 16																																																									57.178678	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000001																																											0.000000					0.000000		0.000000							0.152837			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-71.299617	53.511573																											-39.543482	
 12 	 17																																																									57.178678	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.152837			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-69.246005	55.192446																											-43.277966	
 12 	 18																																																									57.178677	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.100937			0.000000	0.000000							0.000000																																	-0.000014	0.000013	-64.904717	59.255637																											-51.630544	
 12 	 19																																																									57.178677	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.000008			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-63.316674	60.546897																											-54.408917	
 12 	 20																																																									57.178677	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.058335			0.000000	0.000000							0.000000																																	-0.000016	0.000012	-62.552695	61.094359																											-55.778683	
 12 	 21																																																									57.178677	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.033268			0.000000	0.000000							0.000000																																	-0.000018	0.000011	-61.759725	61.687526																											-57.139750	
 12 	 22																																																									57.178677	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.000001			0.000000	0.000000							0.000000																																	-0.000020	0.000009	-60.930334	62.349057																											-58.597403	
 12 	 23																																																									57.178677	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.000001			0.000000	0.000000							0.000000																																	-0.000023	0.000008	-60.108183	63.144790																											-60.215282	
 12 	 24																																																									57.178677	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																											0.000000					0.000000		0.000000							0.000002			0.000000	0.000000							0.000000																																	-0.000027	0.000006	-59.296325	63.779631																											-61.661975	
