Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 4																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231303		0.000001									0.105026			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-1.489625	11.986562																											-15.513261	
 11 	 5																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.227613		0.000001									0.103975			0.000000	0.000000							0.000000																																	-0.000009	0.000004	-1.384708	12.392436																											-16.019305	
 11 	 6																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.242234		0.000001									0.108138			0.000000	0.000000							0.000000																																	-0.000005	0.000015	-0.000005	16.210356																											-21.240729	
 11 	 7																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.224818		0.000001									0.103179			0.000000	0.000000							0.000000																																	-0.000008	0.000005	-1.828655	11.219172																											-14.398505	
 11 	 8																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231310		0.000001									0.105028			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-3.093256	8.780519																											-10.703594	
 11 	 9																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.231439		0.000001									0.105065			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.449525	3.647778																											-1.214752	
 11 	 10																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.231348		0.000001									0.105038			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-7.460249	3.658613																											-1.214746	
 11 	 11																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.224468		0.000001									0.103080			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.467394	3.674155																											-1.214304	
 11 	 12																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.242232		0.000001									0.108137			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.490761	3.675841																											-1.215445	
 11 	 13																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																											0.000000					0.242218		0.000001									0.108134			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.495498	3.680595																											-1.215444	
 11 	 14																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																											0.000000					0.217197		0.000001									0.101009			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-7.472063	3.687697																											-1.213837	
 11 	 15																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.231274		0.000001									0.105017			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-7.537496	3.735951																											-1.214741	
 11 	 16																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.231448		0.000001									0.105067			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-7.476199	3.674440																											-1.214752	
 11 	 17																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.231452		0.000001									0.105068			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-7.516623	3.714860																											-1.214752	
 11 	 18																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.231437		0.000001									0.105064			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-7.448706	3.646960																											-1.214751	
 11 	 19																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231440		0.000001									0.105065			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-7.462984	3.661237																											-1.214751	
 11 	 20																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231479		0.000001									0.105076			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-7.472874	3.671081																											-1.214754	
 11 	 21																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231469		0.000001									0.105073			0.000000	0.000000							0.000000																																	-0.000009	0.000004	-7.485876	3.684098																											-1.214753	
 11 	 22																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231489		0.000001									0.105079			0.000000	0.000000							0.000000																																	-0.000011	0.000003	-1.591944	11.911457																											-15.336067	
 11 	 23																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231456		0.000001									0.105069			0.000000	0.000000							0.000000																																	-0.000013	0.000003	-1.141713	13.018582																											-16.893379	
 11 	 24																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.219503		0.000001									0.101666			0.000000	0.000000							0.000000																																	-0.000014	0.000002	-0.701478	14.175592																											-18.475265	
 12 	 1																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.241905		0.000001									0.108044			0.000000	0.000000							0.000000																																	-0.000004	0.000010	-7.458618	3.644093																											-1.215424	
 12 	 2																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.240883		0.000001									0.107754			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-7.481306	3.668029																											-1.215358	
 12 	 3																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231906		0.000001									0.105197			0.000000	0.000000							0.000000																																	-0.000005	0.000008	-3.541814	7.907840																											-9.383127	
 12 	 4																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.238557		0.000001									0.107091			0.000000	0.000000							0.000000																																	-0.000006	0.000008	-3.132913	8.109321																											-10.002051	
 12 	 5																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.241791		0.000001									0.108012			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-2.878231	8.774525																											-10.926091	
 12 	 6																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.241578		0.000001									0.107951			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-2.605519	9.465050																											-11.889055	
 12 	 7																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.242075		0.000001									0.108093			0.000000	0.000000							0.000000																																	-0.000006	0.000008	-3.143680	8.700366																											-10.586849	
 12 	 8																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.191803		0.000001									0.093779			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.373787	3.620417																											-1.212205	
 12 	 9																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.212136		0.000001									0.099568			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.418657	3.640471																											-1.213511	
 12 	 10																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.242234		0.000001									0.108138			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.459285	3.644364																											-1.215445	
 12 	 11																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.242197		0.000001									0.108128			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.474293	3.659417																											-1.215443	
 12 	 12																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.242234		0.000001									0.108138			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.484566	3.669645																											-1.215445	
 12 	 13																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.242234		0.000001									0.108138			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.490798	3.675876																											-1.215445	
 12 	 14																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.242170		0.000001									0.108120			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.494480	3.679638																											-1.215441	
 12 	 15																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.199185		0.000001									0.095881			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.463322	3.700942																											-1.212680	
 12 	 16																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.230245		0.000001									0.104724			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.487715	3.687427																											-1.214675	
 12 	 17																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231397		0.000001									0.105052			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.488863	3.687169																											-1.214749	
 12 	 18																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231492		0.000001									0.105080			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.481353	3.679543																											-1.214755	
 12 	 19																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231458		0.000001									0.105070			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.474769	3.673002																											-1.214753	
 12 	 20																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231536		0.000001									0.105092			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-7.451831	3.649969																											-1.214758	
 12 	 21																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.234751		0.000001									0.106007			0.000000	0.000000							0.000000																																	-0.000008	0.000005	-7.423221	3.617436																											-1.214964	
 12 	 22																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.229679		0.000001									0.104563			0.000000	0.000000							0.000000																																	-0.000009	0.000005	-7.450315	3.650721																											-1.214638	
 12 	 23																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.225596		0.000001									0.103401			0.000000	0.000000							0.000000																																	-0.000009	0.000004	-7.488287	3.693678																											-1.214376	
 12 	 24																																																														4.679992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.216154		0.000001									0.100712			0.000000	0.000000							0.000000																																	-0.000010	0.000004	-7.441550	3.658465																											-1.213770	
