Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 13																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.150861	4.269907																											-1.489036	
 7 	 14																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.151686	4.270732																											-1.489036	
 7 	 15																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415227			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.926233	5.060159																											-1.382990	
 7 	 16																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.336668			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.883875	5.092433																											-1.379062	
 7 	 17																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.874943	5.098121																											-1.378292	
 7 	 18																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.249016			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.833161	5.124989																											-1.374679	
 7 	 19																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.222137			0.000000	3.117828							0.000000																																	-0.000002	0.000002	-7.668870	5.245698																											-1.359679	
 7 	 20																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.223780			0.000000	2.190851							0.000000																																	-0.000002	0.000002	-7.193452	5.649347																											-1.313412	
 7 	 21																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.219872			0.000000	2.079828							0.000000																																	-0.000002	0.000002	-7.140118	5.705197																											-1.307666	
 7 	 22																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.193303			0.000000	2.066720							0.000000																																	-0.000002	0.000002	-7.125773	5.728546																											-1.305682	
 7 	 23																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.153682			0.000000	3.386679							0.000000																																	-0.000002	0.000002	-7.806055	5.192506																											-1.369699	
 7 	 24																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.140006			0.000000	2.945087							0.000000																																	-0.000002	0.000002	-7.590943	5.409899																											-1.346935	
 8 	 1																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.193378			0.000000	1.735015							0.000000																																	-0.000002	0.000002	-6.905361	5.823183																											-1.289100	
 8 	 2																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.208675			0.000000	1.933060							0.000000																																	-0.000002	0.000002	-7.036190	5.751338																											-1.299768	
 8 	 3																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.211771			0.000000	1.973148							0.000000																																	-0.000002	0.000002	-7.128468	5.802590																											-1.301927	
 8 	 4																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.202782			0.000000	1.856765							0.000000																																	-0.000002	0.000002	-7.189789	5.983014																											-1.295658	
 8 	 5																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.184521			0.000000	1.620334							0.000000																																	-0.000002	0.000002	-3.030099	11.848363																											-11.066005	
 8 	 6																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.164890			0.000000	1.366175							0.000000																																	-0.000002	0.000002	-2.874881	12.225354																											-11.324424	
 8 	 7																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.266736			0.000000	2.684800							0.000000																																	-0.000002	0.000002	-7.484615	5.430451																											-1.340258	
 8 	 8																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.883527	5.106706																											-1.378292	
 8 	 9																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.885110	5.108289																											-1.378292	
 8 	 10																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.881473	5.104652																											-1.378292	
 8 	 11																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.878758	5.101937																											-1.378292	
 8 	 12																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.879535	5.102714																											-1.378292	
 8 	 13																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.880508	5.103687																											-1.378292	
 8 	 14																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.882962	5.106141																											-1.378292	
 8 	 15																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.881592	5.104771																											-1.378292	
 8 	 16																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.880501	5.103680																											-1.378292	
 8 	 17																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.318794			0.000000	3.358796							0.000000																																	-0.000002	0.000002	-7.864448	5.120532																											-1.376560	
 8 	 18																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.138264			0.000000	1.021442							0.000000																																	-0.000002	0.000002	-6.581991	6.230065																											-1.250666	
 8 	 19																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.134476			0.000000	0.972392							0.000000																																	-0.000002	0.000002	-6.557578	6.255849																											-1.248024	
 8 	 20																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.165710			0.000000	1.376785							0.000000																																	-0.000002	0.000002	-6.772801	6.057225																											-1.269806	
 8 	 21																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.204083			0.000000	1.873614							0.000000																																	-0.000002	0.000002	-7.113148	5.889131																											-1.296566	
 8 	 22																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.240692			0.000000	2.347590							0.000000																																	-0.000002	0.000002	-7.378814	5.669741																											-1.322095	
 8 	 23																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.244265			0.000000	2.393854							0.000000																																	-0.000002	0.000002	-7.405710	5.649292																											-1.324587	
 8 	 24																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.186408			0.000000	1.644765							0.000000																																	-0.000002	0.000002	-7.010062	6.020243																											-1.284239	
 9 	 1																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.320771			0.000000	3.384403							0.000000																																	-0.000001	0.000004	-3.150988	11.500795																											-14.618797	
 9 	 2																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321080			0.000000	3.388403							0.000000																																	-0.000001	0.000003	-2.881272	12.088128																											-15.480154	
 9 	 3																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.319915			0.000000	3.373323							0.000000																																	-0.000001	0.000003	-2.655642	12.623828																											-16.225238	
 9 	 4																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.319380			0.000000	3.366394							0.000000																																	-0.000001	0.000003	-2.455800	13.116149																											-16.909937	
 9 	 5																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321276			0.000000	3.390950							0.000000																																	-0.000001	0.000002	-2.246803	13.599107																											-17.628344	
 9 	 6																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321276			0.000000	3.390950							0.000000																																	-0.000001	0.000002	-2.117392	13.885862																											-18.044509	
 9 	 7																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321274			0.000000	3.390950							0.000000																																	-0.000001	0.000002	-3.640297	10.485214																											-13.120955	
 9 	 8																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000003	0.000001	-8.951933	4.160234																											-1.484338	
 9 	 9																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-9.040765	4.249064																											-1.484339	
 9 	 10																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.152893	4.271939																											-1.489036	
 9 	 11																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.199445	4.318491																											-1.489036	
 9 	 12																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.220810	4.339856																											-1.489036	
 9 	 13																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.238426	4.357471																											-1.489036	
 9 	 14																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.188580	4.396879																											-1.484339	
 9 	 15																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.189372	4.397672																											-1.484339	
 9 	 16																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.202692	4.410991																											-1.484339	
 9 	 17																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.232310	4.440610																											-1.484338	
 9 	 18																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.252175			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.234727	4.508673																											-1.480883	
 9 	 19																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.265543			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.273518	4.534765																											-1.481552	
 9 	 20																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.286821			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-9.328925	4.569959																											-1.482616	
 9 	 21																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321276			0.000000	3.390950							0.000000																																	-0.000003	0.000001	-9.302462	4.510764																											-1.484338	
 9 	 22																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321275			0.000000	3.390950							0.000000																																	-0.000003	0.000001	-9.195356	4.403659																											-1.484338	
 9 	 23																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321271			0.000000	3.390920							0.000000																																	-0.000003	0.000001	-9.090837	4.299173																											-1.484337	
 9 	 24																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.148787			0.000000	3.386564							0.000000																																	-0.000004	0.000001	-8.949363	4.325698																											-1.475495	
 10 	 1																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.278296			0.000000	2.834465							0.000000																																	-0.000002	0.000001	-8.807663	4.585457																											-1.454365	
 10 	 2																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.269715			0.000000	2.723370							0.000000																																	-0.000002	0.000001	-8.719970	4.611456																											-1.448381	
 10 	 3																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.266822			0.000000	2.685912							0.000000																																	-0.000002	0.000001	-4.027704	9.939083																											-11.427924	
 10 	 4																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.298354			0.000000	3.094162							0.000000																																	-0.000002	0.000001	-3.800652	10.353859																											-12.509534	
 10 	 5																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-3.667258	10.598609																											-13.207390	
 10 	 6																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-3.506983	10.902519																											-13.671574	
 10 	 7																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-4.082808	9.842494																											-12.035725	
 10 	 8																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.233789	4.442089																											-1.484338	
 10 	 9																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.233123	4.441423																											-1.484338	
 10 	 10																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.288699	4.407745																											-1.489036	
 10 	 11																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.288613	4.407660																											-1.489036	
 10 	 12																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321278			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.233595	4.441893																											-1.484339	
 10 	 13																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.234210	4.442510																											-1.484338	
 10 	 14																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.233864	4.442164																											-1.484338	
 10 	 15																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.233872	4.442172																											-1.484338	
 10 	 16																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.234289	4.442589																											-1.484338	
 10 	 17																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390949							0.000000																																	-0.000002	0.000002	-9.234983	4.443285																											-1.484338	
 10 	 18																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.036709		0.375989							0.222639			0.000000	3.390947							0.000000																																	-0.000002	0.000002	-9.159432	4.490120																											-1.477897	
 10 	 19																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066434		0.375989							0.224326			0.000000	3.117342							0.000000																																	-0.000002	0.000002	-8.907694	4.468465																											-1.465787	
 10 	 20																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.228518			0.000000	2.189984							0.000000																																	-0.000002	0.000002	-8.369970	4.807309																											-1.419652	
 10 	 21																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.156854			0.000000	1.262133							0.000000																																	-0.000002	0.000002	-7.810089	5.196967																											-1.369676	
 10 	 22																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.146889			0.000000	1.133111							0.000000																																	-0.000002	0.000002	-7.737879	5.256795																											-1.362727	
 10 	 23																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.162569			0.000000	1.336125							0.000000																																	-0.000001	0.000004	-3.458395	10.988003																											-11.592116	
 10 	 24																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.185996			0.000000	1.639433							0.000000																																	-0.000001	0.000004	-2.954873	12.034020																											-13.468391	
 11 	 1																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.042658		0.375989							0.314370			0.000000	3.390946							0.000000																																	-0.000001	0.000004	-2.700391	12.350397																											-15.894899	
 11 	 2																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000001	0.000004	-2.341465	13.290407																											-17.224984	
 11 	 3																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.320996			0.000000	3.387308							0.000000																																	-0.000001	0.000003	-2.007970	14.004254																											-18.268402	
 11 	 4																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066890		0.375989							0.321275			0.000000	3.390950							0.000000																																	-0.000001	0.000002	-1.846918	14.594983																											-19.024097	
