Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									8.727383	0.000000	0.000000		-5.600482							0.000000																																									-0.000000	0.000002																					0.000000	
 8 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									10.748381	0.000000	0.000000		-7.621479							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									12.676422	0.000000	0.000000		-9.549520							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									12.864613	0.000000	0.000000		-9.737711							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									9.817472	0.000000	0.000000		-6.690569							0.000000																																									-0.000000	0.000001																					0.000000	
 9 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.893942	0.000000	0.000000		-13.767064							0.000000																																									-0.000000	0.000025																					0.000000	
 9 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.910209	0.000000	0.000000		-13.783334							0.000000																																									-0.000000	0.000029																					0.000000	
 9 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.848864	0.000000	0.000000		-13.721993							0.000000																																									-0.000000	0.000032																					0.000000	
 9 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.820671	0.000000	0.000000		-13.693807							0.000000																																									-0.000000	0.000039																					0.000000	
 9 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920551	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000047																					0.000000	
 9 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920539	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000059																					0.000000	
 9 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920445	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000153																					0.000000	
 9 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920597	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000002																					0.000000	
 9 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920597	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000001																					0.000000	
 9 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 9 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 9 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 9 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 9 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920598	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000000																					0.000000	
 9 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920596	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000002																					0.000000	
 9 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920595	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000004																					0.000000	
 9 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920573	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000025																					0.000000	
 9 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									13.281235	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	3.639363																					0.000000	
 9 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									13.985278	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	2.935320																					0.000000	
 9 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									15.105884	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	1.814714																					0.000000	
 9 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920525	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000073																					0.000000	
 9 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920492	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000106																					0.000000	
 9 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920264	0.000000	0.000000		-13.793573							0.000000																																									-0.000000	0.000212																					0.000000	
 9 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									7.836139	0.000000	0.000000		-13.775852							0.000000																																									-0.000000	9.066617																					0.000000	
 10 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									14.656924	0.000000	0.000000		-11.530026							0.000000																																									-0.000000	0.000003																					0.000000	
 10 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									14.205014	0.000000	0.000000		-11.078116							0.000000																																									-0.000000	0.000004																					0.000000	
 10 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									14.052635	0.000000	0.000000		-10.925744							0.000000																																									-0.000000	0.000007																					0.000000	
 10 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									15.713319	0.000000	0.000000		-12.586424							0.000000																																									-0.000000	0.000005																					0.000000	
 10 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920600	0.000000	0.000000		-13.793695							0.000000																																									-0.000002	0.000001																					0.000000	
 10 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920599	0.000000	0.000000		-13.793695							0.000000																																									-0.000002	0.000001																					0.000000	
 10 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920600	0.000000	0.000000		-13.793695							0.000000																																									-0.000002	0.000000																					0.000000	
 10 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920599	0.000000	0.000000		-13.793695							0.000000																																									-0.000002	0.000000																					0.000000	
 10 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920599	0.000000	0.000000		-13.793695							0.000000																																									-0.000002	0.000000																					0.000000	
 10 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868676	0.000000	0.000000		-13.793695							0.000000																																									-4.948078	0.000000																					0.000000	
 10 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868671	0.000000	0.000000		-13.793695							0.000000																																									-4.948074	0.000000																					0.000000	
 10 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920663	0.000000	0.000000		-13.793695							0.000000																																									-0.000065	0.000000																					0.000000	
 10 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920602	0.000000	0.000000		-13.793695							0.000000																																									-0.000005	0.000000																					0.000000	
 10 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920600	0.000000	0.000000		-13.793695							0.000000																																									-0.000002	0.000000																					0.000000	
 10 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920599	0.000000	0.000000		-13.793695							0.000000																																									-0.000002	0.000000																					0.000000	
 10 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920599	0.000000	0.000000		-13.793695							0.000000																																									-0.000002	0.000001																					0.000000	
 10 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									16.920583	0.000000	0.000000		-13.793692							0.000000																																									-0.000000	0.000008																					0.000000	
 10 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.550470									11.725644	0.000000	0.000000		-13.793681							0.000000																																									-0.000000	4.742260																					0.000000	
 10 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.996219									11.814502	0.000000	0.000000		-12.680711							0.000000																																									-0.000000	3.986180																					0.000000	
 10 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									12.035298	0.000000	0.000000		-8.908411							0.000000																																									-0.000000	0.000011																					0.000000	
 10 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									8.261001	0.000000	0.000000		-5.134102							0.000000																																									-0.000000	0.000002																					0.000000	
 10 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									7.736166	0.000000	0.000000		-4.609266							0.000000																																									-0.000000	0.000002																					0.000000	
 10 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									8.561977	0.000000	0.000000		-5.435083							0.000000																																									-0.000000	0.000006																					0.000000	
 10 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									9.795774	0.000000	0.000000		-6.668881							0.000000																																									-0.000000	0.000007																					0.000000	
 11 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.639681									16.556825	0.000000	0.000000		-13.793678							0.000000																																									-0.000000	0.000286																					0.000000	
 11 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									16.920592	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000002																					0.000000	
 11 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									16.905778	0.000000	0.000000		-13.778881							0.000000																																									-0.000000	0.000002																					0.000000	
 11 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003063									16.920508	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000002																					0.000000	
 11 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.316367									16.233803	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000012																					0.000000	
 11 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.760215									15.636035	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	1.041627																					0.000000	
 11 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920593	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000003																					0.000000	
 11 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920602	0.000000	0.000000		-13.793695							0.000000																																									-0.000004	0.000000																					0.000000	
 11 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920602	0.000000	0.000000		-13.793695							0.000000																																									-0.000004	0.000000																					0.000000	
 11 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.133677	0.000000	0.000000		-13.793695							0.000000																																									-4.213079	0.000000																					0.000000	
 11 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 11 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868676	0.000000	0.000000		-13.793695							0.000000																																									-4.948078	0.000000																					0.000000	
 11 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868677	0.000000	0.000000		-13.793695							0.000000																																									-4.948079	0.000000																					0.000000	
 11 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									20.408418	0.000000	0.000000		-13.793695							0.000000																																									-3.487820	0.000000																					0.000000	
 11 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920601	0.000000	0.000000		-13.793695							0.000000																																									-0.000003	0.000000																					0.000000	
 11 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920599	0.000000	0.000000		-13.793695							0.000000																																									-0.000001	0.000000																					0.000000	
 11 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920599	0.000000	0.000000		-13.793695							0.000000																																									-0.000001	0.000000																					0.000000	
 11 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000007									15.917417	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000037																					0.000000	
 11 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000006									15.917383	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000071																					0.000000	
 11 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000006									13.847191	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	2.070262																					0.000000	
 11 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000006									12.667288	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	3.250165																					0.000000	
 11 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000006									13.039518	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	2.877936																					0.000000	
 11 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000007									13.668926	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	2.248528																					0.000000	
 11 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000007									7.521556	0.000000	0.000000		-13.793686							0.000000																																									-0.000000	8.395889																					0.000000	
 12 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.889825	0.000000	0.000000		-13.763009							0.000000																																									-0.000000	0.000087																					0.000000	
 12 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.914697	0.000000	0.000000		-13.787897							0.000000																																									-0.000000	0.000102																					0.000000	
 12 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.848524	0.000000	0.000000		-13.721753							0.000000																																									-0.000000	0.000131																					0.000000	
 12 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.877768	0.000000	0.000000		-13.751040							0.000000																																									-0.000000	0.000175																					0.000000	
 12 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.822583	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.098015																					0.000000	
 12 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									9.616792	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	7.303806																					0.000000	
 12 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									14.387014	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	2.533584																					0.000000	
 12 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									18.194041	0.000000	0.000000		-13.793695							0.000000																																									-1.273443	0.000000																					0.000000	
 12 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 12 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 12 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 12 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 12 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 12 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 12 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 12 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 12 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920598	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000000																					0.000000	
 12 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.995087									16.908557	0.000000	0.000000		-13.793693							0.000000																																									-0.000000	0.003976																					0.000000	
 12 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									14.555959	0.000000	0.000000		-13.749188							0.000000																																									-0.000000	2.320129																					0.000000	
 12 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									12.073726	0.000000	0.000000		-13.792218							0.000000																																									-0.000000	4.845392																					0.000000	
 12 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									11.835083	0.000000	0.000000		-13.793039							0.000000																																									-0.000000	5.084856																					0.000000	
 12 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003145									11.163837	0.000000	0.000000		-13.793357							0.000000																																									-0.000000	5.756417																					0.000000	
 12 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003133									11.186780	0.000000	0.000000		-13.792760							0.000000																																									-0.000000	5.732865																					0.000000	
 12 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									12.752867	0.000000	0.000000		-11.983260							0.000000																																									-0.000000	2.357296																					0.000000	
