Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 17															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000010					-0.000002											36.099495	0.000000	0.000000		-14.751552							0.000000																																									-6.410458	0.000001																					0.000000	
 9 	 18															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000010					-0.000002											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410458	0.000001																					0.000000	
 9 	 19															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											35.088497	0.000000	0.000000		-14.751552							0.000000																																									-5.399469	0.000001																					0.000000	
 9 	 20															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											26.827561	0.000000	0.000000		-14.751510							0.000000																																									-0.000001	2.861425																					0.000000	
 9 	 21															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											12.687251	0.000000	0.000000		-14.751514							0.000000																																									-0.000001	17.001739																					0.000000	
 9 	 22															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											12.595309	0.000000	0.000000		-14.751515							0.000000																																									-0.000001	17.093682																					0.000000	
 9 	 23															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											13.559802	0.000000	0.000000		-14.751517							0.000000																																									-0.000001	16.129190																					0.000000	
 9 	 24															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											15.107189	0.000000	0.000000		-14.751517							0.000000																																									-0.000001	14.581804																					0.000000	
 10 	 1															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											29.689035	0.000000	0.000000		-14.751551							0.000000																																									-0.000012	0.000004																					0.000000	
 10 	 2															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											29.689033	0.000000	0.000000		-14.751551							0.000000																																									-0.000010	0.000004																					0.000000	
 10 	 3															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											29.689035	0.000000	0.000000		-14.751551							0.000000																																									-0.000012	0.000003																					0.000000	
 10 	 4															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											29.689034	0.000000	0.000000		-14.751551							0.000000																																									-0.000010	0.000003																					0.000000	
 10 	 5															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											29.689033	0.000000	0.000000		-14.751551							0.000000																																									-0.000008	0.000002																					0.000000	
 10 	 6															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											29.689041	0.000000	0.000000		-14.751551							0.000000																																									-0.000016	0.000002																					0.000000	
 10 	 7															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											30.317584	0.000000	0.000000		-14.751551							0.000000																																									-0.628559	0.000002																					0.000000	
 10 	 8															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											36.099493	0.000000	0.000000		-14.751551							0.000000																																									-6.410467	0.000001																					0.000000	
 10 	 9															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											36.099493	0.000000	0.000000		-14.751551							0.000000																																									-6.410467	0.000001																					0.000000	
 10 	 10															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											36.099493	0.000000	0.000000		-14.751551							0.000000																																									-6.410468	0.000001																					0.000000	
 10 	 11															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											36.099493	0.000000	0.000000		-14.751551							0.000000																																									-6.410468	0.000001																					0.000000	
 10 	 12															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											36.099494	0.000000	0.000000		-14.751551							0.000000																																									-6.410468	0.000001																					0.000000	
 10 	 13															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000002					-0.000002											36.099494	0.000000	0.000000		-14.751551							0.000000																																									-6.410468	0.000001																					0.000000	
 10 	 14															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											36.099493	0.000000	0.000000		-14.751551							0.000000																																									-6.410467	0.000001																					0.000000	
 10 	 15															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											36.099493	0.000000	0.000000		-14.751551							0.000000																																									-6.410467	0.000001																					0.000000	
 10 	 16															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											36.099493	0.000000	0.000000		-14.751551							0.000000																																									-6.410467	0.000001																					0.000000	
 10 	 17															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											36.099493	0.000000	0.000000		-14.751551							0.000000																																									-6.410467	0.000002																					0.000000	
 10 	 18															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											36.099493	0.000000	0.000000		-14.751551							0.000000																																									-6.410467	0.000002																					0.000000	
 10 	 19															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											29.689015	0.000000	0.000000		-14.751545							0.000000																																									-0.000002	0.000008																					0.000000	
 10 	 20															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											16.488113	0.000000	0.000000		-14.750963							0.000000																																									-0.000002	13.200327																					0.000000	
 10 	 21															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											19.288058	0.000000	0.000000		-14.751275							0.000000																																									-0.000002	10.400694																					0.000000	
 10 	 22															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											19.260510	0.000000	0.000000		-14.751360							0.000000																																									-0.000002	10.428326																					0.000000	
 10 	 23															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											15.116483	0.000000	0.000000		-14.751387							0.000000																																									-0.000002	14.572381																					0.000000	
 10 	 24															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											16.700412	0.000000	0.000000		-14.751400							0.000000																																									-0.000002	12.988466																					0.000000	
 11 	 1															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000000					-0.000000											0.000000	0.000000	0.000000		-0.000000							0.000001																																									-0.000000	14.937474																					0.000000	
 11 	 2															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000000					-0.000000											0.000000	0.000000	0.000000		-0.000000							0.000001																																									-0.000000	14.937474																					0.000000	
 11 	 3															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000000					-0.000000											0.000000	0.000000	0.000000		-0.000000							0.000001																																									-0.000000	14.937474																					0.000000	
 11 	 4															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000000					-0.000000											0.000000	0.000000	0.000000		-0.000000							0.000001																																									-0.000000	14.937474																					0.000000	
 11 	 5															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000000					-0.000000											0.000000	0.000000	0.000000		-0.000000							0.000001																																									-0.000000	14.937474																					0.000000	
 11 	 6															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000000					-0.000000											0.000000	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	14.937474																					0.000000	
 11 	 7															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000000					-0.000000											0.000000	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	14.937475																					0.000000	
 11 	 8															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											7.961101	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	6.976372																					0.000000	
 11 	 9															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000002											36.099493	0.000000	0.000000		-0.000006							0.000000																																									-21.162013	0.000001																					0.000000	
 11 	 10															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000002											36.099494	0.000000	0.000000		-0.000006							0.000000																																									-21.162013	0.000001																					0.000000	
 11 	 11															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000002											36.099494	0.000000	0.000000		-0.000006							0.000000																																									-21.162013	0.000001																					0.000000	
 11 	 12															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000002											36.099495	0.000000	0.000000		-0.000006							0.000000																																									-21.162013	0.000001																					0.000000	
 11 	 13															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000002											36.099495	0.000000	0.000000		-0.000006							0.000000																																									-21.162013	0.000001																					0.000000	
 11 	 14															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000002											36.099495	0.000000	0.000000		-0.000007							0.000000																																									-21.162013	0.000001																					0.000000	
 11 	 15															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000002											36.099494	0.000000	0.000000		-0.000007							0.000000																																									-21.162013	0.000001																					0.000000	
 11 	 16															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000002											36.099494	0.000000	0.000000		-0.000007							0.000000																																									-21.162013	0.000001																					0.000000	
 11 	 17															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000002											36.099494	0.000000	0.000000		-0.000007							0.000000																																									-21.162013	0.000001																					0.000000	
 11 	 18															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000002											36.099494	0.000000	0.000000		-0.000008							0.000000																																									-21.162011	0.000001																					0.000000	
 11 	 19															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											14.937456	0.000000	0.000000		-0.000000							0.000001																																									-0.000000	0.000017																					0.000000	
 11 	 20															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000000					-0.000000											0.000000	0.000000	0.000000		-0.000000							0.000001																																									-0.000000	14.937474																					0.000000	
 11 	 21															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000000					-0.000000											0.000000	0.000000	0.000000		-0.000000							0.000001																																									-0.000000	14.937474																					0.000000	
 11 	 22															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000000					-0.000000											0.000000	0.000000	0.000000		-0.000000							0.000001																																									-0.000000	14.937474																					0.000000	
 11 	 23															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000000					-0.000000											0.000000	0.000000	0.000000		-0.000000							0.000001																																									-0.000000	14.937474																					0.000000	
 11 	 24															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000000					-0.000000											0.000000	0.000000	0.000000		-0.000000							0.000001																																									-0.000000	14.937474																					0.000000	
 12 	 1															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											14.937414	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.000060																					0.000000	
 12 	 2															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											14.937401	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.000073																					0.000000	
 12 	 3															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											14.937004	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.000469																					0.000000	
 12 	 4															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											14.936788	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.000686																					0.000000	
 12 	 5															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											14.936457	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.001017																					0.000000	
 12 	 6															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											14.935140	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.002333																					0.000000	
 12 	 7															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											4.045836	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	10.891638																					0.000000	
 12 	 8															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											0.000669	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	14.936804																					0.000000	
 12 	 9															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											13.063471	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	1.874003																					0.000000	
 12 	 10															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											36.099389	0.000000	0.000000		-0.000001							0.000000																																									-21.161915	0.000000																					0.000000	
 12 	 11															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											36.098983	0.000000	0.000000		-0.000001							0.000000																																									-21.161510	0.000001																					0.000000	
 12 	 12															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											36.099491	0.000000	0.000000		-0.000001							0.000000																																									-21.162018	0.000001																					0.000000	
 12 	 13															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											36.099488	0.000000	0.000000		-0.000001							0.000000																																									-21.162014	0.000001																					0.000000	
 12 	 14															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											36.099487	0.000000	0.000000		-0.000001							0.000000																																									-21.162013	0.000001																					0.000000	
 12 	 15															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											24.351081	0.000000	0.000000		-0.000001							0.000000																																									-9.413607	0.000001																					0.000000	
 12 	 16															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											14.939867	0.000000	0.000000		-0.000001							0.000000																																									-0.002393	0.000000																					0.000000	
 12 	 17															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											14.937470	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	0.000004																					0.000000	
 12 	 18															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											9.002348	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	5.935125																					0.000000	
 12 	 19															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											7.433755	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	7.503719																					0.000000	
 12 	 20															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											0.552241	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	14.385233																					0.000000	
 12 	 21															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											0.000017	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	14.937456																					0.000000	
 12 	 22															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											0.000008	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	14.937465																					0.000000	
 12 	 23															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											3.413181	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	11.524293																					0.000000	
 12 	 24															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											8.272975	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	6.664499																					0.000000	
