Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 18																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.247715																																																							-0.000000		-0.208023	-1.953444												-6.805658											-0.000000																																					-68.585704	65.875022																									-10.569909	
 8 	 19																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.115714																																																							-0.000000		-0.208023	-1.953444												-6.805657											-0.000000																																					-59.321459	75.742777																									-10.569909	
 8 	 20																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.875644																																																							-0.000000		-0.208023	-1.953444												-6.805654											-0.000000																																					-58.311820	76.973205																									-10.569909	
 8 	 21																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.706708																																																							-0.000000		-0.208023	-1.953444												-6.805652											-0.000000																																					-58.237209	77.067528																									-10.569909	
 8 	 22																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.645707																																																							-0.000000		-0.208023	-1.953444												-6.805650											-0.000000																																					-58.211247	77.102565																									-10.569909	
 8 	 23																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.596830																																																							-0.000000		-0.208023	-1.953444												-6.805647											-0.000000																																					-58.196165	77.136357																									-10.569909	
 8 	 24																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.531145																																																							-0.000000		-0.208023	-1.953444												-6.805635											-0.000000																																					-58.184200	77.190064																									-10.569909	
 9 	 1																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-6.094011											-0.000000																																					-57.464479	76.289865																									-10.569909	
 9 	 2																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-6.094011											-0.000000																																					-57.306952	76.132338																									-10.569909	
 9 	 3																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-6.094011											-0.000000																																					-57.220266	76.045652																									-10.569909	
 9 	 4																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-6.094011											-0.000000																																					-57.599681	76.425067																									-10.569909	
 9 	 5																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-6.094011											-0.000000																																					-57.254299	76.079686																									-10.569909	
 9 	 6																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-6.094011											-0.000000																																					-57.284935	76.110321																									-10.569909	
 9 	 7																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-6.094011											-0.000000																																					-57.237253	76.062639																									-10.569909	
 9 	 8																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-6.094013											-0.000000																																					-57.277604	76.102992																									-10.569909	
 9 	 9																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.835360																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-67.357887	65.059578																									-10.569909	
 9 	 10																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.466651																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-85.293780	50.364180																									-10.569909	
 9 	 11																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.695529																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-85.965131	49.806653																									-10.569909	
 9 	 12																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.058987																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-86.190364	49.668428																									-10.569909	
 9 	 13																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.232253																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-86.298924	49.603722																									-10.569909	
 9 	 14																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.325259																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-86.348507	49.560298																									-10.569909	
 9 	 15																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.363605																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-86.351559	49.525004																									-10.569909	
 9 	 16																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.476508																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-86.443606	49.504148																									-10.569909	
 9 	 17																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.462394																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-72.935425	60.010081																									-10.569909	
 9 	 18																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.800519																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-60.485476	72.222008																									-10.569909	
 9 	 19																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-6.094020											-0.000000																																					-57.225256	76.050651																									-10.569909	
 9 	 20																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-6.093866											-0.000000																																					-57.229301	76.054543																									-10.569909	
 9 	 21																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-6.074348											-0.000000																																					-57.245188	76.050911																									-10.569909	
 9 	 22																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-4.883120											-0.000000																																					-57.791013	75.405509																									-10.569909	
 9 	 23																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-4.307842											-0.000000																																					-58.050241	75.089459																									-10.569909	
 9 	 24																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-2.749814											-0.000000																																					-58.802803	74.283993																									-10.569909	
 10 	 1																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000003																																																							-0.000000		-0.208023	-1.953444												-6.094010											-0.000000																																					-58.413263	77.238643																									-10.569909	
 10 	 2																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000003																																																							-0.000000		-0.208023	-1.953444												-6.094010											-0.000000																																					-58.293025	77.118405																									-10.569909	
 10 	 3																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000003																																																							-0.000000		-0.208023	-1.953444												-6.094010											-0.000000																																					-58.159496	76.984876																									-10.569909	
 10 	 4																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000003																																																							-0.000000		-0.208023	-1.953444												-6.094010											-0.000000																																					-58.248983	77.074363																									-10.569909	
 10 	 5																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000005																																																							-0.000000		-0.208023	-1.953444												-6.679836											-0.000000																																					-57.954226	77.365430																									-10.569909	
 10 	 6																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000005																																																							-0.000000		-0.208023	-1.953444												-6.330450											-0.000000																																					-58.132137	77.193955																									-10.569909	
 10 	 7																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000723																																																							-0.000000		-0.208023	-1.953444												-6.805674											-0.000000																																					-57.920651	77.456974																									-10.569909	
 10 	 8																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	23.028209																																																							-0.000000		-0.208023	-1.953444												-6.805674											-0.000000																																					-69.009035	65.517872																									-10.569909	
 10 	 9																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	57.435150																																																							-0.000000		-0.208023	-1.953444												-6.805674											-0.000000																																					-88.066209	50.168106																									-10.569909	
 10 	 10																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	57.435597																																																							-0.000000		-0.208023	-1.953444												-6.805674											-0.000000																																					-87.935855	50.037305																									-10.569909	
 10 	 11																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	57.435911																																																							-0.000000		-0.208023	-1.953444												-6.805674											-0.000000																																					-87.955546	50.056682																									-10.569909	
 10 	 12																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	57.436194																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-87.963805	50.064659																									-10.569909	
 10 	 13																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	57.436194																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-87.971303	50.072156																									-10.569909	
 10 	 14																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	57.435910																																																							-0.000000		-0.208023	-1.953444												-6.805674											-0.000000																																					-87.969708	50.070845																									-10.569909	
 10 	 15																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	34.432719																																																							-0.000000		-0.208023	-1.953444												-6.805674											-0.000000																																					-74.914660	60.018988																									-10.569909	
 10 	 16																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	26.726678																																																							-0.000000		-0.208023	-1.953444												-6.805674											-0.000000																																					-70.827599	63.637968																									-10.569909	
 10 	 17																																																	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	19.632836																																																							-0.000000		-0.208023	-1.953444												-6.805674											-0.000000																																					-67.272356	67.176566																									-10.569909	
 10 	 18																																																	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	3.138845																																																							-0.000000		-0.208023	-1.953444												-6.094042											-0.000000																																					-59.657825	75.344394																									-10.569909	
 10 	 19																																																	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000007																																																							-0.000000		-0.208023	-1.953444												-5.881468											-0.000000																																					-58.334566	76.947399																									-10.569909	
 10 	 20																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000003																																																							-0.000000		-0.208023	-1.953444												-5.577529											-0.000000																																					-58.477155	76.786055																									-10.569909	
 10 	 21																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000003																																																							-0.000000		-0.208023	-1.953444												-5.578148											-0.000000																																					-58.476166	76.785685																									-10.569909	
 10 	 22																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000003																																																							-0.000000		-0.208023	-1.953444												-5.577833											-0.000000																																					-58.480986	76.790190																									-10.569909	
 10 	 23																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000003																																																							-0.000000		-0.208023	-1.953444												-2.312320											-0.000000																																					-59.982498	75.026189																									-10.569909	
 10 	 24																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000003																																																							-0.000000		-0.208023	-1.953444												-1.449508											-0.000000																																					-60.401896	74.582775																									-10.569909	
 11 	 1																																																	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000000											-0.000001																																					-61.164975	73.896351																									-10.569909	
 11 	 2																																																	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000000											-0.000001																																					-60.047676	72.779052																									-10.569909	
 11 	 3																																																	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000000											-0.000001																																					-60.008730	72.740106																									-10.569909	
 11 	 4																																																	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000000											-0.000001																																					-60.257168	72.988544																									-10.569909	
 11 	 5																																																	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000000											-0.000001																																					-60.015106	72.746482																									-10.569909	
 11 	 6																																																	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000000											-0.000001																																					-60.054950	72.786326																									-10.569909	
 11 	 7																																																	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000000											-0.000001																																					-60.040101	72.771477																									-10.569909	
 11 	 8																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-1.879296											-0.000001																																					-59.227461	73.838135																									-10.569909	
 11 	 9																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000001																																					-56.916565	76.453616																									-10.569909	
 11 	 10																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.166417																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000001																																					-66.011409	66.382044																									-10.569909	
 11 	 11																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.757680																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000001																																					-84.275062	51.054433																									-10.569909	
 11 	 12																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.436194																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000001																																					-87.021254	49.122111																									-10.569909	
 11 	 13																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.436194																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000001																																					-87.026109	49.126967																									-10.569909	
 11 	 14																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.436194																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000001																																					-87.027346	49.128204																									-10.569909	
 11 	 15																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.436193																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000001																																					-87.028092	49.128951																									-10.569909	
 11 	 16																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.436155																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000001																																					-87.051667	49.152564																									-10.569909	
 11 	 17																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.393611																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000001																																					-66.576646	65.720086																									-10.569909	
 11 	 18																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000001																																					-56.882044	76.419096																									-10.569909	
 11 	 19																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-2.836227											-0.000001																																					-58.711189	74.278793																									-10.569909	
 11 	 20																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000000											-0.000001																																					-60.026648	72.758024																									-10.569909	
 11 	 21																																																	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000000											-0.000001																																					-60.035111	72.766487																									-10.569909	
 11 	 22																																																	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000000											-0.000001																																					-60.039644	72.771020																									-10.569909	
 11 	 23																																																	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000000											-0.000001																																					-60.066426	72.797802																									-10.569909	
 11 	 24																																																	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000000											-0.000001																																					-60.073079	72.804455																									-10.569909	
 12 	 1																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-2.836227											-0.000001																																					-61.433975	73.404395																									-10.569909	
 12 	 2																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-2.836227											-0.000001																																					-60.576261	72.546681																									-10.569909	
 12 	 3																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-2.836227											-0.000001																																					-60.396496	72.366916																									-10.569909	
 12 	 4																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-2.836227											-0.000001																																					-60.754613	72.725032																									-10.569909	
 12 	 5																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-2.836227											-0.000001																																					-60.386579	72.356999																									-10.569909	
 12 	 6																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-2.836227											-0.000001																																					-60.382211	72.352631																									-10.569909	
 12 	 7																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-2.836227											-0.000001																																					-60.422846	72.393266																									-10.569909	
 12 	 8																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-2.836227											-0.000001																																					-60.451578	72.421998																									-10.569909	
 12 	 9																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000002																																																							-0.000000		-0.208023	-1.953444												-2.836227											-0.000001																																					-60.457793	72.428211																									-10.569909	
 12 	 10																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	17.953430																																																							-0.000000		-0.208023	-1.953444												-5.993616											-0.000001																																					-67.688912	64.863290																									-10.569909	
 12 	 11																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	57.436083																																																							-0.000000		-0.208023	-1.953444												-3.693479											-0.000001																																					-91.102658	46.494247																									-10.569909	
 12 	 12																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	57.436139																																																							-0.000000		-0.208023	-1.953444												-5.719626											-0.000001																																					-89.824367	47.242047																									-10.569909	
 12 	 13																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	57.436189																																																							-0.000000		-0.208023	-1.953444												-6.805670											-0.000001																																					-89.221825	47.725499																									-10.569909	
 12 	 14																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	57.436166																																																							-0.000000		-0.208023	-1.953444												-5.855187											-0.000001																																					-89.816926	47.370140																									-10.569909	
 12 	 15																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	42.040966																																																							-0.000000		-0.208023	-1.953444												-2.836233											-0.000001																																					-82.482355	52.411814																									-10.569909	
 12 	 16																																																	0.000000	0.000000	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000004																																																							-0.000000		-0.208023	-1.953444												-2.836229											-0.000001																																					-60.326134	72.296552																									-10.569909	
 12 	 17																																																	0.000000	0.000001	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-2.836227											-0.000001																																					-60.403322	72.373741																									-10.569909	
 12 	 18																																																	0.000000	0.000001	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-1.681306											-0.000001																																					-60.916314	71.731812																									-10.569909	
 12 	 19																																																	0.000000	0.000001	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-1.455472											-0.000001																																					-61.026757	71.616421																									-10.569909	
 12 	 20																																																	0.000000	0.000001	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-1.871314											-0.000001																																					-60.830672	71.836179																									-10.569909	
 12 	 21																																																	0.000000	0.000001	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-0.000006											-0.000001																																					-61.712126	70.846324																									-10.569909	
 12 	 22																																																	0.000000	0.000001	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-0.000008											-0.000001																																					-61.721277	70.855477																									-10.569909	
 12 	 23																																																	0.000000	0.000001	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-0.630839											-0.000001																																					-61.434116	71.199148																									-10.569909	
 12 	 24																																																	0.000000	0.000001	0.000000	0.000001	3.597183	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-1.553583											-0.000001																																					-61.046739	71.734514																									-10.569909	
