Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 4																																																																					53.651986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.155826	3.884057	-22.927032	22.927029	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-55.380217	
 5 	 5																																																																					54.240845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.148077	3.895276	-22.953521	22.953525	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-55.988050	
 5 	 6																																																																					55.287212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.133553	3.914457	-22.928308	22.928305	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-57.068116	
 5 	 7																																																																					56.437870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.119327	3.937296	-22.847329	22.847323	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-58.255838	
 5 	 8																																																																					56.522838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																																					-2.116570	3.937277	-22.876672	22.876681	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000276	0.000275	-0.000024	0.000024																															-58.343558	
 5 	 9																																																																					51.696419	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																																																					-2.178025	3.843264	-22.898899	22.898916	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000278	0.000272	-0.000024	0.000024																															-53.361678	
 5 	 10																																																																					62.845437	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000022	0.000001																																																																					-2.242973	3.758894	-31.732175	15.947728	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000023	-0.000281	0.000269	-0.000024	0.000023																															-48.576916	
 5 	 11																																																																					62.845437	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000033	0.000001																																																																					-2.305991	3.660015	-34.868574	14.058159	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000284	0.000266	-0.000024	0.000023																															-43.389052	
 5 	 12																																																																					62.845438	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000042	9.860832																																																																					-8.672510	0.042865	-37.328432	12.704582	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000287	0.000264	-0.000025	0.000023																															-39.452781	
 5 	 13																																																																					62.845438	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000047	9.860832																																																																					-8.739122	0.020684	-39.161406	11.781028	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000289	0.000264	-0.000025	0.000023																															-36.607460	
 5 	 14																																																																					62.845438	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000044	9.860829																																																																					-8.795381	0.000000	-40.764780	10.995649	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000289	0.000264	-0.000025	0.000023																															-34.141760	
 5 	 15																																																																					62.845438	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000038	9.824151																																																																					-8.795379	0.000001	-41.541633	10.633931	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000287	0.000266	-0.000025	0.000023																															-32.966514	
 5 	 16																																																																					62.845437	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028	0.000001																																																																					-2.446292	3.497073	-41.078315	10.853851	-0.000025	0.000023	-0.000025	0.000024	-0.000024	0.000023	-0.000024	0.000024	-0.000024	0.000024	-0.000025	0.000023	-0.000025	0.000023	-0.000284	0.000269	-0.000024	0.000023																															-33.671760	
 5 	 17																																																																					62.845437	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	0.000000																																																																					-2.404169	3.541284	-39.310068	11.765770	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000282	0.000273	-0.000024	0.000023																															-36.438258	
 5 	 18																																																																					59.035251	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																																					-2.335247	3.626862	-33.905954	14.968219	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000277	0.000274	-0.000024	0.000024																															-41.389134	
 5 	 19																																																																					11.425338	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.267906	3.721857	-9.145916	42.857716	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-46.591093	
 5 	 20																																																																					54.484455	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.233030	3.767315	-26.439338	19.585930	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-49.165335	
 5 	 21																																																																					45.172414	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.212435	3.793825	-20.995677	24.916667	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-50.674798	
 5 	 22																																																																					32.937398	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.198382	3.810484	-15.428427	32.537843	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-51.658919	
 5 	 23																																																																					27.379457	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.187434	3.822255	-13.146805	36.519498	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-52.386974	
 5 	 24																																																																					26.212300	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.169728	3.840232	-12.396765	38.044350	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-53.530392	
 6 	 1																																																																					0.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																					-2.430976	3.493495	-9.948760	42.934054	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-34.047864	
 6 	 2																																																																					0.000079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																					-2.415471	3.502490	-9.702953	43.448794	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-34.832942	
 6 	 3																																																																					0.000165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																					-2.404455	3.512720	-9.500548	43.905874	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-35.513758	
 6 	 4																																																																					25.256997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																					-2.400799	3.538600	-18.278734	28.344174	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-36.460241	
 6 	 5																																																																					36.175957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																					-2.389198	3.554493	-22.901363	22.901372	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-37.341263	
 6 	 6																																																																					36.856521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																					-2.379908	3.567123	-22.910580	22.910508	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-38.043665	
 6 	 7																																																																					36.539984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																																					-2.385220	3.562249	-22.988583	22.988843	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000276	0.000275	-0.000024	0.000024																															-37.717276	
 6 	 8																																																																					32.786764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000001																																																																					-2.437314	3.493437	-22.924745	22.924774	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000278	0.000273	-0.000024	0.000024																															-33.842919	
 6 	 9																																																																					28.421992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	0.452442																																																																					-2.736974	3.144830	-23.858266	22.143747	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000282	0.000270	-0.000024	0.000023																															-27.567773	
 6 	 10																																																																					44.769648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	1.642339																																																																					-3.433697	2.495298	-36.258549	13.342383	-0.000025	0.000023	-0.000025	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000023	-0.000287	0.000266	-0.000024	0.000023																															-22.557426	
 6 	 11																																																																					59.053808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000038	3.377118																																																																					-4.493173	1.771940	-46.942506	8.250318	-0.000025	0.000023	-0.000025	0.000024	-0.000025	0.000023	-0.000025	0.000023	-0.000024	0.000024	-0.000025	0.000023	-0.000025	0.000023	-0.000289	0.000264	-0.000024	0.000023																															-21.017510	
 6 	 12																																																																					59.708084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000042	3.954174																																																																					-4.886678	1.553358	-48.157173	7.723185	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000024	0.000024	-0.000025	0.000023	-0.000025	0.000023	-0.000291	0.000262	-0.000024	0.000023																															-19.894954	
 6 	 13																																																																					59.852388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000044	4.162324																																																																					-5.033572	1.476383	-48.603566	7.537283	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000024	0.000024	-0.000025	0.000023	-0.000025	0.000023	-0.000292	0.000262	-0.000024	0.000023																															-19.391243	
 6 	 14																																																																					59.879211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000042	4.179627																																																																					-5.047744	1.469658	-48.702451	7.497803	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000024	0.000024	-0.000025	0.000023	-0.000025	0.000023	-0.000292	0.000263	-0.000024	0.000023																															-19.276109	
 6 	 15																																																																					59.684939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000038	3.942766																																																																					-4.892396	1.552519	-48.555842	7.587295	-0.000025	0.000023	-0.000025	0.000024	-0.000025	0.000023	-0.000025	0.000023	-0.000024	0.000024	-0.000025	0.000023	-0.000025	0.000023	-0.000289	0.000263	-0.000024	0.000023																															-19.319284	
 6 	 16																																																																					51.420829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000032	1.932063																																																																					-3.670559	2.308599	-43.488941	9.766693	-0.000025	0.000023	-0.000025	0.000024	-0.000024	0.000023	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000023	-0.000025	0.000023	-0.000288	0.000266	-0.000024	0.000023																															-18.268687	
 6 	 17																																																																					38.544885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	1.427738																																																																					-3.376949	2.541321	-34.415985	14.252869	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000023	-0.000284	0.000269	-0.000024	0.000023																															-18.973882	
 6 	 18																																																																					25.313605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.298741																																																																					-2.744006	3.137978	-24.889909	21.081221	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000281	0.000272	-0.000024	0.000024																															-22.197632	
 6 	 19																																																																					12.794866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000001																																																																					-2.564387	3.341534	-17.929263	29.260527	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000279	0.000275	-0.000024	0.000024																															-24.903280	
 6 	 20																																																																					17.236536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																					-2.500952	3.418510	-17.776353	29.024935	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000276	0.000276	-0.000024	0.000024																															-29.402678	
 6 	 21																																																																					0.000055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																					-2.438164	3.498196	-10.052823	42.960918	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-33.968185	
 6 	 22																																																																					0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																					-2.415006	3.526952	-9.547812	44.067513	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-35.631717	
 6 	 23																																																																					0.000132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																					-2.397487	3.548742	-9.172859	44.912850	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-36.891381	
 6 	 24																																																																					12.119402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																					-2.385131	3.563267	-12.818642	37.273874	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-37.752774	
 7 	 1																																																																					0.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.225778	3.764649	-5.537364	53.310764	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-49.312309	
 7 	 2																																																																					0.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.212996	3.776579	-5.316249	53.856734	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-50.104144	
 7 	 3																																																																					33.995488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.198541	3.787613	-16.103294	31.439689	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-50.920958	
 7 	 4																																																																					50.070298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.198183	3.811041	-22.919843	22.919849	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-51.683165	
 7 	 5																																																																					50.753773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.189278	3.824152	-22.928288	22.928293	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-52.388656	
 7 	 6																																																																					51.170365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.185083	3.833377	-22.926301	22.926304	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-52.818664	
 7 	 7																																																																					50.185335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																					-2.200940	3.817505	-22.910060	22.910136	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000276	0.000275	-0.000024	0.000024																															-51.801980	
 7 	 8																																																																					45.621411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																																					-2.261019	3.730567	-22.918285	22.918197	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000278	0.000273	-0.000024	0.000024																															-47.090874	
 7 	 9																																																																					41.467649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	0.000000																																																																					-2.317912	3.653662	-22.614937	22.614951	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000281	0.000269	-0.000024	0.000024																															-42.803417	
 7 	 10																																																																					62.845437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000029	0.367760																																																																					-2.535422	3.380786	-37.725101	12.540469	-0.000024	0.000023	-0.000025	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000023	-0.000285	0.000266	-0.000024	0.000023																															-38.873933	
 7 	 11																																																																					62.845437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000039	4.804113																																																																					-5.156346	1.424032	-40.638116	11.066143	-0.000025	0.000023	-0.000025	0.000024	-0.000025	0.000023	-0.000025	0.000024	-0.000024	0.000024	-0.000025	0.000023	-0.000025	0.000023	-0.000288	0.000262	-0.000024	0.000023																															-34.345268	
