Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 4	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.043456	23.957610	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-0.000003	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000002	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-34.532724						0.000000	0.000000	0.000000	-0.588107	-0.692472		-12.048059	11.613845	-0.000001	0.451678	-0.000003	0.000011	-10.791988	0.677769	-0.000001	0.000000																																																					-27.748188	
 10 	 5	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.272199	36.354546	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-0.000005	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-1.636178		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000003	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-37.852405						0.000000	0.000000	0.000000	-0.588122	-0.692472		-12.048059	0.000012	-0.000002	0.000012	-0.000004	0.000007	-12.826119	1.807377	-0.000001	0.000000																																																					-28.130683	
 10 	 6	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.006903	0.398457	0.000000	0.000000	27.917386	39.376317	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-0.000005	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-8.597861		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-35.872550						0.000000	0.000000	0.000000	-0.588122	-0.692472		-12.048059	0.000011	-0.000002	0.000012	-0.000004	0.000008	-12.494984	4.518437	-0.000001	0.000000																																																					-27.101881	
 10 	 7	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.164617	9.501211	0.000000	0.000000	25.223825	36.990494	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-0.000723	-2.724116	0.000000	0.000000	0.000000	0.000000	0.000000						-7.658558		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000020	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565486						0.000000	0.000000	0.000000	-0.588124	-0.692472		-12.048059	0.000003	-0.000003	0.000003	-0.000009	0.000003	-11.977745	8.753268	-0.000001	0.000001																																																					-26.618103	
 10 	 8	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.700801	40.448100	0.000000	0.000000	23.367400	33.997467	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-23.028209	-5.308231	0.000000	0.000000	0.000000	0.000000	0.000000						-6.582235		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000028	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565486						0.000000	0.000000	0.000000	-0.588124	-0.692472		-12.048059	0.000003	-0.000003	0.000003	-0.000007	0.000004	-12.115700	7.623803	-0.000001	0.000001																																																					-28.766137	
 10 	 9	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.402298	80.936356	0.000000	0.000000	20.956589	28.539733	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-57.435150	-0.474533	0.000000	0.000000	0.000000	0.000000	0.000000						-5.992173		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000063	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565487						0.000000	0.000000	0.000000	-0.588124	-0.692472		-12.048059	0.000003	-0.000003	0.000003	-0.000007	0.000004	-12.184675	7.059095	-0.000001	0.000001																																																					-33.128978	
 10 	 10	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.099674	121.186772	0.000000	0.000000	17.970149	22.147498	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-57.435597	-2.590766	0.000000	0.000000	0.000000	0.000000	0.000000						-4.160613		0.000000	0.000000	0.000000	0.000000						-0.000000		-28.458017	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565487						0.000000	0.000000	0.000000	-0.588124	-0.692472		-12.048059	0.000003	-0.000003	0.000003	-0.000006	0.000004	-12.081208	7.906205	-0.000001	0.000001																																																					-35.917745	
 10 	 11	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.700399	155.858778	0.000000	0.000000	18.612091	25.135551	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-57.435911	-9.161921	0.000000	0.000000	0.000000	0.000000	0.000000						-4.160585		0.000000	0.000000	0.000000	0.000000						-0.000000		-58.682685	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565487						0.000000	0.000000	0.000000	-0.588124	-0.692472		-12.048059	0.000003	-0.000003	0.000003	-0.000006	0.000004	-11.943259	9.035622	-0.000001	0.000001																																																					-37.974667	
 10 	 12	0.000000																				-0.342305											4.050749	0.000000	0.000000		0.000000	0.000000	2.944782	191.790519	0.000000	0.000000	19.140236	27.896078	12.048059	11.601157			3.604518	0.000000	0.000000	0.000000						-57.436194	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-4.319741		-58.682716	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588126	-0.692472		-12.048059	0.000000	-11.666664	0.000000	-0.000025	0.000000	-11.832897	9.939211	-0.000001	0.000001																																																					-40.046385	
 10 	 13	0.000000																				-0.572145											4.050749	0.000000	0.000000		0.000000	0.000000	2.111044	209.778038	0.000000	0.000000	12.866460	21.954855	12.048059	8.250717			1.106539	0.000000	0.000000	0.000000						-57.436194	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-4.263539		-58.682716	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588126	-0.692472		-12.048059	0.000000	-11.666664	0.000000	-0.000025	0.000000	-11.943263	9.035621	-0.000001	0.000001																																																					-39.002871	
 10 	 14	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.168349	182.867422	0.000000	0.000000	8.263611	16.868512	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-57.435910	-11.874138	0.000000	0.000000	0.000000	0.000000	0.000000						-10.139575		0.000000	0.000000	0.000000	0.000000						-0.000001		-58.682705	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565486						0.000000	0.000000	0.000000	-0.588124	-0.692472		-12.048059	0.000004	-0.000004	0.000003	-0.000006	0.000005	-11.929461	9.148583	-0.000001	0.000001																																																					-38.139546	
 10 	 15	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.790307	161.047996	0.000000	0.000000	7.525162	16.017967	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-34.432719	-0.000191	0.000000	0.000000	0.000000	0.000000	0.000000						-21.285122		0.000000	0.000000	0.000000	0.000000						-0.000000		-58.682712	-1.147363							-1.707638						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565487						0.000000	0.000000	0.000000	-0.588124	-0.692472		-12.048059	0.000003	-0.000004	0.000003	-0.000008	0.000003	-11.791506	10.278047	-0.000001	0.000001																																																					-38.034962	
 10 	 16	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.466745	142.372990	0.000000	0.000000	12.289641	22.231326	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-26.726678	-0.000168	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293359		0.000000	0.000000	0.000000	0.000000						-0.000000		-58.682711	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565487						0.000000	0.000000	0.000000	-0.588124	-0.692472		-12.048059	0.000003	-0.000004	0.000002	-0.000010	0.000003	-11.736323	10.729842	-0.000001	0.000001																																																					-37.692178	
 10 	 17	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.151853	124.198371	0.000000	0.000000	11.514328	21.386991	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-19.632836	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-8.722396		0.000000	0.000000	0.000000	0.000000						-0.000000		-58.682701	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565483						0.000000	0.000000	0.000000	-0.588124	-0.692472		-12.048059	0.000005	-0.000003	0.000003	-0.000008	0.000004	-11.736322	10.729843	-0.000001	0.000001																																																					-37.248007	
 10 	 18	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.186090	68.457522	0.000000	0.000000	7.337348	13.644295	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-3.138845	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-1.214036		0.000000	0.000000	0.000000	0.000000						-0.000000		-21.303391	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-34.532905						0.000000	0.000000	0.000000	-0.588094	-0.692472		-12.048059	0.000013	-0.000002	0.000003	-0.000005	0.000004	-12.081196	7.906206	-0.000001	0.000001																																																					-34.160260	
 10 	 19	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.370603	21.390080	0.000000	0.000000	6.334467	8.899369	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-0.000007	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000008	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-33.328319						0.000000	0.000000	0.000000	-0.344554	-0.692472		-12.048059	11.926233	-0.000002	0.000021	-0.000005	0.000004	-0.000016	5.647279	-0.000001	0.000000																																																					-32.016629	
 10 	 20	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.044579	2.572987	0.000000	0.000000	10.354020	8.790077	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-0.000003	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000003	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-31.605998						0.000000	0.000000	0.000000	-0.000001	-0.692471		-12.048059	14.788113	-0.000001	5.731178	-0.000002	0.000013	-0.000003	8.316033	-0.000001	0.000000																																																					-31.759592	
 10 	 21	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.984022	10.172491	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-0.000003	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000003	-1.147363							-0.468796						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-31.609507						0.000000	0.000000	0.000000	-0.000001	-0.692471		-12.048059	19.016540	-0.000001	1.634661	-0.000003	0.000010	-0.000003	2.824329	-0.000001	0.000000																																																					-31.439147	
 10 	 22	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.996252	9.221987	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-0.000003	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000003	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-31.607720						0.000000	0.000000	0.000000	-0.000001	-0.692471		-12.048059	19.384070	-0.000001	1.273857	-0.000003	0.000009	-0.000003	1.808287	-0.000001	0.000000																																																					-31.676097	
 10 	 23	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.958041	6.310124	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-0.000003	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000003	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-13.103147						0.000000	0.000000	0.000000	-0.000001	-0.692471		-12.048059	6.439036	-0.000001	0.166200	-0.000003	0.000008	-0.000003	1.130054	-0.000001	0.000000																																																					-31.290042	
 10 	 24	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.573348	7.380398	12.048059	12.183430			4.200000	0.000000	0.000000	0.000000						-0.000003	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000003	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-8.213881						0.000000	0.000000	0.000000	-0.000001	-0.692471		-12.048059	0.004153	-0.000001	0.003700	-0.000003	0.000008	-0.000003	0.452091	-0.000001	0.000000																																																					-30.379916	
 11 	 1	0.000000																				-0.000000											4.050749	0.000003	0.000012		0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	21.756754	26.345655	3.153870	3.189307			4.200000	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000						-0.000000		-58.682716	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	19.943000	-0.000000	12.999648	-0.000000	0.000003	-0.000000	2.547956	-0.000001	0.000000																																																					-33.986655	
 11 	 2	0.000000																				-0.000000											4.050749	0.000003	0.000012		0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	20.029890	25.825260	3.153870	3.189307			4.200000	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000						-0.000000		-58.682716	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	19.943000	-0.000000	12.987915	-0.000000	0.000002	-0.000000	2.965471	-0.000001	0.000000																																																					-32.342491	
 11 	 3	0.000000																				-0.000000											4.050749	0.000003	0.000012		0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	19.275510	26.864982	3.153870	3.189307			4.200000	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000						-0.000000		-58.682716	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	19.943000	-0.000000	12.993827	-0.000000	0.000002	-0.000000	1.407261	-0.000001	0.000000																																																					-31.141679	
 11 	 4	0.000000																				-0.000000											4.050749	0.000003	0.000012		0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	19.613829	29.205870	3.153870	3.189307			4.200000	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000						-0.000000		-58.682716	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	19.943000	-0.000000	11.179866	-0.000000	0.000011	-0.000000	0.681044	-0.000001	0.000000																																																					-30.555929	
 11 	 5	0.000000																				-0.000000											4.050749	0.000003	0.000012		0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	19.671129	30.931940	3.153870	3.189307			4.200000	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000						-0.000000		-58.682716	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	19.943000	-0.000000	9.296034	-0.000000	0.000011	-0.000000	1.809618	-0.000001	0.000000																																																					-30.266755	
 11 	 6	0.000000																				-0.000000											4.050749	0.000003	0.000012		0.000000	0.000001	0.009686	0.559076	0.000001	0.000000	19.328488	32.056384	3.153870	3.189307			4.200000	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000						-0.000000		-58.682717	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	19.943000	-0.000000	7.759595	-0.000000	0.000014	-0.000001	4.520842	-0.000001	0.000000																																																					-29.630621	
 11 	 7	0.000000																				-0.000000											4.050749	0.000003	0.000012		0.000000	0.000001	0.175321	10.118975	0.000001	0.000000	17.428963	29.957369	3.153870	3.189307			4.200000	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000						-0.000000		-58.682717	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	19.943000	-0.000000	2.779033	-0.000000	0.000012	-0.000002	8.753596	-0.000001	0.000001																																																					-29.671377	
 11 	 8	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.812437	46.891380	0.000000	0.000000	15.513782	23.161106	3.153870	3.189307			4.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-58.682717	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-10.649346						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	19.942999	-0.000001	0.000000	-0.000001	0.000001	-12.115705	7.623802	-0.000001	0.000001																																																					-33.012665	
 11 	 9	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.827488	105.477033	0.000000	0.000000	15.064506	21.601413	3.153870	3.189307			4.200000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.364618		0.000000	0.000000	0.000000	0.000000						-0.000000		-58.682717	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565489						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	0.000000	-0.080810	0.000000	-0.000002	0.000002	-12.184680	7.059093	-0.000001	0.000001																																																					-40.324678	
 11 	 10	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.721806	157.094307	0.000000	0.000000	13.300591	20.688068	3.153870	3.189307			4.200000	0.000000	0.000000	0.000000						-19.166417	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-4.160647		0.000000	0.000000	0.000000	0.000000						-0.000000		-58.682717	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	0.000000	-11.666665	0.000000	-0.000009	0.000002	-12.081212	7.906204	-0.000001	0.000001																																																					-45.697784	
 11 	 11	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.387233	195.500697	0.000000	0.000000	11.856595	19.754441	3.153870	3.189307			4.200000	0.000000	0.000000	0.000000						-52.757680	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-4.160576		0.000000	0.000000	0.000000	0.000000						-0.000000		-58.682717	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.153870	0.000000	-11.666665	0.000000	-0.000004	0.000004	-11.943263	9.035620	-0.000001	0.000001																																																					-48.751094	
