Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 8																																																										48.490048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000001																																											0.000000					0.000000		0.000003									0.563744			0.000000	3.626423							0.000000																																	-0.000017	0.000015	-17.920907	14.965560																											-49.724886	
 7 	 9																																																										48.490047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000002																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-20.354035	12.995625																											-45.443513	
 7 	 10																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000003																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-22.684195	11.396296																											-41.514029	
 7 	 11																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000005																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-25.527839	9.711274																											-36.985365	
 7 	 12																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000006																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-27.870066	8.482173																											-33.414038	
 7 	 13																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000006																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-29.585726	7.657957																											-30.874163	
 7 	 14																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000006																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-30.117960	7.415081																											-30.099053	
 7 	 15																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000005																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-30.194940	7.387587																											-29.994578	
 7 	 16																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000004																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-29.989530	7.495756																											-30.308156	
 7 	 17																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000003																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000016	0.000016	-28.749821	8.094378																											-32.146485	
 7 	 18																																																										48.490047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000002																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000016	0.000016	-27.013872	8.974930																											-34.762981	
 7 	 19																																																										48.490048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000001																																											0.000000					0.000000		0.000003									0.563727			0.000000	3.626423							0.000000																																	-0.000016	0.000017	-25.177496	9.996456																											-37.499179	
 7 	 20																																																										48.490048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.563717			0.000000	3.626423							0.000000																																	-0.000016	0.000017	-22.030453	11.903094																											-42.552848	
 7 	 21																																																										48.490047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000016	0.000017	-20.649412	12.861508																											-44.892303	
 7 	 22																																																										48.490047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000015	0.000018	-19.656865	13.598778																											-46.622121	
 7 	 23																																																										48.490047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000015	0.000018	-18.792667	14.278990																											-48.166531	
 7 	 24																																																										48.490047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000014	0.000019	-18.087420	14.863798																											-49.456588	
 8 	 1																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																											0.000001					0.000000		0.000003									0.569930			0.000000	3.626423							0.000000																																	-0.000024	0.000010	-14.382085	18.614925																											-56.919245	
 8 	 2																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																											0.000001					0.000000		0.000003									0.502594			0.000000	3.626423							0.000000																																	-0.000023	0.000011	-13.820173	19.305160																											-58.104058	
 8 	 3																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																											0.000001					0.000000		0.000003									0.371146			0.000000	3.626423							0.000000																																	-0.000022	0.000012	-13.338936	19.885007																											-59.033696	
 8 	 4																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																											0.000001					0.000000		0.000003									0.447521			0.000000	3.626423							0.000000																																	-0.000021	0.000012	-13.048081	20.309821																											-59.825741	
 8 	 5																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																											0.000001					0.000000		0.000003									0.566962			0.000000	3.626423							0.000000																																	-0.000020	0.000012	-12.856197	20.568273																											-60.395519	
 8 	 6																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																											0.000001					0.000000		0.000003									0.601195			0.000000	3.626423							0.000000																																	-0.000020	0.000013	-12.637944	20.867787																											-60.947521	
 8 	 7																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																											0.000001					0.000000		0.000003									0.561743			0.000000	3.626423							0.000000																																	-0.000020	0.000013	-12.929193	20.453144																											-60.202176	
 8 	 8																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000001																																											0.000001					0.000000		0.000003									0.622415			0.000000	3.626423							0.000000																																	-0.000019	0.000014	-15.202511	17.664469																											-55.200857	
 8 	 9																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000002																																											0.000001					0.000000		0.000003									0.681409			0.000000	3.626423							0.000000																																	-0.000018	0.000015	-17.602089	15.255737																											-50.451547	
 8 	 10																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000004																																											0.000001					0.000000		0.000003									0.681495			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-19.596784	13.575371																											-46.776575	
 8 	 11																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000005																																											0.000001					0.000000		0.000003									0.681713			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-21.188862	12.399765																											-44.009109	
 8 	 12																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000005																																											0.000001					0.000000		0.000003									0.681972			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-22.350896	11.612389																											-42.059958	
 8 	 13																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000005																																											0.000001					0.000000		0.000003									0.682385			0.000000	3.626423							0.000000																																	-0.000016	0.000016	-22.971131	11.216342																											-41.044090	
 8 	 14																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000004																																											0.000001					0.000000		0.000003									0.682674			0.000000	3.626423							0.000000																																	-0.000016	0.000016	-23.582801	10.843128																											-40.059494	
 8 	 15																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000003																																											0.000001					0.000000		0.000003									0.682968			0.000000	3.626423							0.000000																																	-0.000016	0.000017	-23.211586	11.079192																											-40.667067	
 8 	 16																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000003																																											0.000001					0.000000		0.000003									0.683219			0.000000	3.626423							0.000000																																	-0.000016	0.000017	-23.004303	11.215181																											-41.010591	
 8 	 17																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000002																																											0.000001					0.000000		0.000003									0.683313			0.000000	3.626423							0.000000																																	-0.000015	0.000017	-21.701377	12.070402																											-43.168832	
 8 	 18																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000001																																											0.000001					0.000000		0.000003									0.683216			0.000000	3.626423							0.000000																																	-0.000015	0.000018	-20.429364	12.971639																											-45.341984	
 8 	 19																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																											0.000001					0.000000		0.000003									0.683004			0.000000	3.626423							0.000000																																	-0.000015	0.000018	-18.635372	14.381112																											-48.545237	
 8 	 20																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																											0.000001					0.000000		0.000003									0.605829			0.000000	3.626423							0.000000																																	-0.000014	0.000019	-16.761624	16.046950																											-52.007649	
 8 	 21																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																											0.000001					0.000000		0.000003									0.608538			0.000000	3.626423							0.000000																																	-0.000013	0.000020	-15.594752	17.212556																											-54.342837	
 8 	 22																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																											0.000001					0.000000		0.000003									0.646794			0.000000	3.626423							0.000000																																	-0.000013	0.000020	-14.868351	17.996054																											-55.890995	
 8 	 23																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																											0.000001					0.000000		0.000003									0.661994			0.000000	3.626423							0.000000																																	-0.000012	0.000021	-14.214180	18.742550																											-57.306863	
 8 	 24																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																											0.000001					0.000000		0.000003									0.658282			0.000000	3.626423							0.000000																																	-0.000011	0.000023	-13.626588	19.463979																											-58.612174	
 9 	 1																																																										0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000004									0.563716			0.000000	3.626423							0.000000																																	-0.000015	0.000019	-7.711594	29.468937																											-25.947509	
 9 	 2																																																										0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000004									0.563716			0.000000	3.626423							0.000000																																	-0.000015	0.000018	-7.473807	29.835604																											-26.551962	
 9 	 3																																																										0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000004									0.563716			0.000000	3.626423							0.000000																																	-0.000015	0.000018	-7.339059	30.132609																											-26.983714	
 9 	 4																																																										0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000004									0.563716			0.000000	3.626423							0.000000																																	-0.000015	0.000018	-6.561776	31.950746																											-29.579134	
 9 	 5																																																										0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000004									0.563716			0.000000	3.626423							0.000000																																	-0.000015	0.000018	-6.303140	32.608598																											-30.495624	
 9 	 6																																																										0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000004									0.563716			0.000000	3.626423							0.000000																																	-0.000014	0.000019	-6.058661	33.292103																											-31.423609	
 9 	 7																																																										0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000004									0.563716			0.000000	3.626423							0.000000																																	-0.000014	0.000020	-6.712173	31.911869																											-29.389875	
 9 	 8																																																										0.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000001																																											0.000000					0.000000		0.000004									0.682167			0.000000	3.626423							0.000000																																	-0.000012	0.000023	-8.926100	28.426488																											-23.809064	
 9 	 9																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000003																																											0.000001					0.000000		0.000004									0.685433			0.000000	3.626423							0.000000																																	-0.000023	0.000011	-37.378166	4.405652																											-19.829403	
 9 	 10																																																										48.490051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000005																																											0.000001					0.000000		0.000004									0.685433			0.000000	3.626423							0.000000																																	-0.000021	0.000012	-37.985248	4.149224																											-18.965899	
 9 	 11																																																										48.490051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000006																																											0.000001					0.000000		0.000004									0.685433			0.000000	3.626423							0.000000																																	-0.000020	0.000013	-38.523420	3.924632																											-18.203136	
 9 	 12																																																										48.490051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000006																																											0.000001					0.000000		0.000004									0.685433			0.000000	3.626423							0.000000																																	-0.000019	0.000014	-39.927415	3.385739																											-16.260252	
 9 	 13																																																										48.490051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000006																																											0.000001					0.000000		0.000004									0.685433			0.000000	3.626423							0.000000																																	-0.000018	0.000015	-39.982861	3.359151																											-16.178219	
 9 	 14																																																										48.490051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000006																																											0.000001					0.000000		0.000004									0.685433			0.000000	3.626423							0.000000																																	-0.000018	0.000015	-39.960185	3.359501																											-16.201245	
 9 	 15																																																										48.490051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000006																																											0.000001					0.000000		0.000004									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000015	-39.830450	3.401027																											-16.372507	
 9 	 16																																																										48.490051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000005																																											0.000001					0.000000		0.000004									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000015	-39.677267	3.450768																											-16.575431	
 9 	 17																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000004																																											0.000001					0.000000		0.000004									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-39.603752	3.473680																											-16.671855	
 9 	 18																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000002																																											0.000001					0.000000		0.000004									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-37.467038	4.307422																											-19.642310	
 9 	 19																																																										0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000001																																											0.000000					0.000000		0.000004									0.666237			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-10.391127	24.682510																											-18.584063	
 9 	 20																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000004									0.509384			0.000000	3.626413							0.000000																																	-0.000017	0.000016	-9.574602	26.029851																											-20.591064	
 9 	 21																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000004									0.240897			0.000000	3.626414							0.000000																																	-0.000017	0.000016	-7.573770	30.055168																											-26.348727	
 9 	 22																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000004									0.239151			0.000000	3.626414							0.000000																																	-0.000017	0.000016	-6.834928	31.737022																											-28.767677	
 9 	 23																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000004									0.257465			0.000000	3.626414							0.000000																																	-0.000018	0.000016	-6.518040	32.525150																											-29.891006	
 9 	 24																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000004									0.286845			0.000000	3.626415							0.000000																																	-0.000018	0.000015	-5.837161	34.169909																											-32.246025	
 10 	 1																																																										0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000024	0.000011	-8.412893	28.025885																											-23.803139	
 10 	 2																																																										0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000023	0.000011	-8.288034	28.260817																											-24.162933	
 10 	 3																																																										0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000022	0.000012	-7.810220	29.179001																											-25.558931	
 10 	 4																																																										0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000021	0.000012	-7.675522	29.476053																											-25.990684	
 10 	 5																																																										0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000020	0.000013	-7.569102	29.686251																											-26.307302	
 10 	 6																																																										0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000020	0.000013	-7.537837	29.770119																											-26.422436	
 10 	 7																																																										0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.575650			0.000000	3.626423							0.000000																																	-0.000019	0.000014	-8.489876	27.846863																											-23.559076	
 10 	 8																																																										37.652508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000001																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000019	0.000014	-28.394368	8.595864																											-22.165874	
 10 	 9																																																										0.007093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000002																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000018	0.000014	-10.460084	24.625756																											-18.484636	
 10 	 10																																																										48.489988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000004																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000018	0.000015	-40.635587	3.158510																											-15.324785	
 10 	 11																																																										48.490013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000005																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000018	0.000015	-40.622381	3.145278																											-15.324786	
 10 	 12																																																										48.490032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000006																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000015	-40.620446	3.143323																											-15.324787	
 10 	 13																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000007																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-40.620127	3.142986																											-15.324788	
 10 	 14																																																										48.489515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000006																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000016	0.000016	-40.567634	3.091002																											-15.324762	
 10 	 15																																																										0.000950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000005																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000016	0.000016	-12.699795	21.287300																											-12.900333	
 10 	 16																																																										0.000986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000004																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000016	0.000017	-12.616206	21.203677																											-12.900335	
 10 	 17																																																										0.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000004																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000015	0.000017	-12.484498	21.072831																											-12.900290	
 10 	 18																																																										0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000002																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000015	0.000018	-12.430503	21.018891																											-12.900287	
 10 	 19																																																										0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000001																																											0.000000					0.000000		0.000003									0.563715			0.000000	3.626422							0.000000																																	-0.000014	0.000019	-12.075027	21.688623																											-13.803758	
 10 	 20																																																										0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.313065			0.000000	3.626278							0.000000																																	-0.000014	0.000019	-11.855964	22.005722																											-14.089127	
