Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 10																																																																									3.761479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000006	0.000000																																																																			-0.000027	0.000029	-6.873156	3.800224	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000068	-0.000007	0.000006																															-0.688550	
 7 	 11																																																																									5.617359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000007	0.000066																																																																			-0.000070	0.000005	-8.029156	3.100344	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 7 	 12																																																																									5.617359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000009	0.000069																																																																			-0.000071	0.000004	-8.028150	3.099337	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 7 	 13																																																																									5.617358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000009	0.000001																																																																			-0.000027	0.000028	-8.023807	3.094994	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 7 	 14																																																																									0.823178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000009	0.000000																																																																			-0.000027	0.000029	-5.194534	5.059903	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 7 	 15																																																																									0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000008	0.000000																																																																			-0.000027	0.000029	-4.801363	5.489905	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 7 	 16																																																																									0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000007	0.000000																																																																			-0.000027	0.000029	-4.802227	5.490768	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 7 	 17																																																																									0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000005	0.000000																																																																			-0.000027	0.000029	-4.801877	5.490417	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000006																															-0.688550	
 7 	 18																																																																									0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000003	0.000000																																																																			-0.000027	0.000029	-4.801021	5.489560	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000007																															-0.688550	
 7 	 19																																																																									0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000001	0.000000																																																																			-0.000027	0.000029	-4.799299	5.487836	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000068	-0.000007	0.000007																															-0.688550	
 7 	 20																																																																									0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-0.000027	0.000029	-4.799089	5.487623	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 7 	 21																																																																									0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-0.000027	0.000029	-4.799284	5.487806	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 7 	 22																																																																									2.026201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-0.000027	0.000029	-5.832582	4.494928	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 7 	 23																																																																									5.617338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-0.000027	0.000029	-7.949571	3.020780	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 7 	 24																																																																									5.617338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-0.000027	0.000029	-7.978586	3.049794	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 8 	 1																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.000027	0.000029	-4.802090	5.490635	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 8 	 2																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.000027	0.000029	-4.801769	5.490313	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 8 	 3																																																																									0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.000027	0.000029	-4.801632	5.490176	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 8 	 4																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.000027	0.000029	-4.801007	5.489552	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 8 	 5																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.000018	0.000040	-2.583942	8.974841	-0.000006	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000007	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000069	0.000070	-0.000006	0.000007																															-6.390934	
 8 	 6																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.000018	0.000040	-2.464004	9.013510	-0.000005	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000007	-0.000006	0.000007	-0.000069	0.000070	-0.000006	0.000007																															-6.549541	
 8 	 7																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.000027	0.000029	-4.801397	5.489941	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 8 	 8																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000002	0.000001																																																																			-0.000027	0.000029	-4.798759	5.487303	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000007																															-0.688550	
 8 	 9																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000005	0.000001																																																																			-0.000027	0.000028	-4.799167	5.487711	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000006																															-0.688550	
 8 	 10																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000007	0.000001																																																																			-0.000027	0.000028	-4.798375	5.486918	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000068	-0.000007	0.000006																															-0.688550	
 8 	 11																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000009	0.000001																																																																			-0.000028	0.000028	-4.800596	5.489139	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 8 	 12																																																																									0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000009	0.000001																																																																			-0.000028	0.000028	-4.798064	5.486606	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 8 	 13																																																																									0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000009	0.000001																																																																			-0.000028	0.000028	-4.797752	5.486293	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 8 	 14																																																																									0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000008	0.000001																																																																			-0.000028	0.000028	-4.797242	5.485783	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 8 	 15																																																																									0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000007	0.000001																																																																			-0.000028	0.000028	-4.797115	5.485654	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000068	-0.000007	0.000006																															-0.688550	
 8 	 16																																																																									0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000006	0.000001																																																																			-0.000028	0.000028	-4.798190	5.486726	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000006																															-0.688550	
 8 	 17																																																																									0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000004	0.000002																																																																			-0.000028	0.000028	-4.804260	5.492791	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000006																															-0.688550	
 8 	 18																																																																									0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000002	0.000002																																																																			-0.000028	0.000028	-4.800162	5.488684	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000007																															-0.688550	
 8 	 19																																																																									4.887400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000001	0.000002																																																																			-0.000028	0.000028	-7.499304	3.300450	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 8 	 20																																																																									5.617334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000003																																																																			-0.000028	0.000028	-8.024569	3.095782	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 8 	 21																																																																									5.617352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004																																																																			-0.000029	0.000027	-7.994887	3.066082	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 8 	 22																																																																									5.617354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000008																																																																			-0.000031	0.000025	-8.023415	3.094608	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 8 	 23																																																																									5.617355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000031																																																																			-0.000045	0.000016	-8.012850	3.084042	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 8 	 24																																																																									5.617356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000061																																																																			-0.000065	0.000007	-8.012586	3.083778	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000070	0.000069	-0.000007	0.000007																															-0.688550	
 9 	 1																																																																									0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-0.000016	0.000045	-1.974756	10.319306	-0.000006	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000069	0.000070	-0.000006	0.000007																															-8.344598	
 9 	 2																																																																									0.000010	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.000015	0.000046	-1.773495	10.619983	-0.000005	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000069	0.000071	-0.000006	0.000007																															-8.846542	
 9 	 3																																																																									1.895195	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.000015	0.000047	-2.200354	9.586423	-0.000006	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000068	0.000071	-0.000006	0.000007																															-9.281311	
 9 	 4																																																																									5.617351	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.000014	0.000048	-3.295411	7.358638	-0.000005	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000007	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000068	0.000071	-0.000006	0.000007																															-9.680627	
 9 	 5																																																																									5.617355	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.000013	0.000048	-3.140282	7.621479	-0.000005	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000068	0.000071	-0.000006	0.000007																															-10.098603	
 9 	 6																																																																									5.617356	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.000013	0.000049	-3.069629	7.793399	-0.000005	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000007	-0.000006	0.000008	-0.000068	0.000071	-0.000006	0.000007																															-10.341178	
 9 	 7																																																																									5.617357	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000001	0.000001																																																																			-0.000017	0.000042	-4.165160	6.019092	-0.000006	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000007	-0.000006	0.000007	-0.000069	0.000070	-0.000006	0.000007																															-7.471327	
 9 	 8																																																																									0.688557	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000003	0.000001																																																																			-0.000027	0.000028	-5.122092	5.122082	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000007																															-0.688550	
 9 	 9																																																																									0.688533	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000007	0.000000																																																																			-0.000027	0.000028	-5.162762	5.162775	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 9 	 10																																																																									3.928187	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000010	0.000002																																																																			-0.000028	0.000027	-6.951474	3.711833	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 9 	 11																																																																									5.617359	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000012	0.000082																																																																			-0.000081	0.000000	-8.024356	3.095543	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 9 	 12																																																																									5.617359	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000013	0.000082																																																																			-0.000081	0.000000	-8.011693	3.082880	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000073	0.000067	-0.000007	0.000006																															-0.688550	
 9 	 13																																																																									4.343568	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000013	0.000002																																																																			-0.000028	0.000027	-7.194205	3.539182	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000073	0.000067	-0.000007	0.000006																															-0.688550	
 9 	 14																																																																									0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000013	0.000001																																																																			-0.000028	0.000028	-4.811353	5.499895	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 9 	 15																																																																									0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000012	0.000001																																																																			-0.000028	0.000028	-4.801166	5.489709	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 9 	 16																																																																									0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000010	0.000001																																																																			-0.000028	0.000028	-4.803181	5.491723	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
