Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.178006	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.217747	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000042		-0.131867	-0.011099	-0.011258						-0.000000						-0.000000	-0.000000	-0.045539	-0.149489		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029525	-0.000000	-0.000000		-4.569462	9.335926			-0.000001	0.000001	-2.621757	0.149491	-0.000000	0.000000																																																					-8.857482	
 6 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.487494	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.586102	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000063		-0.180815	-0.011099	-0.004503						-0.000000						-0.000000	-0.000000	-0.018216	-0.059796		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029527	-0.000000	-0.000000		-4.569462	9.335927			-0.000001	0.000001	-2.638680	0.059797	-0.000000	0.000000																																																					-8.766804	
 7 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.764871	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.047412	-0.011099	-0.002812						-0.000000						-0.000000	-0.000000	-0.011375	-0.037341		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.336125						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	4.443537			-0.000001	0.000001	-0.000078	0.037342	-0.000000	0.000000																																																					-8.396488	
 7 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.552004	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.107358	-0.011099	-0.001126						-0.000000						-0.000000	-0.000000	-0.004554	-0.014949		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.335722						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	4.656834			-0.000001	0.000001	-0.000090	0.014950	-0.000000	0.000000																																																					-8.345870	
 7 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.379709	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.104631	-0.011099	-0.000560						-0.000000						-0.000000	-0.000000	-0.002267	-0.007443		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.335073						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	4.787134			-0.000001	0.000001	-0.000110	0.007444	-0.000000	0.000000																																																					-8.310082	
 7 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.417754	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.102273	-0.011099	-0.006755						-0.000000						-0.000000	-0.000000	-0.027324	-0.089694		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.334119						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	4.767780			-0.000001	0.000001	-0.000151	0.089695	-0.000000	0.000000																																																					-8.300794	
 7 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.472754	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.100664	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.332567						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	4.802322			-0.000001	0.000001	-0.000239	0.239184	-0.000000	0.000000																																																					-8.336607	
 7 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000201	0.011159	0.000000	0.000000	0.000000	3.482244	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.099316	-0.011099	-0.045030						-0.000000						-0.000000	-0.000000	-0.182158	-0.597958		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.329673						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	4.988653			-0.000001	0.000001	-0.000529	0.597959	-0.000000	0.000000																																																					-8.411429	
 7 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.027710	1.534308	0.000000	0.000000	0.000000	3.631056	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.138279	-0.011099	-0.087234						-0.000000						-0.000000	-0.000000	-0.352882	-1.158384		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.322761						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	5.084910			-0.000001	0.000001	-1.443715	1.158386	-0.000000	0.000000																																																					-8.518994	
 7 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.083937	4.647557	0.000000	0.000000	0.000000	3.812411	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.181142	-0.011099	-0.075978						-0.000000						-0.000000	-0.000000	-0.307348	-1.008914		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.273454						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	0.445579			-0.000001	0.000001	-0.000042	1.008915	-0.000000	0.000000																																																					-8.737402	
 7 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.140667	7.788704	0.000000	0.000000	0.000000	3.817490	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.018057	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.181153	-0.011099	-0.070350						-0.000000						-0.000000	-0.000000	-0.284582	-0.934182		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344143						0.000000	0.000000	0.029476	-0.000000	-0.000000		-4.563756	0.000007			-0.000001	0.000001	-2.476311	0.934183	-0.000000	0.000000																																																					-8.958087	
 7 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.184198	10.198962	0.000000	0.000000	0.000000	3.669523	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860440	0.000000	0.000000	0.000000	0.000000	0.000000						-1.253701		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.181154	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344149						0.000000	0.000000	0.000002	-0.000000	-0.000000		-4.563756	0.000002			-0.000001	0.000001	-2.455291	1.046287	-0.000000	0.000000																																																					-9.116764	
 7 	 11	0.000000																				-0.071440																0.000000	0.000000		0.000000	0.000000	0.167166	11.522600	0.000000	0.000000	0.000000	3.447171	4.563756	1.732738			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000066		-0.181155	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.563756	0.000000			-0.000002	0.000000	-2.427258	1.195750	-0.000000	0.000000																																																					-9.217766	
 7 	 12	0.000000																				-0.111671																0.000000	0.000000		0.000000	0.000000	0.155469	11.884453	0.000000	0.000000	0.000000	3.277183	4.563756	1.661484			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000069		-0.181155	-0.011099	-0.099053						-0.000000						-0.000000	-0.000000	-0.400692	-1.315329		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000056	-0.000000	-0.000000		-4.563756	0.000000			-0.000002	0.000000	-2.404828	1.315329	-0.000000	0.000000																																																					-9.263501	
 7 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.205358	11.370615	0.000000	0.000000	0.000000	3.411084	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181155	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.563756	0.000000			-0.000002	0.000000	-2.427257	1.195750	-0.000000	0.000000																																																					-9.252981	
 7 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.173113	9.585239	0.000000	0.000000	0.000000	3.416092	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860439	0.000000	0.000000	0.000000	0.000000	0.000000						-0.274365		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.181154	-0.011099	-0.091173						-0.000000						-0.000000	-0.000000	-0.368819	-1.210699		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.000012	-0.000000	-0.000000		-4.563756	0.000003			-0.000001	0.000001	-2.424450	1.210700	-0.000000	0.000000																																																					-9.186249	
 7 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.131397	7.275408	0.000000	0.000000	0.000000	3.557224	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000013	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.181154	-0.011099	-0.102429						-0.000000						-0.000000	-0.000000	-0.414352	-1.360170		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344106						0.000000	0.000000	0.029546	-0.000000	-0.000000		-4.563756	0.000081			-0.000001	0.000001	-1.390964	1.360171	-0.000000	0.000000																																																					-9.116977	
 7 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.087766	4.859571	0.000000	0.000000	0.000000	3.767608	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.181068	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.325298						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	0.761939			-0.000001	0.000001	-0.000090	1.419960	-0.000000	0.000000																																																					-9.016808	
 7 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.041716	2.309830	0.000000	0.000000	0.000000	3.859365	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.165190	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.338058						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	3.124873			-0.000001	0.000001	-0.000108	1.419960	-0.000000	0.000000																																																					-8.878812	
 7 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.004635	0.256648	0.000000	0.000000	0.000000	3.767657	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.147844	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.339746						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	5.002380			-0.000001	0.000001	-0.000130	1.046288	-0.000000	0.000000																																																					-8.731954	
 7 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.686139	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.131749	-0.011099	-0.056280						-0.000000						-0.000000	-0.000000	-0.227666	-0.747345		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.340702						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	5.335144			-0.000001	0.000001	-0.000162	0.747347	-0.000000	0.000000																																																					-8.850603	
 7 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.688740	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.124621	-0.011099	-0.042204						-0.000000						-0.000000	-0.000000	-0.170724	-0.560426		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.341337						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	5.288441			-0.000001	0.000001	-0.000219	0.560428	-0.000000	0.000000																																																					-8.883954	
 7 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.648213	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.123504	-0.011099	-0.028120						-0.000000						-0.000000	-0.000000	-0.113752	-0.373406		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.341791						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	5.235164			-0.000001	0.000001	-0.000341	0.373407	-0.000000	0.000000																																																					-8.861743	
 7 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.259548	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.675333		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.122656	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.342129						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	6.083962			-0.000001	0.000001	-0.000760	0.239185	-0.000000	0.000000																																																					-8.697639	
 7 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785392	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872259		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.130162	-0.011099	-0.011258						-0.000000						-0.000000	-0.000000	-0.045539	-0.149489		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.342330						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	8.064729			-0.000001	0.000001	-0.462479	0.149491	-0.000000	0.000000																																																					-8.571976	
 7 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.493795	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872259		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.177174	-0.011099	-0.004503						-0.000000						-0.000000	-0.000000	-0.018216	-0.059796		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.140539						0.000000	0.000000	0.029547	-0.000000	-0.000000		-4.563756	9.335635			-0.000001	0.000001	-1.736653	0.059797	-0.000000	0.000000																																																					-8.465969	
 8 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.788732	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000626	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.053942	-0.011099	-0.002812						-0.000000						-0.000000	-0.000000	-0.011375	-0.037341		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029532	-0.000000	-0.000000		-4.862643	5.972114			-0.000001	0.000001	-0.000058	0.037342	-0.000000	0.000000																																																					-9.054673	
 8 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.851995	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.286970	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.116459	-0.011099	-0.001126						-0.000000						-0.000000	-0.000000	-0.004554	-0.014949		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029534	-0.000000	-0.000000		-4.862643	6.185582			-0.000001	0.000001	-0.000068	0.014950	-0.000000	0.000000																																																					-8.991042	
 8 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.807764	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.859123	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.113106	-0.011099	-0.000560						-0.000000						-0.000000	-0.000000	-0.002267	-0.007443		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029533	-0.000000	-0.000000		-4.862643	6.748618			-0.000001	0.000001	-0.000082	0.007444	-0.000000	0.000000																																																					-8.943884	
 8 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.689428	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.859801	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.111122	-0.011099	-0.006755						-0.000000						-0.000000	-0.000000	-0.027324	-0.089694		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029532	-0.000000	-0.000000		-4.862643	6.868843			-0.000001	0.000001	-0.000120	0.089695	-0.000000	0.000000																																																					-8.915789	
 8 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.513319	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860091	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.109892	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029531	-0.000000	-0.000000		-4.862643	7.136544			-0.000001	0.000001	-0.000184	0.239184	-0.000000	0.000000																																																					-8.951459	
 8 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000101	0.005579	0.000000	0.000000	0.000000	2.396915	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860172	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.167673	-0.011099	-0.045030						-0.000000						-0.000000	-0.000000	-0.182158	-0.597958		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029531	-0.000000	-0.000000		-4.862643	7.544946			-0.000001	0.000001	-0.000440	0.597959	-0.000000	0.000000																																																					-9.054706	
