Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 16									9.023901																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929247																																																																		0.000000	
 9 	 17									9.023903																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929249																																																																		0.000000	
 9 	 18									9.023909																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929255																																																																		0.000000	
 9 	 19									9.023910																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929256																																																																		0.000000	
 9 	 20									9.023912																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929258																																																																		0.000000	
 9 	 21									9.023916																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929262																																																																		0.000000	
 9 	 22									9.023962																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929308																																																																		0.000000	
 9 	 23									9.023964																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929310																																																																		0.000000	
 9 	 24									9.023969																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929315																																																																		0.000000	
 10 	 1									9.010284																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.915629																																																																		0.000000	
 10 	 2									9.011076																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.916422																																																																		0.000000	
 10 	 3									9.017188																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.922534																																																																		0.000000	
 10 	 4									9.019680																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.925026																																																																		0.000000	
 10 	 5									9.006964																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.912310																																																																		0.000000	
 10 	 6									9.004376																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.909722																																																																		0.000000	
 10 	 7									9.004514																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.909860																																																																		0.000000	
 10 	 8									9.004577																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.909923																																																																		0.000000	
 10 	 9									6.136845																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-0.042191																																																																		0.000000	
 10 	 10									6.095413																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-0.000759																																																																		0.000000	
 10 	 11									6.097542																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-0.002888																																																																		0.000000	
 10 	 12									6.105817																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-0.011163																																																																		0.000000	
 10 	 13									8.797444																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.702790																																																																		0.000000	
 10 	 14									9.005228																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.910574																																																																		0.000000	
 10 	 15									9.005194																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.910540																																																																		0.000000	
 10 	 16									9.005258																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.910604																																																																		0.000000	
 10 	 17									9.005325																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.910671																																																																		0.000000	
 10 	 18									9.012057																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.917403																																																																		0.000000	
 10 	 19									9.015848																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.921194																																																																		0.000000	
 10 	 20									9.017948																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.923294																																																																		0.000000	
 10 	 21									9.019255																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.924601																																																																		0.000000	
 10 	 22									9.020154																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.925499																																																																		0.000000	
 10 	 23									9.020804																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.926149																																																																		0.000000	
 10 	 24									9.021326																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.926672																																																																		0.000000	
 11 	 1									9.021727																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.927073																																																																		0.000000	
 11 	 2									9.021963																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.927308																																																																		0.000000	
 11 	 3									9.021785																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.927130																																																																		0.000000	
 11 	 4									9.021655																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.927000																																																																		0.000000	
 11 	 5									9.021483																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.926829																																																																		0.000000	
 11 	 6									9.021272																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.926617																																																																		0.000000	
 11 	 7									9.020933																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.926278																																																																		0.000000	
 11 	 8									9.021092																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.926437																																																																		0.000000	
 11 	 9									9.021124																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.926469																																																																		0.000000	
 11 	 10									9.021079																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.926424																																																																		0.000000	
 11 	 11									6.111999																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.017344																																																																		0.000000	
 11 	 12									6.135490																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.040836																																																																		0.000000	
 11 	 13									8.920075																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.825421																																																																		0.000000	
 11 	 14									9.007241																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.912587																																																																		0.000000	
 11 	 15									9.020888																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.926233																																																																		0.000000	
 11 	 16									9.020840																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.926185																																																																		0.000000	
 11 	 17									9.020838																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.926183																																																																		0.000000	
 11 	 18									9.021039																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.926384																																																																		0.000000	
 11 	 19									9.021741																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.927086																																																																		0.000000	
 11 	 20									9.022197																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.927542																																																																		0.000000	
 11 	 21									9.022544																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.927889																																																																		0.000000	
 11 	 22									9.022783																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.928128																																																																		0.000000	
 11 	 23									9.022994																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.928339																																																																		0.000000	
 11 	 24									9.021549																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000001											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.926894																																																																		0.000000	
 12 	 1									9.024252																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929598																																																																		0.000000	
 12 	 2									9.024252																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929598																																																																		0.000000	
 12 	 3									9.024242																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929589																																																																		0.000000	
 12 	 4									9.024242																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929588																																																																		0.000000	
 12 	 5									9.024242																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929588																																																																		0.000000	
 12 	 6									9.024244																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929590																																																																		0.000000	
 12 	 7									9.024244																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929590																																																																		0.000000	
 12 	 8									9.024239																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929585																																																																		0.000000	
 12 	 9									9.024229																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929575																																																																		0.000000	
 12 	 10									6.094713																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.000059																																																																		0.000000	
 12 	 11									6.094807																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.000153																																																																		0.000000	
 12 	 12									6.132860																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.038206																																																																		0.000000	
 12 	 13									7.391715																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-1.297061																																																																		0.000000	
 12 	 14									9.023400																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.928746																																																																		0.000000	
 12 	 15									9.024235																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929581																																																																		0.000000	
 12 	 16									9.024239																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929585																																																																		0.000000	
 12 	 17									9.024239																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929585																																																																		0.000000	
 12 	 18									9.024240																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929586																																																																		0.000000	
 12 	 19									9.024239																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929585																																																																		0.000000	
 12 	 20									9.024240																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929586																																																																		0.000000	
 12 	 21									9.024241																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929587																																																																		0.000000	
 12 	 22									9.024255																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929601																																																																		0.000000	
 12 	 23									9.024256																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929602																																																																		0.000000	
 12 	 24									9.024257																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929603																																																																		0.000000	
