Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 22																																																									0.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.155255			0.000000	0.000001							0.000000																																	-0.000006	0.000007	-73.684984	89.804206																											-17.357800	
 10 	 23																																																									0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.000008			0.000000	0.000001							0.000000																																	-0.000006	0.000008	-73.679778	90.493267																											-17.896817	
 10 	 24																																																									0.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.000006			0.000000	0.000001							0.000000																																	-0.000006	0.000008	-73.574874	90.989822																											-18.498275	
 11 	 1																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.146817			0.000000	0.000000							0.000000																																	-0.000008	0.000005	-76.079919	88.625135																											-12.692033	
 11 	 2																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.035171			0.000000	0.000000							0.000000																																	-0.000008	0.000006	-74.767077	89.228199																											-14.496293	
 11 	 3																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.000044			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-74.346828	89.200372																											-14.853589	
 11 	 4																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.000020			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-74.182650	89.309606																											-15.126977	
 11 	 5																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.000017			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-73.075000	88.457123																											-15.382141	
 11 	 6																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.000011			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-73.914929	89.552222																											-15.637305	
 11 	 7																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.000023			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-74.443643	89.114947																											-14.671327	
 11 	 8																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.278845			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-75.391867	87.811654																											-12.698634	
 11 	 9																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					0.849412		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-76.204447	87.179727																											-12.774661	
 11 	 10																																																									3.052258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-77.783712	85.637169																											-12.938967	
 11 	 11																																																									48.048673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-100.022876	65.129740																											-15.188788	
 11 	 12																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-102.724319	62.179417																											-15.486249	
 11 	 13																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-102.979047	62.434146																											-15.486249	
 11 	 14																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-103.005972	62.461070																											-15.486249	
 11 	 15																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-102.857429	62.312527																											-15.486249	
 11 	 16																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-102.990373	62.445471																											-15.486249	
 11 	 17																																																									0.007390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-76.282164	87.028245																											-12.786724	
 11 	 18																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					1.083282		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-76.306003	87.059106																											-12.786354	
 11 	 19																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.064476		0.000000							0.301981			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-75.430152	87.766708																											-12.703015	
 11 	 20																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000002		0.000000							0.000001			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-75.628919	88.313605																											-12.684692	
 11 	 21																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000001		0.000000							0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-75.939146	88.623834																											-12.684692	
 11 	 22																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-76.270997	88.955685																											-12.684692	
 11 	 23																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000008	-76.704146	89.388833																											-12.684692	
 11 	 24																																																									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000008	-76.994423	89.679110																											-12.684692	
 12 	 1																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000003	0.000012	-75.170152	88.910627																											-68.022008	
 12 	 2																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000004	0.000010	-74.794609	88.664996																											-68.151917	
 12 	 3																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000005	0.000009	-74.624885	89.030437																											-68.687080	
 12 	 4																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000006	0.000008	-74.417389	89.131549																											-68.995686	
 12 	 5																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-74.134225	89.363181																											-69.510481	
 12 	 6																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-73.797532	89.552320																											-70.036312	
 12 	 7																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-73.305698	89.725441																											-70.701267	
 12 	 8																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-73.156918	90.068959																											-71.193566	
 12 	 9																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-74.293976	88.840166																											-68.827714	
 12 	 10																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.830012			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-78.476673	84.241589																											-60.592829	
 12 	 11																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.624482			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-82.291773	80.331605																											-52.662216	
 12 	 12																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.573497			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-86.254626	76.629713																											-44.946486	
 12 	 13																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					0.000000		0.000000							0.833211			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-88.217844	74.817057																											-41.430326	
 12 	 14																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					0.000000		0.000000							0.655557			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-89.846389	73.311552																											-38.118622	
 12 	 15																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.283624			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-89.627450	73.342409																											-37.996485	
 12 	 16																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.283624			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-88.834679	73.944136																											-39.390982	
 12 	 17																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-86.925659	75.769600																											-43.125466	
 12 	 18																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.092134			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-82.622090	80.003118																											-51.471065	
 12 	 19																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.001215			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-81.161415	81.412236																											-54.249938	
 12 	 20																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-80.530868	82.149695																											-55.616727	
 12 	 21																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.000000			0.000000	0.000000							0.000000																																	-0.000008	0.000006	-79.926730	82.907878																											-56.979047	
 12 	 22																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.000000			0.000000	0.000000							0.000000																																	-0.000009	0.000005	-79.328863	83.769329																											-58.438364	
 12 	 23																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.000000			0.000000	0.000000							0.000000																																	-0.000010	0.000004	-78.619340	84.677686																											-60.056242	
 12 	 24																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.000000		0.000000							0.000000			0.000000	0.000000							0.000000																																	-0.000012	0.000003	-77.979717	85.484760																											-61.502935	
