Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 1	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.878990	14.604866	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.356605		0.000000							-24.786842						0.000000	0.000000	0.000000	-0.000000	-0.680487		-9.607224	19.942998	-0.000000	12.999747	-0.000001	0.000001	-0.000065	0.282163	-0.000000	0.000000																																																					-27.910919	
 7 	 2	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.689025	14.809575	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.328676		0.000000							-25.146897						0.000000	0.000000	0.000000	-0.000000	-0.680487		-9.607224	19.942998	-0.000000	12.999645	-0.000001	0.000001	-0.000087	0.112962	-0.000000	0.000000																																																					-26.621520	
 7 	 3	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.488601	16.183313	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-18.290095		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.328078		0.000000							-9.012915						0.000000	0.000000	0.000000	-0.000000	-0.680487		-9.607224	19.942998	-0.000000	12.999366	-0.000001	0.000001	-0.000104	0.056241	-0.000000	0.000000																																																					-25.648458	
 7 	 4	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.253425	19.581276	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-20.688987		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.328221		0.000000							-3.350560						0.000000	0.000000	0.000000	-0.000000	-0.680487		-9.607224	19.942998	-0.000000	5.452547	-0.000001	0.000001	-0.000155	0.677766	-0.000000	0.000000																																																					-25.424432	
 7 	 5	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.625805	24.658815	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-20.986776		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.327990		0.000000							-3.623533						0.000000	0.000000	0.000000	-0.000000	-0.680487		-9.607224	19.942998	-0.000000	0.001149	-0.000001	0.000001	-0.000272	1.807375	-0.000000	0.000000																																																					-25.664626	
 7 	 6	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000420	0.025997	0.000000	0.000000	10.998533	29.500840	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-21.168282		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.328709		0.000000							-8.800871						0.000000	0.000000	0.000000	-0.000000	-0.680487		-9.607224	19.942998	-0.000000	0.000558	-0.000000	0.000001	-0.001131	4.518436	-0.000000	0.000000																																																					-26.094356	
 7 	 7	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.066087	4.092247	0.000000	0.000000	11.881945	32.850065	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-20.739136		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.454304						-0.000000	-0.000000		-8.753267		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.292125		0.000000							-9.422375						0.000000	0.000000	0.000000	-0.000000	-0.680487		-9.607224	19.942998	-0.000000	0.001191	-0.000000	0.000002	-7.208246	8.753267	-0.000000	0.000000																																																					-26.393063	
 7 	 8	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.533576	33.040262	0.000000	0.000000	11.235816	29.748254	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-18.750592		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.266650						-0.000000	-0.000000		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.550272						0.000000	0.000000	0.000000	-1.057276	-0.680487		-9.607224	19.942968	-0.000000	0.000005	-0.000001	0.000001	-7.385462	7.623803	-0.000000	0.000000																																																					-28.722074	
 7 	 9	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.310555	81.152605	0.000000	0.000000	9.637215	22.758043	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-12.553411	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-16.940864		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.172827						-0.000000	-0.000000		-7.059094		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.550373						0.000000	0.000000	0.000000	-1.089109	-0.680487		-9.607224	0.000002	-0.000001	0.000001	-0.000001	0.000001	-12.184680	7.059094	-0.000000	0.000000																																																					-33.598600	
 7 	 10	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.069844	128.169565	0.000000	0.000000	11.027579	25.663487	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-33.235600	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-15.282237		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831414						0.000000	0.000000	0.000000	-1.089119	-0.680487		-9.607224	0.000000	-8.837909	0.000001	-0.000001	0.000001	-12.081213	7.906204	-0.000000	0.000000																																																					-37.490860	
 7 	 11	0.000000																			-0.474305											4.050749	0.000000	0.000000		0.000000	0.000000	2.030774	172.460092	0.000000	0.000000	10.254960	23.929796	9.607224	6.537351			0.086784	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-25.365000		0.000000	0.000000	0.000000	0.000000						-0.000018		-1.513607	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-9.607224	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.943264	9.035621	-0.000000	0.000000																																																					-39.577986	
 7 	 12	0.000000																			-0.558951											4.050749	0.000000	0.000000		0.000000	0.000000	1.798566	193.711209	0.000000	0.000000	7.970762	19.314742	9.607224	4.712831			0.081418	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-25.638936		0.000000	0.000000	0.000000	0.000000						-0.000015		-12.564237	-1.147363							-1.651342						-0.000000	-0.000000		-9.939212		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-9.607224	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.832898	9.939212	-0.000000	0.000000																																																					-40.418786	
 7 	 13	0.000000																			-0.569756											4.050749	0.000000	0.000000		0.000000	0.000000	1.868118	200.416698	0.000000	0.000000	7.960537	18.987154	9.607224	4.432183			0.081069	0.000000	0.000000	0.000000						-55.731983	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-25.740485		0.000000	0.000000	0.000000	0.000000						-0.000015		-19.550069	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-9.607224	0.000000	-11.666665	0.000000	-0.000003	0.000000	-11.943264	9.035621	-0.000000	0.000000																																																					-39.516592	
 7 	 14	0.000000																			-0.567628											4.050749	0.000000	0.000000		0.000000	0.000000	1.821967	196.812513	0.000000	0.000000	9.063503	21.918547	9.607224	4.539031			0.081151	0.000000	0.000000	0.000000						-55.731983	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-25.661504		0.000000	0.000000	0.000000	0.000000						-0.000014		-19.659883	-1.147363							-1.519984						-0.000000	-0.000000		-9.148582		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-9.607224	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.929467	9.148582	-0.000000	0.000000																																																					-39.973869	
 7 	 15	0.000000																			-0.552761											4.050749	0.000000	0.000000		0.000000	0.000000	1.690843	180.207289	0.000000	0.000000	11.802711	27.654412	9.607224	5.062523			0.081760	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-25.636430		0.000000	0.000000	0.000000	0.000000						-0.000011		-11.774157	-1.147363							-1.707638						-0.000000	-0.000000		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-9.607224	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.791512	10.278046	-0.000000	0.000000																																																					-40.112667	
 7 	 16	0.000000																			-0.411884											4.050749	0.000000	0.000000		0.000000	0.000000	1.943022	153.629534	0.000000	0.000000	16.442161	34.227499	9.607224	6.906652			0.096227	0.000000	0.000000	0.000000						-55.731983	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-24.009558		0.000000	0.000000	0.000000	0.000000						-0.000010		-0.900739	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680487		-9.607224	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.736329	10.729842	-0.000000	0.000000																																																					-39.479511	
 7 	 17	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.724450	106.781968	0.000000	0.000000	18.488826	36.900883	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-41.986825	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-12.011432		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831414						0.000000	0.000000	0.000000	-1.089119	-0.680487		-9.607224	0.000000	-0.000056	0.000001	-0.000001	0.000001	-11.736328	10.729842	-0.000000	0.000000																																																					-37.689698	
 7 	 18	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.043636	64.624348	0.000000	0.000000	19.171157	37.509088	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-19.177741	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-13.115850		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-35.954974						0.000000	0.000000	0.000000	-1.089117	-0.680487		-9.607224	0.000001	-0.000001	0.000001	-0.000001	0.000001	-12.081212	7.906204	-0.000000	0.000000																																																					-35.847211	
 7 	 19	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.346811	21.475358	0.000000	0.000000	19.843807	37.354913	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-1.520504	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-1.615986		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.550272						0.000000	0.000000	0.000000	-1.089117	-0.680487		-9.607224	9.510214	-0.000000	0.000008	-0.000000	0.000001	-12.357118	5.647276	-0.000000	0.000000																																																					-33.691298	
 7 	 20	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.009501	0.588321	0.000000	0.000000	21.027636	38.142916	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000004	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.403721		0.000000							-31.990817						0.000000	0.000000	0.000000	-0.076605	-0.680487		-9.607224	10.586958	-0.000000	0.000037	-0.000000	0.000001	-0.006913	4.234832	-0.000000	0.000000																																																					-33.848426	
 7 	 21	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.137552	38.324131	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000004	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.468796						-0.000000	-0.000000		-2.821619		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.330776		0.000000							-29.114568						0.000000	0.000000	0.000000	-0.002428	-0.680487		-9.607224	8.433658	-0.000000	0.000043	-0.000000	0.000001	-1.149920	2.821620	-0.000000	0.000000																																																					-34.503591	
 7 	 22	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.248801	36.941685	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000003	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-8.130509		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.324991		0.000000							-28.885680						0.000000	0.000000	0.000000	-0.000092	-0.680487		-9.607224	14.482362	-0.000000	0.899411	-0.000000	0.000001	-0.000062	1.807375	-0.000000	0.000000																																																					-33.605352	
 7 	 23	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.719119	35.746053	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000003	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197344		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.298542		0.000000							-27.803277						0.000000	0.000000	0.000000	-0.000135	-0.680487		-9.607224	19.941797	-0.000000	12.999971	-0.000001	0.000001	-0.000104	1.129610	-0.000000	0.000000																																																					-32.594574	
 7 	 24	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.858987	34.789519	9.607224	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000003	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197351		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.284704		0.000000							-0.785681						0.000000	0.000000	0.000000	-0.000196	-0.680487		-9.607224	5.745847	-0.000000	0.384652	-0.000001	0.000001	-0.000268	0.451844	-0.000000	0.000000																																																					-31.110446	
 8 	 1	0.000000																			-0.000011											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.041850	39.429821	10.374498	8.246510			1.199991	0.000000	0.000000	0.000000						-0.000009	-13.499288	0.000000	0.000000	0.000000	0.000000	0.000000						-1.059202		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.000008	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-26.463981						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000007	-0.000039	5.816708	-0.000001	0.000001	-1.460929	0.282313	-0.000000	0.000000																																																					-30.009866	
 8 	 2	0.000000																			-0.000011											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.886235	40.136405	10.374498	8.246511			1.199991	0.000000	0.000000	0.000000						-0.000009	-13.499292	0.000000	0.000000	0.000000	0.000000	0.000000						-1.561328		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.000008	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-18.338119						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000007	-0.000038	7.573839	-0.000001	0.000001	-12.854532	0.113109	-0.000000	0.000000																																																					-28.576206	
 8 	 3	0.000000																			-0.000011											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.778489	42.712912	10.374497	8.246511			1.199991	0.000000	0.000000	0.000000						-0.000009	-13.499299	0.000000	0.000000	0.000000	0.000000	0.000000						-22.329285		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.000008	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-4.518533						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374497	0.000007	-0.000038	10.218531	-0.000001	0.000001	-12.946664	0.056385	-0.000000	0.000000																																																					-27.658570	
 8 	 4	0.000000																			-0.000011											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.552234	46.472696	10.374498	8.246511			1.199991	0.000000	0.000000	0.000000						-0.000009	-13.499306	0.000000	0.000000	0.000000	0.000000	0.000000						-23.016630		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.000008	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-7.727603						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000007	-0.000038	9.290332	-0.000001	0.000001	-12.905797	0.677910	-0.000000	0.000000																																																					-27.305083	
 8 	 5	0.000000																			-0.000011											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.729816	51.921468	10.374498	8.246511			1.199991	0.000000	0.000000	0.000000						-0.000009	-13.499321	0.000000	0.000000	0.000000	0.000000	0.000000						-23.254605		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.000008	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-13.081170						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000007	-0.000037	8.444895	-0.000001	0.000001	-12.784894	1.807518	-0.000000	0.000000																																																					-27.427667	
 8 	 6	0.000000																			-0.000011											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.251036	54.317372	10.374498	8.246511			1.199991	0.000000	0.000000	0.000000						-0.000009	-13.499323	0.000000	0.000000	0.000000	0.000000	0.000000						-23.487058		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.000008	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-15.345319						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000007	-0.000036	8.427313	-0.000001	0.000001	-12.463909	4.518581	-0.000000	0.000000																																																					-27.701166	
 8 	 7	0.000000																			-0.000011											4.050749	0.000000	0.000000		0.000000	0.000000	0.069439	4.300263	0.000000	0.000000	21.449775	55.451813	10.374498	8.246511			1.199991	0.000000	0.000000	0.000000						-0.000009	-13.499325	0.000000	0.000000	0.000000	0.000000	0.000000						-23.172072		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.000008	-1.147363							-1.454304						-0.000000	-0.000000		-8.753267		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-20.891603						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000007	-0.000035	7.755488	-0.000001	0.000001	-11.953036	8.753416	-0.000000	0.000000																																																					-27.308211	
 8 	 8	0.000000																			-0.005276											4.050749	0.000000	0.000000		0.000000	0.000000	0.636389	39.636725	0.000000	0.000000	18.983656	50.968917	10.374498	8.241741			1.194360	0.000000	0.000000	0.000000						-0.005325	-13.499463	0.000000	0.000000	0.000000	0.000000	0.000000						-21.065163		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.004408	-1.147363							-1.266650						-0.000000	-0.000000		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-42.390009						0.000000	0.000000	0.000000	-1.089117	-0.680486		-10.374498	0.000004	-0.047299	0.031049	-0.000001	0.000001	-12.115684	7.623810	-0.000000	0.000000																																																					-29.098748	
