Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 12																																																																					38.269117	9.243420	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000026	0.000234																																																																					-0.000193	0.000024	-18.722141	1.983567	-0.974120	0.974118	-0.000025	0.000030	-0.000027	0.000027	-0.000028	0.000026	-0.000028	0.000026	-0.000030	0.000025	-0.000026	0.000028	-0.000259	0.000191	-0.000027	0.000027																															-30.773941	
 7 	 13																																																																					43.130404	8.480526	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000026	0.000220																																																																					-0.000184	0.000027	-23.594620	0.217775	-0.974204	0.974203	-0.000025	0.000030	-0.000027	0.000028	-0.000028	0.000026	-0.000028	0.000026	-0.000030	0.000025	-0.000026	0.000028	-0.000258	0.000192	-0.000026	0.000028																															-28.234066	
 7 	 14																																																																					42.442379	8.247701	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000026	0.000216																																																																					-0.000193	0.000023	-23.487052	0.255923	-0.972699	0.972699	-0.000028	0.000027	-0.000029	0.000026	-0.000027	0.000028	-0.000026	0.000028	-0.000030	0.000025	-0.000028	0.000026	-0.000231	0.000217	-0.000028	0.000026																															-27.458956	
 7 	 15																																																																					41.398120	8.216318	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000025	0.000214																																																																					-0.000192	0.000024	-22.760292	0.500327	-0.972722	0.972722	-0.000027	0.000027	-0.000028	0.000026	-0.000026	0.000028	-0.000026	0.000028	-0.000030	0.000025	-0.000028	0.000027	-0.000233	0.000216	-0.000028	0.000026																															-27.354481	
 7 	 16																																																																					31.044065	8.310505	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000025	0.000229																																																																					-0.000202	0.000020	-15.115798	3.429279	-0.973136	0.973136	-0.000027	0.000027	-0.000028	0.000027	-0.000026	0.000028	-0.000026	0.000028	-0.000030	0.000025	-0.000028	0.000027	-0.000235	0.000215	-0.000027	0.000027																															-27.668060	
 7 	 17																																																																					21.442245	8.862674	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000024	0.000001																																																																					-0.000063	0.000111	-7.455417	6.656875	-0.973669	0.973669	-0.000027	0.000028	-0.000027	0.000027	-0.000026	0.000029	-0.000026	0.000029	-0.000030	0.000025	-0.000027	0.000027	-0.000237	0.000213	-0.000027	0.000027																															-29.506389	
 7 	 18																																																																					17.920498	9.648575	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000023	0.000001																																																																					-0.000060	0.000111	-5.280392	9.834188	-0.973755	0.973754	-0.000026	0.000028	-0.000027	0.000027	-0.000026	0.000029	-0.000025	0.000029	-0.000030	0.000025	-0.000027	0.000028	-0.000236	0.000213	-0.000026	0.000028																															-32.122885	
 7 	 19																																																																					0.165839	10.472259	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000022	0.000001																																																																					-0.000058	0.000111	-0.000237	24.227287	-0.973327	0.973326	-0.000027	0.000028	-0.000027	0.000027	-0.000026	0.000029	-0.000025	0.000029	-0.000031	0.000024	-0.000027	0.000027	-0.000233	0.000214	-0.000027	0.000028																															-34.865168	
 7 	 20																																																																					3.700848	11.990219	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000005	0.000001																																																																					-0.000061	0.000113	-0.000036	24.227792	-0.973927	0.973925	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000028	-0.000027	0.000027	-0.000227	0.000220	-0.000027	0.000027																															-39.918837	
 7 	 21																																																																					5.337762	12.692913	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001																																																																					-0.000063	0.000110	-0.000073	24.227672	-0.977111	0.977108	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000026	-0.000028	0.000026	-0.000025	0.000030	-0.000027	0.000027	-0.000222	0.000226	-0.000027	0.000027																															-42.258293	
 7 	 22																																																																					13.689471	13.836133	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001																																																																					-0.000062	0.000111	-1.803902	18.890033	-1.320194	0.696547	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000026	-0.000028	0.000026	-0.000025	0.000030	-0.000027	0.000027	-0.000222	0.000226	-0.000027	0.000027																															-43.988111	
 7 	 23																																																																					35.144198	16.674893	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001																																																																					-0.000061	0.000112	-9.141696	5.853623	-2.998569	0.000049	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000026	-0.000028	0.000026	-0.000025	0.000030	-0.000027	0.000027	-0.000222	0.000226	-0.000027	0.000027																															-45.532521	
 7 	 24																																																																					44.837502	17.062478	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001																																																																					-0.000061	0.000113	-15.524092	3.445282	-2.998643	0.000025	-0.000028	0.000026	-0.000027	0.000028	-0.000028	0.000026	-0.000028	0.000026	-0.000025	0.000030	-0.000027	0.000027	-0.000222	0.000226	-0.000027	0.000027																															-46.822577	
 8 	 1																																																																					22.765991	13.306645	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000007																																																																					-0.000060	0.000114	-2.364586	17.578203	-0.000019	2.998662	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000024	0.000031	-0.000027	0.000027	-0.000225	0.000225	-0.000027	0.000027																															-54.284924	
 8 	 2																																																																					38.810973	13.663606	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000007																																																																					-0.000060	0.000113	-7.471725	7.471651	-0.000038	2.998606	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000024	0.000031	-0.000027	0.000027	-0.000225	0.000225	-0.000027	0.000027																															-55.473104	
 8 	 3																																																																					39.465987	16.442266	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000007																																																																					-0.000060	0.000114	-7.552917	7.552834	-0.751781	1.252894	-0.000028	0.000026	-0.000028	0.000026	-0.000029	0.000026	-0.000029	0.000026	-0.000024	0.000031	-0.000027	0.000027	-0.000225	0.000225	-0.000027	0.000027																															-56.409314	
 8 	 4																																																																					40.017380	17.180133	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000007																																																																					-0.000059	0.000116	-7.593527	7.593521	-0.973306	0.973307	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000024	0.000031	-0.000027	0.000027	-0.000225	0.000225	-0.000027	0.000027																															-57.197541	
 8 	 5																																																																					40.411863	17.349482	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000007																																																																					-0.000059	0.000116	-7.614654	7.614622	-0.971224	0.971225	-0.000028	0.000026	-0.000028	0.000026	-0.000029	0.000026	-0.000028	0.000026	-0.000024	0.000031	-0.000027	0.000027	-0.000225	0.000225	-0.000027	0.000027																															-57.761346	
 8 	 6																																																																					40.797005	17.514770	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000007																																																																					-0.000058	0.000117	-7.610044	7.609875	-0.970561	0.970561	-0.000028	0.000026	-0.000028	0.000026	-0.000029	0.000026	-0.000029	0.000026	-0.000025	0.000030	-0.000028	0.000027	-0.000225	0.000224	-0.000027	0.000027																															-58.311637	
 8 	 7																																																																					40.275458	17.291485	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000011	0.000007																																																																					-0.000056	0.000120	-7.644175	7.645469	-0.973426	0.973426	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000026	0.000029	-0.000028	0.000027	-0.000229	0.000217	-0.000028	0.000026																															-57.568264	
 8 	 8																																																																					39.925867	15.788345	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000023	0.000167																																																																					-0.000137	0.000043	-9.361968	6.211643	-0.970626	0.970625	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000028	-0.000026	0.000028	-0.000035	0.000021	-0.000029	0.000026	-0.000231	0.000216	-0.000029	0.000025																															-52.563912	
 8 	 9																																																																					37.103057	14.360929	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000024	0.000155																																																																					-0.000133	0.000046	-9.701538	6.049178	-0.972866	0.972866	-0.000028	0.000027	-0.000028	0.000026	-0.000026	0.000028	-0.000026	0.000028	-0.000032	0.000023	-0.000029	0.000026	-0.000232	0.000218	-0.000029	0.000025																															-47.811652	
 8 	 10																																																																					38.560154	13.257091	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000025	0.000096																																																																					-0.000100	0.000068	-12.267669	4.587072	-0.973617	0.973616	-0.000028	0.000026	-0.000028	0.000026	-0.000026	0.000028	-0.000026	0.000028	-0.000031	0.000024	-0.000029	0.000026	-0.000230	0.000220	-0.000029	0.000025																															-44.136675	
 8 	 11																																																																					38.221805	12.425808	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000025	0.000092																																																																					-0.000090	0.000075	-13.348938	4.070482	-0.969536	0.969536	-0.000025	0.000030	-0.000025	0.000030	-0.000027	0.000027	-0.000027	0.000027	-0.000030	0.000025	-0.000026	0.000029	-0.000241	0.000207	-0.000026	0.000028																															-41.369199	
 8 	 12																																																																					37.190279	11.840340	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000026	0.000075																																																																					-0.000080	0.000080	-13.596622	3.985989	-0.969380	0.969380	-0.000025	0.000030	-0.000025	0.000030	-0.000027	0.000027	-0.000027	0.000027	-0.000029	0.000026	-0.000026	0.000029	-0.000238	0.000210	-0.000026	0.000028																															-39.420035	
 8 	 13																																																																					37.342907	11.535197	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000025	0.000079																																																																					-0.000084	0.000079	-14.203102	3.729091	-0.968453	0.968453	-0.000024	0.000030	-0.000024	0.000030	-0.000027	0.000028	-0.000027	0.000027	-0.000029	0.000026	-0.000025	0.000029	-0.000238	0.000210	-0.000025	0.000029																															-38.404146	
 8 	 14																																																																					36.806293	11.239486	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000025	0.000069																																																																					-0.000087	0.000076	-14.302804	3.676525	-0.973343	0.973342	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000026	0.000029	-0.000030	0.000025	-0.000028	0.000026	-0.000227	0.000222	-0.000028	0.000026																															-37.419535	
 8 	 15																																																																					37.082467	11.421973	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000025	0.000065																																																																					-0.000084	0.000078	-14.199400	3.722016	-0.972491	0.972491	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000029	-0.000026	0.000029	-0.000030	0.000025	-0.000028	0.000027	-0.000228	0.000221	-0.000027	0.000027																															-38.027094	
 8 	 16																																																																					37.451231	11.525150	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000024	0.000062																																																																					-0.000083	0.000079	-14.287520	3.681704	-0.970993	0.970993	-0.000027	0.000027	-0.000027	0.000028	-0.000026	0.000029	-0.000025	0.000029	-0.000030	0.000025	-0.000027	0.000027	-0.000229	0.000220	-0.000027	0.000027																															-38.370605	
 8 	 17																																																																					38.015200	12.173408	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000024	0.000064																																																																					-0.000084	0.000080	-13.632139	3.972331	-0.969146	0.969146	-0.000027	0.000028	-0.000027	0.000028	-0.000025	0.000029	-0.000025	0.000029	-0.000031	0.000024	-0.000027	0.000027	-0.000230	0.000219	-0.000027	0.000027																															-40.528842	
 8 	 18																																																																					37.892305	12.826148	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000023	0.000106																																																																					-0.000104	0.000061	-12.511568	4.495070	-0.965151	0.965152	-0.000026	0.000028	-0.000026	0.000028	-0.000025	0.000029	-0.000025	0.000030	-0.000032	0.000023	-0.000027	0.000028	-0.000229	0.000217	-0.000026	0.000028																															-42.701999	
 8 	 19																																																																					34.405738	13.788319	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000023	0.000098																																																																					-0.000098	0.000066	-8.936044	6.647227	-0.973048	0.973046	-0.000028	0.000026	-0.000028	0.000026	-0.000029	0.000025	-0.000029	0.000025	-0.000029	0.000026	-0.000028	0.000026	-0.000229	0.000219	-0.000028	0.000026																															-45.905262	
 8 	 20																																																																					29.590495	14.829476	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000005	0.000088																																																																					-0.000096	0.000070	-5.393597	10.345139	-0.966149	0.966145	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000026	0.000028	-0.000028	0.000027	-0.000228	0.000217	-0.000027	0.000027																															-49.371533	
 8 	 21																																																																					25.570055	15.530849	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000085																																																																					-0.000098	0.000070	-3.478379	14.084037	-0.970534	0.970530	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000026	-0.000028	0.000026	-0.000025	0.000031	-0.000027	0.000027	-0.000225	0.000225	-0.000027	0.000027																															-51.706585	
 8 	 22																																																																					21.229450	17.360607	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000087																																																																					-0.000097	0.000070	-2.012452	18.040521	-1.787624	0.422299	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000026	-0.000028	0.000026	-0.000024	0.000031	-0.000027	0.000027	-0.000225	0.000225	-0.000027	0.000027																															-53.252830	
 8 	 23																																																																					18.027198	19.249511	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000088																																																																					-0.000097	0.000070	-1.014197	21.234576	-2.869624	0.040444	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000024	0.000031	-0.000027	0.000027	-0.000225	0.000225	-0.000027	0.000027																															-54.667939	
 8 	 24																																																																					17.658228	19.249544	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000088																																																																					-0.000097	0.000071	-0.747531	22.250251	-2.567197	0.130110	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000026	-0.000024	0.000031	-0.000027	0.000027	-0.000225	0.000225	-0.000027	0.000027																															-55.973435	
 9 	 1																																																																					2.792658	4.732107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-0.000070	0.000100	-2.435811	17.650346	-0.000009	2.998694	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000027	-0.000224	0.000226	-0.000027	0.000027																															-25.738000	
 9 	 2																																																																					18.430075	4.913698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-0.000071	0.000100	-7.485555	7.485570	-0.000017	2.998669	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000027	-0.000224	0.000225	-0.000027	0.000027																															-26.342453	
 9 	 3																																																																					18.732166	7.541005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-0.000071	0.000099	-7.600244	7.600237	-0.748836	1.249863	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000027	-0.000223	0.000225	-0.000027	0.000027																															-26.774206	
 9 	 4																																																																					20.548015	8.821605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																					-0.000068	0.000102	-7.544062	7.544051	-0.969501	0.969501	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000027	-0.000224	0.000225	-0.000027	0.000027																															-29.369626	
 9 	 5																																																																					21.189225	9.096887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																					-0.000068	0.000103	-7.682000	7.681987	-0.969620	0.969619	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000027	-0.000224	0.000225	-0.000027	0.000027																															-30.286115	
 9 	 6																																																																					21.838472	9.375618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																					-0.000065	0.000108	-7.625904	7.625901	-0.973944	0.973943	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000026	-0.000028	0.000026	-0.000027	0.000028	-0.000028	0.000027	-0.000219	0.000215	-0.000028	0.000026																															-31.214101	
 9 	 7																																																																					20.415583	8.764752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000																																																																					-0.000065	0.000106	-7.675876	7.675892	-0.974071	0.974071	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000026	-0.000028	0.000027	-0.000028	0.000027	-0.000219	0.000214	-0.000028	0.000026																															-29.180366	
 9 	 8																																																																					16.506879	7.086689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																																																					-0.000064	0.000107	-7.723655	7.723710	-0.969940	0.969941	-0.000026	0.000029	-0.000026	0.000028	-0.000029	0.000026	-0.000029	0.000026	-0.000027	0.000028	-0.000026	0.000029	-0.000230	0.000204	-0.000026	0.000028																															-23.593631	
 9 	 9																																																																					12.026222	5.163054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																																					-0.000067	0.000103	-8.141398	8.141423	-0.971995	0.971994	-0.000027	0.000028	-0.000027	0.000028	-0.000026	0.000029	-0.000026	0.000029	-0.000028	0.000027	-0.000027	0.000028	-0.000231	0.000203	-0.000027	0.000027																															-17.189306	
 9 	 10																																																																					11.422106	4.903687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000001																																																																					-0.000068	0.000103	-7.490569	7.490573	-0.973431	0.973431	-0.000027	0.000028	-0.000027	0.000027	-0.000026	0.000028	-0.000026	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000229	0.000205	-0.000027	0.000027																															-16.325802	
 9 	 11																																																																					24.429438	4.674582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000155																																																																					-0.000158	0.000038	-16.374620	2.833638	-0.973801	0.973801	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000228	0.000206	-0.000027	0.000027																															-15.563040	
 9 	 12																																																																					30.961594	4.091011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000127																																																																					-0.000140	0.000044	-22.151361	0.718914	-0.974049	0.974049	-0.000027	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000220	0.000200	-0.000027	0.000027																															-13.620155	
 9 	 13																																																																					30.998061	4.066373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000168																																																																					-0.000169	0.000033	-22.217097	0.690789	-0.974005	0.974005	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000029	0.000026	-0.000028	0.000027	-0.000220	0.000200	-0.000028	0.000027																															-13.538122	
 9 	 14																																																																					31.127734	4.073291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000152																																																																					-0.000158	0.000038	-22.300143	0.660272	-0.973959	0.973959	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000029	0.000026	-0.000028	0.000027	-0.000220	0.000200	-0.000028	0.000027																															-13.561149	
 9 	 15																																																																					28.650221	4.124734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000150																																																																					-0.000157	0.000038	-20.385349	1.342812	-0.973789	0.973789	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000029	0.000026	-0.000028	0.000027	-0.000221	0.000199	-0.000028	0.000027																															-13.732410	
 9 	 16																																																																					11.765440	4.185687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000164																																																																					-0.000167	0.000034	-8.751412	6.735628	-0.973521	0.973521	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000026	0.000028	-0.000029	0.000025	-0.000028	0.000027	-0.000222	0.000198	-0.000027	0.000027																															-13.935334	
 9 	 17																																																																					10.615655	4.214652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																																					-0.000069	0.000100	-7.933444	7.134907	-0.973038	0.973038	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000026	0.000028	-0.000030	0.000025	-0.000028	0.000027	-0.000224	0.000195	-0.000027	0.000027																															-14.031759	
 9 	 18																																																																					12.693835	5.106873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																																					-0.000067	0.000103	-8.013114	7.214631	-0.973215	0.973215	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000028	-0.000026	0.000029	-0.000031	0.000024	-0.000028	0.000027	-0.000232	0.000202	-0.000027	0.000027																															-17.002214	
 9 	 19																																																																					10.744116	5.517537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																																																					-0.000066	0.000104	-7.012958	9.120744	-0.972238	0.972238	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000025	-0.000028	0.000026	-0.000031	0.000024	-0.000028	0.000027	-0.000225	0.000207	-0.000027	0.000027																															-18.369429	
