Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 8																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-31.878285	35.500900																											-49.378677	
 7 	 9																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-33.980414	33.315571																											-45.091220	
 7 	 10																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-36.002145	31.407818																											-41.161736	
 7 	 11																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-38.442497	29.319507																											-36.633072	
 7 	 12																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-40.451587	27.757269																											-33.061745	
 7 	 13																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-41.925345	26.691152																											-30.521870	
 7 	 14																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-42.384838	26.375535																											-29.746760	
 7 	 15																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-42.448150	26.334372																											-29.642285	
 7 	 16																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-42.264961	26.464762																											-29.955863	
 7 	 17																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-41.195657	27.233786																											-31.794192	
 7 	 18																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-39.705383	28.360009																											-34.410689	
 7 	 19																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-38.167026	29.563933																											-37.152971	
 7 	 20																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000002																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-35.462908	31.913487																											-42.206641	
 7 	 21																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-34.261579	33.051615																											-44.546096	
 7 	 22																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-33.384175	33.904029																											-46.275914	
 7 	 23																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-32.611608	34.675872																											-47.820324	
 7 	 24																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-31.971678	35.325998																											-49.110380	
 8 	 1																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-28.578296	39.394969																											-56.572727	
 8 	 2																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-28.067113	40.071965																											-57.760907	
 8 	 3																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-27.743159	40.684220																											-58.697117	
 8 	 4																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-27.332691	41.061980																											-59.485344	
 8 	 5																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-27.105306	41.398400																											-60.049149	
 8 	 6																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-26.892503	41.735888																											-60.599440	
 8 	 7																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000005	-27.166786	41.266796																											-59.856067	
 8 	 8																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-29.322826	38.418483																											-54.851715	
 8 	 9																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-31.526333	35.869729																											-50.099455	
 8 	 10																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-33.317489	33.985909																											-46.424478	
 8 	 11																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-34.717785	32.618729																											-43.657002	
 8 	 12																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-35.730975	31.682754																											-41.707838	
 8 	 13																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-36.268132	31.204022																											-40.691949	
 8 	 14																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-36.791483	30.742763																											-39.707339	
 8 	 15																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-36.467004	31.025842																											-40.314897	
 8 	 16																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-36.283718	31.186067																											-40.658408	
 8 	 17																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-35.151254	32.211840																											-42.816645	
 8 	 18																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-34.038103	33.271846																											-44.989802	
 8 	 19																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-32.452142	34.889148																											-48.193066	
 8 	 20																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-30.809464	36.712742																											-51.659336	
 8 	 21																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-29.723541	37.961872																											-53.994389	
 8 	 22																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-29.031867	38.816443																											-55.540634	
 8 	 23																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-28.411357	39.611041																											-56.955742	
 8 	 24																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-27.844614	40.349794																											-58.261238	
 9 	 1																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-43.495364	25.765116																											-28.025803	
 9 	 2																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-43.127707	26.001913																											-28.630256	
 9 	 3																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-42.863487	26.169443																											-29.062009	
 9 	 4																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-41.355449	27.256826																											-31.657429	
 9 	 5																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-40.814509	27.632375																											-32.573918	
 9 	 6																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000005	-40.267624	28.013475																											-33.501904	
 9 	 7																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000005	-41.405049	27.117164																											-31.468169	
 9 	 8																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-44.746014	24.871393																											-25.881434	
 9 	 9																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-48.712412	22.433467																											-19.477109	
 9 	 10																																																										45.756058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-49.266894	22.124443																											-18.613605	
 9 	 11																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-49.751548	21.846334																											-17.850843	
 9 	 12																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-50.981156	21.133057																											-15.907958	
 9 	 13																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-51.025220	21.095088																											-15.825925	
 9 	 14																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-50.987459	21.080354																											-15.848952	
 9 	 15																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-50.834764	21.098921																											-16.020213	
 9 	 16																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-50.650768	21.117848																											-16.223137	
 9 	 17																																																										45.756058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-50.511639	21.075145																											-16.319562	
 9 	 18																																																										45.756055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-48.580662	22.114625																											-19.290017	
 9 	 19																																																										45.756044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-46.904634	21.805823																											-20.657231	
 9 	 20																																																										45.755635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-44.528028	21.444449																											-22.672055	
 9 	 21																																																										45.755344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-42.050520	24.738306																											-28.443128	
 9 	 22																																																										45.754883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-40.794971	25.902232																											-30.862142	
 9 	 23																																																										27.259421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-31.318598	35.118960																											-31.059782	
 9 	 24																																																										0.002120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-20.559099	52.607447																											-32.050467	
 10 	 1																																																										0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000001					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000011	0.000003	-23.503258	47.096897																											-23.593631	
 10 	 2																																																										0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000001					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000010	0.000003	-23.501395	47.454827																											-23.953425	
 10 	 3																																																										0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000001					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000010	0.000003	-23.142837	48.492266																											-25.349424	
 10 	 4																																																										0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000001					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000009	0.000003	-22.735727	48.516908																											-25.781176	
 10 	 5																																																										0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000001					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000009	0.000004	-22.479773	48.577571																											-26.097794	
 10 	 6																																																										0.584296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000001					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000009	0.000004	-22.525878	48.183733																											-26.242143	
 10 	 7																																																										3.904996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000008	0.000004	-24.566332	44.205564																											-23.544221	
 10 	 8																																																										29.889270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000008	0.000004	-38.225324	29.898178																											-21.562118	
 10 	 9																																																										45.755826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000008	0.000005	-47.979977	22.780636																											-20.556478	
 10 	 10																																																										45.755874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-51.540644	20.757261																											-14.972485	
 10 	 11																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-51.565105	20.781548																											-14.972495	
 10 	 12																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-51.588128	20.804570																											-14.972495	
 10 	 13																																																										45.756057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-51.608873	20.825314																											-14.972495	
 10 	 14																																																										45.756001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000005	-51.609792	20.826286																											-14.972492	
 10 	 15																																																										45.755860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-51.601658	20.818286																											-14.972485	
 10 	 16																																																										45.755759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-51.540060	20.756784																											-14.972480	
 10 	 17																																																										31.961270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-43.702421	26.023909																											-14.282755	
 10 	 18																																																										0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-28.036541	40.721226																											-12.684692	
 10 	 19																																																										0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-27.272150	40.866394																											-13.594250	
 10 	 20																																																										0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																											0.000001					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000004	0.000010	-27.074374	40.966526																											-13.892159	
