Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 1	0.000000																				-0.796913											4.050750	0.000006	0.000000		0.000010	0.000003	0.000000	0.000000	0.000003	0.000002	4.507510	6.718973	6.473020	6.545745			4.200006	0.000005	0.000002	0.000001						-0.000000	-11.438569	0.000008	0.000001	0.000001	0.000004	0.000008						-8.774466		0.000004	0.000000	0.000006	0.000001						-0.000000		-0.000000	-1.147363							-0.000000						-0.000000	-0.000000		-0.282161		-0.772902								-0.000001		-0.000001	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000000						0.000001	0.000000	0.000001	-0.000000	-0.000000		-6.473020	10.836229	-0.000000	12.795209	-0.000001	0.000002	-0.000002	0.282165	-0.000001	0.000001																																																					-26.490656	
 2 	 2	0.000000																				-0.596980											4.050750	0.000006	0.000000		0.000005	0.000003	0.000000	0.000000	0.000003	0.000003	4.890034	7.254802	6.473019	6.545742			4.200006	0.000005	0.000002	0.000001						-0.000000	-11.438569	0.000008	0.000001	0.000001	0.000004	0.000008						-13.979655		0.000004	0.000000	0.000006	0.000001						-0.000000		-0.000000	-1.147363							-0.000000						-0.000000	-0.000000		-0.112960		-0.772902								-0.000001		-0.000001	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000000						0.000001	0.000000	0.000001	-0.000000	-0.000000		-6.473019	13.504946	-0.000000	12.626032	-0.000001	0.000002	-0.000002	0.112965	-0.000001	0.000001																																																					-24.903284	
 2 	 3	0.000000																				-0.682906											4.050750	0.000006	0.000000		0.000005	0.000003	0.000000	0.000000	0.000004	0.000003	5.404966	7.651398	6.473020	6.545742			4.200006	0.000003	0.000002	0.000001						-0.000000	-11.438569	0.000004	0.000001	0.000001	0.000004	0.000004						-14.107380		0.000002	0.000000	0.000003	0.000001						-0.000000		-0.000000	-1.147363							-0.000000						-0.000000	-0.000000		-0.056240		-0.772902								-0.000001		-0.000001	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000000						0.000001	0.000000	0.000001	-0.000000	-0.000000		-6.473020	12.740498	-0.000000	11.774412	-0.000001	0.000002	-0.000002	0.056244	-0.000001	0.000000																																																					-23.985082	
 2 	 4	0.000000																				-0.763222											4.050750	0.000007	0.000000		0.000010	0.000003	0.000000	0.000000	0.000004	0.000003	6.508114	8.699795	6.473020	6.545745			4.200006	0.000005	0.000002	0.000001						-0.000000	-11.438569	0.000008	0.000001	0.000001	0.000004	0.000008						-14.290080		0.000004	0.000000	0.000006	0.000001						-0.000000		-0.000000	-1.147363							-0.000001						-0.000000	-0.000000		-0.677762		-0.772902								-0.000001		-0.000001	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000000						0.000001	0.000000	0.000001	-0.000000	-0.000000		-6.473020	12.460670	-0.000000	9.683712	-0.000001	0.000002	-0.000001	0.677766	-0.000001	0.000000																																																					-23.503101	
 2 	 5	0.000000																				-0.748261											4.050750	0.000007	0.000000		0.000010	0.000003	0.000000	0.000000	0.000004	0.000003	8.014756	10.108687	6.473020	6.545745			4.200006	0.000005	0.000002	0.000001						-0.000000	-11.438569	0.000008	0.000001	0.000001	0.000004	0.000008						-14.461362		0.000004	0.000000	0.000006	0.000001						-0.000000		-0.000000	-1.147363							-0.000002						-0.000001	-0.000001		-1.807365		-0.772902								-0.000001		-0.000001	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000000						0.000001	0.000000	0.000001	-0.000000	-0.000000		-6.473020	12.595791	-0.000000	6.775238	-0.000001	0.000002	-0.000002	1.807368	-0.000002	0.000001																																																					-23.488955	
 2 	 6	0.000000																				-1.329573											4.050750	0.000007	0.000000		0.000010	0.000003	0.000000	0.000000	0.000004	0.000003	9.346477	11.215997	6.473020	6.545745			4.200006	0.000005	0.000002	0.000001						-0.000000	-11.438569	0.000008	0.000001	0.000001	0.000004	0.000008						-14.591380		0.000004	0.000000	0.000006	0.000001						-0.000000		-0.000000	-1.147363							-0.000005						-0.000002	-0.000002		-4.518413		-0.772902								-0.000001		-0.000001	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000000						0.000001	0.000000	0.000001	-0.000000	-0.000000		-6.473020	9.769560	-0.000000	8.377142	-0.000001	0.000002	-0.000002	4.518416	-0.000002	0.000002																																																					-23.992326	
 2 	 7	0.000000																				-3.232974											4.050750	0.000007	0.000000		0.000010	0.000003	0.000000	0.000000	0.000004	0.000003	10.564049	12.518129	6.473020	6.545745			4.200006	0.000005	0.000002	0.000001						-0.000000	-11.438569	0.000008	0.000001	0.000001	0.000004	0.000008						-14.731521		0.000004	0.000000	0.000006	0.000001						-0.000000		-0.000000	-1.147363							-0.000010						-0.000005	-0.000005		-8.753224		-0.772902								-0.000001		-0.000001	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000000						0.000002	0.000000	0.000001	-0.000000	-0.000000		-6.473020	8.041345	-0.000000	11.032609	-0.000001	0.000002	-0.000000	8.753236	-0.000005	0.000003																																																					-25.395743	
 2 	 8	0.000000																				-9.996401											4.050750	0.000007	0.000000		0.000010	0.000003	0.052931	1.032151	0.000004	0.000003	11.726173	14.127041	6.473020	6.545745			4.200006	0.000005	0.000002	0.000001						-0.000000	-11.438569	0.000008	0.000001	0.000001	0.000004	0.000008						-14.712372		0.000004	0.000000	0.000006	0.000001						-0.000000		-0.000000	-1.147363							-0.000009						-0.000004	-0.000004		-7.623765		-0.772902								-0.000001		-0.000001	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000000						0.000002	0.000000	0.000001	-0.000000	-0.000000		-6.473020	6.721098	-0.000000	5.725430	-0.000001	0.000003	-0.000001	19.739401	-0.000001	0.000005																																																					-27.995786	
 2 	 9	0.000000																				-10.170007											4.050750	0.000006	0.000000		0.000010	0.000002	0.875331	17.069595	0.000003	0.000002	12.083518	14.700644	6.473020	6.545745			4.200006	0.000005	0.000001	0.000001						-0.000000	-11.438569	0.000008	0.000001	0.000001	0.000004	0.000008						-13.673879		0.000004	0.000000	0.000006	0.000001						-0.000000		-0.000000	-1.147363							-0.000008						-0.000004	-0.000004		-7.059060		-0.772902								-0.000001		-0.000002	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000001	-0.000000	-0.000000		-6.473020	0.762598	-0.000000	0.000079	-0.000001	0.000003	-0.000001	16.839491	-0.000001	0.000004																																																					-32.632400	
 2 	 10	0.000000																				-10.170011											4.050750	0.000006	0.000000		0.000003	0.000001	2.036697	39.717372	0.000001	0.000001	10.054145	10.252519	6.473020	6.545745			4.200006	0.000005	0.000001	0.000001						-0.000000	-11.438569	0.000008	0.000001	0.000000	0.000004	0.000008						-11.971885		0.000004	0.000000	0.000006	0.000000						-0.000000		-0.000000	-1.147363							-0.000009						-0.000004	-0.000004		-7.906166		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000004						0.000001	0.000000	0.000001	-0.000000	-0.000000		-6.473020	0.000002	-0.000001	0.000020	-0.000001	0.000002	-6.129849	7.906164	-0.000001	0.000004																																																					-34.993078	
 2 	 11	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	3.171251	61.842291	0.000000	0.000000	12.677777	11.854806	6.473020	6.545745			4.200006	0.000000	0.000000	0.000000						-10.624335	-11.438569	0.000001	0.000000	0.000000	0.000003	0.000000						-10.576337		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.000004	-1.147363							-0.000011						-0.000005	-0.000005		-9.035577		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000446						0.000000	0.000000	0.000001	-0.000001	-0.000001		-6.473020	0.000000	-11.666569	0.000001	-0.000002	0.000002	-11.943206	9.035573	-0.000005	0.000003																																																					-35.769228	
 2 	 12	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	2.394071	70.393148	0.000000	0.000000	17.083870	17.593923	6.473020	4.938732			0.041950	0.000000	0.000000	0.000000						-10.850701	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-14.944382		0.000000	0.000000	0.000000	0.000000						-0.000270		-6.887101	-1.147363							-0.000012						-0.000005	-0.000005		-9.939164		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000007	-0.000001		-6.473020	0.000000	-11.666571	0.000000	-0.000005	0.000000	-11.832841	9.939159	-0.000005	0.000004																																																					-36.551613	
 2 	 13	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.982173	70.151168	0.000000	0.000000	15.279023	20.603152	6.473020	2.926619			0.047193	0.000000	0.000000	0.000000						-10.850701	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-14.944382		0.000000	0.000000	0.000000	0.000000						-0.000269		-6.887101	-1.147363							-0.000011						-0.000005	-0.000005		-9.035577		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000007	-0.000001		-6.473020	0.000000	-11.666571	0.000000	-0.000004	0.000001	-11.943206	9.035573	-0.000005	0.000003																																																					-34.984883	
 2 	 14	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	2.036293	67.496680	0.000000	0.000000	15.660108	22.503091	6.473020	2.877614			0.046990	0.000000	0.000000	0.000000						-10.850701	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-14.944382		0.000000	0.000000	0.000000	0.000000						-0.000269		-6.887101	-1.147363							-0.000011						-0.000005	-0.000005		-9.148537		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000007	-0.000001		-6.473020	0.000000	-11.666571	0.000000	-0.000004	0.000001	-11.929409	9.148533	-0.000005	0.000003																																																					-34.630129	
 2 	 15	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.772968	62.212596	0.000000	0.000000	19.098988	24.683408	6.473020	3.024862			0.046520	0.000000	0.000000	0.000000						-10.850701	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-14.944382		0.000000	0.000000	0.000000	0.000000						-0.000269		-6.887101	-1.147363							-0.000012						-0.000006	-0.000006		-10.277997		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000007	-0.000001		-6.473020	0.000000	-11.666571	0.000000	-0.000004	0.000001	-11.791455	10.277992	-0.000005	0.000004																																																					-34.986646	
 2 	 16	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.620107	50.372326	0.000000	0.000000	25.490018	28.547782	6.473020	4.626062			0.040941	0.000000	0.000000	0.000000						-10.850701	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-14.944382		0.000000	0.000000	0.000000	0.000000						-0.000270		-6.887101	-1.147363							-0.000013						-0.000006	-0.000006		-10.729790		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000007	-0.000001		-6.473020	0.000000	-11.666571	0.000000	-0.000005	0.000000	-11.736272	10.729786	-0.000005	0.000004																																																					-34.899722	
 2 	 17	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.523685	29.713151	0.000000	0.000000	26.848406	30.666741	6.473020	6.545745			4.200005	0.000000	0.000000	0.000000						-10.850699	-11.438569	0.000001	0.000000	0.000000	0.000002	0.000000						-9.971892		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.764165	-1.147363							-0.000013						-0.000006	-0.000006		-10.729790		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000448						0.000000	0.000000	0.000001	-0.000001	-0.000001		-6.473020	0.000000	-11.666570	0.000000	-0.000001	0.000003	-11.736272	10.729786	-0.000004	0.000004																																																					-34.795938	
 2 	 18	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.393246	7.668592	0.000000	0.000000	27.723580	31.443854	6.473020	6.545745			4.200006	0.000001	0.000000	0.000000						-9.276038	-11.438569	0.000001	0.000000	0.000000	0.000004	0.000000						-1.646298		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000002	-1.147363							-0.000009						-0.000004	-0.000004		-7.906166		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000441						0.000000	0.000000	0.000001	-0.000001	-0.000001		-6.473020	0.000001	-0.675244	0.000000	-0.000001	0.000003	-12.081154	7.906162	-0.000003	0.000003																																																					-34.584107	
 2 	 19	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.946813	34.735491	6.473020	6.545745			4.200006	0.000001	0.000000	0.000000						-6.257374	-11.438569	0.000001	0.000000	0.000000	0.000004	0.000000						-2.793319		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000002	-1.147363							-0.000007						-0.000003	-0.000003		-5.647248		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000433						0.000000	0.000000	0.000001	-0.000001	-0.000001		-6.473020	0.000001	-0.000029	0.000004	-0.000001	0.000003	-12.357063	5.647245	-0.000003	0.000002																																																					-35.308109	
 2 	 20	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.375228	38.091788	6.473020	6.545745			4.200006	0.000001	0.000000	0.000000						-9.276166	-11.438569	0.000001	0.000000	0.000000	0.000004	0.000000						-3.064845		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000002	-1.147363							-0.000005						-0.000002	-0.000002		-4.234811		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000439						0.000000	0.000000	0.000001	-0.000001	-0.000001		-6.473020	0.000001	-1.451394	0.000001	-0.000001	0.000002	-12.529580	4.234808	-0.000002	0.000002																																																					-36.178614	
 2 	 21	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.937633	42.124313	6.473020	6.545745			4.200006	0.000000	0.000000	0.000000						-9.275982	-11.438569	0.000001	0.000000	0.000000	0.000003	0.000000						-3.941471		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000002	-1.147363							-0.000003						-0.000002	-0.000002		-2.821605		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000440						0.000000	0.000000	0.000001	-0.000001	-0.000001		-6.473020	0.000001	-6.586866	0.000001	-0.000001	0.000002	-12.702187	2.821604	-0.000002	0.000001																																																					-35.589023	
 2 	 22	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.217679	46.375548	6.473020	6.545745			4.200006	0.000000	0.000000	0.000000						-9.276222	-11.438569	0.000001	0.000000	0.000000	0.000004	0.000000						-11.628162		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000002	-1.147363							-0.000002						-0.000001	-0.000001		-1.807365		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000440						0.000000	0.000000	0.000001	-0.000001	-0.000001		-6.473020	0.000001	-4.665214	0.000001	-0.000002	0.000002	-12.826069	1.807364	-0.000001	0.000001																																																					-35.231145	
 2 	 23	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.575994	48.245067	6.473020	6.545745			4.200006	0.000000	0.000000	0.000000						-9.276046	-11.438569	0.000001	0.000000	0.000000	0.000004	0.000000						-14.297066		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000002	-1.147363							-0.000001						-0.000001	-0.000001		-1.129603		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000440						0.000000	0.000000	0.000001	-0.000001	-0.000001		-6.473020	0.000001	-4.989001	0.000001	-0.000002	0.000002	-12.908852	1.129602	-0.000001	0.000001																																																					-34.383683	
 2 	 24	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.249580	48.227336	6.473020	6.545745			4.200006	0.000000	0.000000	0.000000						-9.275907	-11.438569	0.000001	0.000000	0.000000	0.000004	0.000000						-14.944314		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000002	-1.147363							-0.000001						-0.000000	-0.000000		-0.451841		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000440						0.000000	0.000000	0.000001	-0.000001	-0.000001		-6.473020	0.000001	-5.025612	0.000001	-0.000002	0.000002	-12.991632	0.451841	-0.000001	0.000001																																																					-33.273038	
 3 	 1	0.000001																				-10.170011											4.050750	0.000001	0.000000		0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	31.247803	40.772691	5.534867	5.332326			2.230488	0.000001	0.000000	0.000000						-10.850703	-11.438570	0.000001	0.000000	0.000000	0.000001	0.000001						-14.721173		0.000001	0.000001	0.000001	0.000001						-0.000080		-0.437441	-1.147363							-0.000000						-0.000000	-0.000000		-0.282161		-0.772902								-0.000001		-0.000004	-0.143277	-0.000003	-0.090319		-0.000000		0.000000									-0.000448						0.000001	0.000000	0.000000	-0.000010	-0.000001		-5.534867	0.000002	-0.500684	11.075318	-0.000002	0.000002	-13.012354	0.282161	-0.000001	0.000001																																																					-31.423999	
 3 	 2	0.000001																				-10.170011											4.050750	0.000001	0.000000		0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	30.624492	40.081484	5.534867	5.354625			2.671519	0.000001	0.000000	0.000000						-10.850703	-11.438570	0.000001	0.000000	0.000000	0.000001	0.000001						-14.703763		0.000001	0.000001	0.000001	0.000001						-0.000085		-0.377512	-1.147363							-0.000000						-0.000000	-0.000000		-0.112960		-0.772902								-0.000001		-0.000004	-0.143277	-0.000003	-0.090319		-0.000000		0.000000									-0.000448						0.000001	0.000000	0.000000	-0.000004	-0.000001		-5.534867	0.000002	-0.558130	10.416615	-0.000002	0.000002	-13.033020	0.112961	-0.000001	0.000000																																																					-29.913345	
 3 	 3	0.000001																				-10.170005											4.050750	0.000001	0.000000		0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	31.174390	41.007400	5.534867	5.354939			2.804127	0.000001	0.000000	0.000000						-10.850697	-11.438570	0.000001	0.000000	0.000000	0.000001	0.000001						-14.699111		0.000001	0.000001	0.000001	0.000001						-0.000084		-0.355291	-1.147363							-0.000000						-0.000000	-0.000000		-0.056240		-0.772902								-0.000001		-0.000003	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000442						0.000001	0.000000	0.000000	-0.000004	-0.000001		-5.534867	0.000002	-0.651545	7.747523	-0.000002	0.000002	-13.039948	0.056241	-0.000001	0.000000																																																					-28.779553	
 3 	 4	0.000001																				-10.170022											4.050750	0.000001	0.000000		0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	31.918996	41.646506	5.534867	5.350165			2.748551	0.000001	0.000000	0.000000						-10.850702	-11.438570	0.000001	0.000000	0.000000	0.000001	0.000001						-14.695105		0.000001	0.000001	0.000001	0.000001						-0.000082		-0.351210	-1.147363							-0.000001						-0.000000	-0.000000		-0.677762		-0.772902								-0.000001		-0.000004	-0.143277	-0.000003	-0.090319		-0.000000		0.000000									-0.000448						0.000001	0.000000	0.000000	-0.000010	-0.000001		-5.534867	0.000002	-0.698386	5.725782	-0.000002	0.000002	-12.964035	0.677763	-0.000001	0.000001																																																					-28.118269	
 3 	 5	0.000001																				-10.170022											4.050750	0.000001	0.000000		0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	31.857883	41.645504	5.534867	5.354090			2.840564	0.000001	0.000000	0.000000						-10.850702	-11.438570	0.000001	0.000000	0.000000	0.000001	0.000001						-14.688094		0.000001	0.000001	0.000001	0.000001						-0.000084		-0.345139	-1.147363							-0.000002						-0.000001	-0.000001		-1.807365		-0.772902								-0.000001		-0.000004	-0.143277	-0.000003	-0.090319		-0.000000		0.000000									-0.000448						0.000001	0.000000	0.000000	-0.000010	-0.000001		-5.534867	0.000002	-0.706646	5.302402	-0.000002	0.000002	-12.826065	1.807365	-0.000002	0.000001																																																					-27.871499	
 3 	 6	0.000001																				-10.170022											4.050750	0.000001	0.000000		0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	31.640649	40.919555	5.534867	5.358721			2.939498	0.000001	0.000000	0.000000						-10.850702	-11.438570	0.000001	0.000000	0.000000	0.000001	0.000001						-14.680286		0.000001	0.000001	0.000001	0.000001						-0.000086		-0.337582	-1.147363							-0.000005						-0.000002	-0.000002		-4.518413		-0.772902								-0.000001		-0.000004	-0.143277	-0.000003	-0.090319		-0.000000		0.000000									-0.000448						0.000001	0.000000	0.000000	-0.000010	-0.000001		-5.534867	0.000002	-0.704857	6.035039	-0.000002	0.000002	-12.494937	4.518412	-0.000002	0.000002																																																					-28.112791	
 3 	 7	0.000001																				-10.170022											4.050750	0.000001	0.000000		0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	31.508222	40.188340	5.534867	5.361722			2.999676	0.000001	0.000000	0.000000						-10.850702	-11.438570	0.000001	0.000000	0.000000	0.000001	0.000001						-14.673980		0.000001	0.000001	0.000001	0.000001						-0.000090		-0.326334	-1.147363							-0.000010						-0.000005	-0.000005		-8.753224		-0.772902								-0.000001		-0.000004	-0.143277	-0.000003	-0.090319		-0.000000		0.000000									-0.000448						0.000001	0.000000	0.000000	-0.000010	-0.000001		-5.534867	0.000002	-0.698899	6.721456	-0.000002	0.000002	-11.977690	8.753222	-0.000004	0.000003																																																					-28.539493	
 3 	 8	0.000001																				-10.170022											4.050750	0.000001	0.000000		0.000001	0.000001	0.043840	1.367090	0.000001	0.000001	30.885588	39.137074	5.534867	5.361675			3.012415	0.000001	0.000000	0.000000						-10.850702	-11.438570	0.000001	0.000000	0.000000	0.000001	0.000001						-14.669336		0.000001	0.000001	0.000001	0.000001						-0.000098		-0.306477	-1.147363							-0.000009						-0.000004	-0.000004		-7.623765		-0.772902								-0.000001		-0.000004	-0.143277	-0.000003	-0.090319		-0.000000		0.000000									-0.000448						0.000001	0.000000	0.000000	-0.000010	-0.000001		-5.534867	0.000002	-0.679484	7.529142	-0.000002	0.000002	-12.115644	7.623763	-0.000003	0.000003																																																					-29.002853	
