Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 22							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-6.179598	-0.000000		-0.000000		-0.000000						-0.000000													-0.000001																-20.029169			-0.000001				-0.000018											-0.000447		0.000000	0.000000	10.033794	0.000001																																												-32.012242	0.000005																							0.000000	
 9 	 23							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-8.000244	-0.000000		-0.000000		-0.000000						-0.000000													-0.000001																-20.029169			-0.000001				-0.000018											-0.000446		0.000000	0.000000	10.033794	0.000001																																												-30.191598	0.000005																							0.000000	
 9 	 24							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-8.474770	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-20.029169			-0.000001				-0.000018											-0.000445		0.000000	0.000000	10.033794	0.000001																																												-29.717072	0.000005																							0.000000	
 10 	 1							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-2.744034	-0.000000		-0.000000		-0.000001						-0.000002													-0.000000																-20.029169			-0.000001				-0.000011											-0.000438		0.000001	0.000000	10.033792	0.000001																																												-35.447831	0.000013																							0.000000	
 10 	 2							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-2.816597	-0.000000		-0.000000		-0.000001						-0.000002													-0.000000																-20.029169			-0.000001				-0.000010											-0.000440		0.000001	0.000000	10.033792	0.000001																																												-35.375266	0.000013																							0.000000	
 10 	 3							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-4.774564	-0.000000		-0.000000		-0.000001						-0.000002													-0.000000																-20.029169			-0.000001				-0.000009											-0.000439		0.000001	0.000000	10.033792	0.000001																																												-33.417296	0.000013																							0.000000	
 10 	 4							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-5.197931	-0.000000		-0.000000		-0.000001						-0.000002													-0.000000																-20.029169			-0.000001				-0.000012											-0.000438		0.000001	0.000000	10.033792	0.000001																																												-32.993933	0.000013																							0.000000	
 10 	 5							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-5.261766	-0.000000		-0.000000		-0.000001						-0.000002													-0.000001																-20.029169			-0.000002				-0.000012											-0.000439		0.000001	0.000000	10.033792	0.000001																																												-32.930096	0.000013																							0.000000	
 10 	 6							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-5.284979	-0.000000		-0.000000		-0.000000						-0.000002													-0.000003																-20.029169			-0.000002				-0.000012											-0.000440		0.000001	0.000000	10.033792	0.000001																																												-32.906880	0.000013																							0.000000	
 10 	 7							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-4.707555	-0.000000		-0.000000		-0.000000						-0.000003													-0.000005																-20.029169			-0.000002				-0.000012											-0.000442		0.000001	0.000000	10.033797	0.000002																																												-33.484302	0.000013																							0.000000	
 10 	 8							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-4.045986	-0.000000		-0.000000		-0.000000						-0.000003													-0.000004																-20.029169			-0.000002				-0.000012											-0.000441		0.000001	0.000000	10.033797	0.000002																																												-34.145871	0.000013																							0.000000	
 10 	 9							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-3.683283	-0.000000		-0.000000		-0.000000						-0.000003													-0.000004																-20.029169			-0.000002				-0.000012											-0.000441		0.000001	0.000000	10.033797	0.000002																																												-34.508574	0.000013																							0.000000	
 10 	 10							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-2.557453	-0.000000		-0.000000		-0.000000						-0.000005													-0.000005																-20.029169			-0.000002				-0.000012											-0.000441		0.000001	0.000000	10.033797	0.000002																																												-35.634402	0.000013																							0.000000	
 10 	 11							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-2.557453	-0.000000		-0.000000		-0.000000						-0.000005													-0.000005																-20.029169			-0.000003				-0.000012											-0.000442		0.000001	0.000000	10.033797	0.000001																																												-35.634400	0.000013																							0.000000	
 10 	 12							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-2.557453	-0.000000		-0.000000		-0.000000						-0.000006													-0.000006																-20.029169			-0.000003				-0.000012											-0.000442		0.000001	0.000000	10.033797	0.000001																																												-35.634398	0.000013																							0.000000	
 10 	 13							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-2.557444	-0.000000		-0.000000		-0.000000						-0.000010													-0.000005																-20.029169			-0.000003				-0.000012											-0.000442		0.000001	0.000000	10.033797	0.000001																																												-35.634403	0.000013																							0.000000	
 10 	 14							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-3.340589	-0.000000		-0.000000		-0.000000						-34.051745													-0.000005																-20.029169			-0.000002				-0.000015											-0.000443		0.000000	0.000000	10.033797	0.000002																																												-0.799519	0.000012																							0.000000	
 10 	 15							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-2.541843	-0.000000		-0.000000		-0.000000						-35.649995													-0.000006																-20.029169			-0.000002				-0.000012											-0.000442		0.000001	0.000000	10.033797	0.000002																																												-0.000025	0.000018																							0.000000	
 10 	 16							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-1.802673	-0.000000		-0.000000		-0.000000						-36.412410													-0.000006																-20.029169			-0.000002				-0.000009											-0.000440		0.000001	0.000000	10.033798	0.000002																																												-0.000012	0.023244																							0.000000	
 10 	 17							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-2.557433	-0.000000		-0.000000		-0.000000						-106.011128													-0.000006																-20.029169			-0.000002				-0.000008											-0.000439		0.000001	0.000000	10.033798	0.000002																																												-0.000012	70.376720																							0.000000	
 10 	 18							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.557434	-0.000000		-0.000000		-0.000000						-86.398771													-0.000005																-20.029169			-0.000001				-0.000008											-0.000438		0.000001	0.000000	10.033798	0.000002																																												-0.000013	50.764361																							0.000000	
 10 	 19							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.740850	-0.000000		-0.000000		-0.000000						-28.699130													-0.000003																-20.029169			-0.000001				-0.000012											-0.000441		0.000001	0.000000	10.033793	0.000001																																												-6.751880	0.000013																							0.000000	
 10 	 20							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.800899	-0.000000		-0.000000		-0.000000						-2.207770													-0.000002																-20.029169			-0.000001				-0.000011											-0.000440		0.000001	0.000000	10.033793	0.000002																																												-33.183195	0.000013																							0.000000	
 10 	 21							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-3.001516	-0.000000		-0.000000		-0.000000						-0.000064													-0.000002																-20.029169			-0.000001				-0.000011											-0.000439		0.000001	0.000000	10.033793	0.000002																																												-35.190286	0.000013																							0.000000	
 10 	 22							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-4.584488	-0.000000		-0.000000		-0.000000						-33.607371													-0.000001																-20.029169			-0.000001				-0.000009											-0.000438		0.000001	0.000000	10.033793	0.000002																																												-0.000021	0.000024																							0.000000	
 10 	 23							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-4.524167	-0.000000		-0.000000		-0.000000						-126.699781													-0.000001																-20.029169			-0.000001				-0.000007											-0.000436		0.000001	0.000000	10.033793	0.000002																																												-0.000012	93.032100																							0.000000	
 10 	 24							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-5.487195	-0.000000		-0.000000		-0.000000						-157.513864													-0.000000																-20.029169			-0.000001				-0.000008											-0.000435		0.000001	0.000000	10.033793	0.000002																																												-0.000013	124.809212																							0.000000	
 11 	 1							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.544590	-0.000000		-0.000000		-0.000000						-157.513876													-0.000000																-20.029169			-0.000000				-0.000002											-0.000440		0.000000	0.000000	10.033795	0.000002																																												-0.000005	119.866612																							0.000000	
 11 	 2							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.832730	-0.000000		-0.000000		-0.000000						-157.513876													-0.000000																-20.029169			-0.000000				-0.000002											-0.000439		0.000000	0.000000	10.033795	0.000002																																												-0.000005	120.154752																							0.000000	
 11 	 3							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.566456	-0.000000		-0.000000		-0.000000						-157.513876													-0.000000																-20.029169			-0.000000				-0.000002											-0.000441		0.000000	0.000000	10.033793	0.000001																																												-0.000005	121.888485																							0.000000	
 11 	 4							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.946270	-0.000000		-0.000000		-0.000000						-157.513876													-0.000000																-20.029169			-0.000000				-0.000002											-0.000440		0.000000	0.000000	10.033795	0.000002																																												-0.000005	122.268293																							0.000000	
 11 	 5							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.986893	-0.000000		-0.000000		-0.000000						-157.513876													-0.000001																-20.029169			-0.000000				-0.000002											-0.000441		0.000000	0.000000	10.033795	0.000002																																												-0.000005	122.308918																							0.000000	
 11 	 6							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-3.027515	-0.000000		-0.000000		-0.000000						-157.513876													-0.000003																-20.029169			-0.000000				-0.000003											-0.000440		0.000000	0.000000	10.033795	0.000002																																												-0.000006	122.349537																							0.000000	
 11 	 7							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.873728	-0.000000		-0.000000		-0.000000						-157.513876													-0.000005																-20.029169			-0.000000				-0.000003											-0.000444		0.000000	0.000000	10.033795	0.000003																																												-0.000006	122.195756																							0.000000	
 11 	 8							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.557448	-0.000000		-0.000000		-0.000000						-157.513876													-0.000004																-20.029169			-0.000000				-0.000003											-0.000443		0.000000	0.000000	10.033795	0.000003																																												-0.000006	121.879476																							0.000000	
 11 	 9							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.557448	-0.000000		-0.000000		-0.000000						-157.513876													-0.000004																-20.029169			-0.000000				-0.000003											-0.000443		0.000000	0.000000	10.033795	0.000003																																												-0.000006	121.879476																							0.000000	
 11 	 10							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.557449	-0.000000		-0.000000		-0.000000						-157.513876													-0.000005																-20.029169			-0.000001				-0.000003											-0.000443		0.000000	0.000000	10.033795	0.000002																																												-0.000006	121.879477																							0.000000	
 11 	 11							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.557450	-0.000000		-0.000000		-0.000000						-157.513876													-0.000005																-20.029169			-0.000001				-0.000003											-0.000444		0.000000	0.000000	10.033795	0.000002																																												-0.000006	121.879479																							0.000000	
 11 	 12							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.557450	-0.000000		-0.000000		-0.000000						-157.513876													-0.000006																-20.029169			-0.000001				-0.000003											-0.000444		0.000000	0.000000	10.033795	0.000001																																												-0.000006	121.879480																							0.000000	
 11 	 13							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.557451	-0.000000		-0.000000		-0.000000						-157.513876													-0.000005																-20.029169			-0.000001				-0.000003											-0.000443		0.000000	0.000000	10.033795	0.000001																																												-0.000006	121.879480																							0.000000	
 11 	 14							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.557451	-0.000000		-0.000000		-0.000000						-157.513876													-0.000005																-20.029169			-0.000001				-0.000003											-0.000443		0.000000	0.000000	10.033795	0.000001																																												-0.000006	121.879481																							0.000000	
 11 	 15							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.557452	-0.000000		-0.000000		-0.000000						-157.513876													-0.000006																-20.029169			-0.000001				-0.000003											-0.000444		0.000000	0.000000	10.033795	0.000001																																												-0.000006	121.879482																							0.000000	
 11 	 16							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.557453	-0.000000		-0.000000		-0.000000						-157.513876													-0.000006																-20.029169			-0.000001				-0.000003											-0.000444		0.000000	0.000000	10.033795	0.000001																																												-0.000006	121.879483																							0.000000	
 11 	 17							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.557453	-0.000000		-0.000000		-0.000000						-157.513876													-0.000006																-20.029169			-0.000001				-0.000003											-0.000444		0.000000	0.000000	10.033795	0.000001																																												-0.000005	121.879484																							0.000000	
 11 	 18							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.557453	-0.000000		-0.000000		-0.000000						-157.513876													-0.000005																-20.029169			-0.000001				-0.000003											-0.000443		0.000000	0.000000	10.033795	0.000002																																												-0.000006	121.879482																							0.000000	
 11 	 19							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.557454	-0.000000		-0.000000		-0.000000						-157.513876													-0.000003																-20.029169			-0.000000				-0.000003											-0.000444		0.000000	0.000000	10.033795	0.000001																																												-0.000006	121.879481																							0.000000	
 11 	 20							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.557453	-0.000000		-0.000000		-0.000000						-157.513876													-0.000002																-20.029169			-0.000000				-0.000002											-0.000442		0.000000	0.000000	10.033795	0.000002																																												-0.000006	121.879478																							0.000000	
 11 	 21							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.557453	-0.000000		-0.000000		-0.000000						-157.513873													-0.000002																-20.029169			-0.000000				-0.000002											-0.000442		0.000000	0.000000	10.033795	0.000002																																												-0.000005	121.879475																							0.000000	
 11 	 22							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-2.975960	-0.000000		-0.000000		-0.000000						-157.513874													-0.000001																-20.029169			-0.000000				-0.000002											-0.000442		0.000000	0.000000	10.033795	0.000002																																												-0.000005	122.297982																							0.000000	
 11 	 23							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-4.570307	-0.000000		-0.000000		-0.000000						-157.513874													-0.000001																-20.029169			-0.000000				-0.000002											-0.000441		0.000000	0.000000	10.033795	0.000002																																												-0.000005	123.892329																							0.000000	
 11 	 24							0.000000	48.187664																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-4.570317	-0.000000		-0.000000		-0.000000						-157.513874													-0.000000																-20.029169			-0.000000				-0.000002											-0.000441		0.000000	0.000000	10.033795	0.000002																																												-0.000005	123.892338																							0.000000	
 12 	 1							0.000000	48.187664																									-0.000007																-0.000005			-9.965888							-0.000006					-0.000000						-8.922334	-0.000005		-0.000005		-0.000003						-0.000001													-0.000000																-20.029169			-0.000000				-0.000020											-0.000585		0.000000	0.000000	10.033791	0.000003																																												-19.303448	0.000006																							0.000000	
 12 	 2							0.000000	48.187664																									-0.000007																-0.000005			-9.965888							-0.000006					-0.000000						-8.943025	-0.000005		-0.000005		-0.000004						-0.000001													-0.000000																-20.029169			-0.000000				-0.000020											-0.000585		0.000000	0.000000	10.033791	0.000003																																												-19.282757	0.000006																							0.000000	
 12 	 3							0.000000	48.187664																									-0.000007																-0.000003			-9.965888							-0.000003					-0.000000						-10.704789	-0.000002		-0.000002		-0.000004						-0.000001													-0.000000																-20.029169			-0.000000				-0.000020											-0.000585		0.000000	0.000000	10.033788	0.000001																																												-17.520997	0.000006																							0.000000	
 12 	 4							0.000000	48.187664																									-0.000007																-0.000005			-9.965888							-0.000006					-0.000000						-11.090209	-0.000005		-0.000005		-0.000004						-0.000001													-0.000000																-20.029169			-0.000000				-0.000020											-0.000585		0.000000	0.000000	10.033791	0.000003																																												-17.135572	0.000006																							0.000000	
 12 	 5							0.000000	48.187664																									-0.000007																-0.000005			-9.965888							-0.000006					-0.000000						-11.172166	-0.000005		-0.000005		-0.000005						-0.000001													-0.000001																-20.029169			-0.000000				-0.000020											-0.000585		0.000000	0.000000	10.033791	0.000003																																												-17.053614	0.000006																							0.000000	
 12 	 6							0.000000	48.187664																									-0.000007																-0.000005			-9.965888							-0.000006					-0.000000						-11.255879	-0.000005		-0.000005		-0.000005						-0.000001													-0.000003																-20.029169			-0.000000				-0.000024											-0.000585		0.000000	0.000000	10.033791	0.000003																																												-16.969897	0.000006																							0.000000	
 12 	 7							0.000000	48.187664																									-0.000007																-0.000005			-9.965888							-0.000006					-0.000000						-11.361742	-0.000005		-0.000005		-0.000005						-0.000001													-0.000005																-20.029169			-0.000000				-0.000024											-0.000585		0.000000	0.000000	10.033791	0.000008																																												-16.864036	0.000006																							0.000000	
 12 	 8							0.000000	48.187664																									-0.000007																-0.000005			-9.965888							-0.000006					-0.000000						-11.440119	-0.000005		-0.000005		-0.000005						-0.000001													-0.000004																-20.029169			-0.000000				-0.000024											-0.000585		0.000000	0.000000	10.033791	0.000008																																												-16.785659	0.000006																							0.000000	
 12 	 9							0.000000	48.187664																									-0.000007																-0.000005			-9.965888							-0.000006					-0.000000						-11.063472	-0.000005		-0.000005		-0.000006						-0.000001													-0.000004																-20.029169			-0.000000				-0.000024											-0.000585		0.000000	0.000000	10.033791	0.000008																																												-17.162306	0.000006																							0.000000	
 12 	 10							0.000000	48.187664																									-0.000007																-0.000005			-9.965888							-0.000006					-0.000000						-9.748110	-0.000005		-0.000005		-0.000006						-0.000001													-0.000005																-20.029169			-0.000000				-0.000024											-0.000585		0.000000	0.000000	10.033791	0.000008																																												-18.477668	0.000006																							0.000000	
 12 	 11							0.000000	48.187664																									-0.000007																-0.000005			-9.965888							-0.000006					-0.000000						-8.487173	-0.000005		-0.000005		-0.000006						-0.000001													-0.000005																-20.029169			-0.000000				-0.000024											-0.000585		0.000000	0.000000	10.033791	0.000008																																												-19.738603	0.000006																							0.000000	
 12 	 12							0.000000	48.187664																									-0.000007																-0.000005			-9.965888							-0.000006					-0.000000						-7.259217	-0.000005		-0.000005		-0.000006						-0.000001													-0.000006																-20.029169			-0.000000				-0.000024											-0.000585		0.000000	0.000000	10.033791	0.000008																																												-20.966559	0.000006																							0.000000	
 12 	 13							0.000000	48.187664																									-0.000007																-0.000005			-9.965888							-0.000006					-0.000000						-6.697368	-0.000005		-0.000005		-0.000006						-0.000001													-0.000005																-20.029169			-0.000000				-0.000024											-0.000585		0.000000	0.000000	10.033791	0.000008																																												-21.528408	0.000006																							0.000000	
 12 	 14							0.000000	48.187664																									-0.000007																-0.000005			-9.965888							-0.000006					-0.000000						-6.171551	-0.000005		-0.000005		-0.000006						-0.000002													-0.000005																-20.029169			-0.000000				-0.000024											-0.000585		0.000000	0.000000	10.033791	0.000008																																												-22.054225	0.000006																							0.000000	
 12 	 15							0.000000	48.187664																									-0.000007																-0.000005			-9.965887							-0.000006					-0.000000						-6.155067	-0.000005		-0.000005		-0.000006						-0.000002													-0.000006																-20.029169			-0.000000				-0.000024											-0.000585		0.000000	0.000000	10.033791	0.000008																																												-22.070708	0.000006																							0.000000	
 12 	 16							0.000000	48.187664																									-0.000007																-0.000005			-9.965887							-0.000006					-0.000000						-6.377075	-0.000005		-0.000005		-0.000006						-0.000002													-0.000006																-20.029169			-0.000000				-0.000024											-0.000585		0.000000	0.000000	10.033791	0.000008																																												-21.848700	0.000006																							0.000000	
 12 	 17							0.000000	48.187664																									-0.000007																-0.000005			-9.965887							-0.000006					-0.000000						-6.971613	-0.000005		-0.000005		-0.000006						-0.000002													-0.000006																-20.029169			-0.000000				-0.000024											-0.000585		0.000000	0.000000	10.033791	0.000008																																												-21.254162	0.000006																							0.000000	
 12 	 18							0.000000	48.187664																									-0.000007																-0.000005			-9.965887							-0.000006					-0.000000						-8.301774	-0.000005		-0.000005		-0.000006						-0.000003													-0.000005																-20.029169			-0.000000				-0.000024											-0.000585		0.000000	0.000000	10.033791	0.000008																																												-19.924001	0.000006																							0.000000	
 12 	 19							0.000000	48.187664																									-0.000007																-0.000005			-9.965887							-0.000006					-0.000000						-8.744899	-0.000005		-0.000005		-0.000006						-0.000003													-0.000003																-20.029169			-0.000000				-0.000024											-0.000585		0.000000	0.000000	10.033791	0.000003																																												-19.480874	0.000006																							0.000000	
 12 	 20							0.000000	48.187664																									-0.000007																-0.000005			-9.965887							-0.000006					-0.000000						-8.962505	-0.000005		-0.000005		-0.000006						-0.000005													-0.000002																-20.029169			-0.000000				-0.000024											-0.000585		0.000000	0.000000	10.033791	0.000003																																												-19.263268	0.000006																							0.000000	
 12 	 21							0.000000	48.187664																									-0.000007																-0.000005			-9.965887							-0.000006					-0.000000						-9.179389	-0.000005		-0.000005		-0.000006						-0.000008													-0.000002																-20.029169			-0.000000				-0.000020											-0.000585		0.000000	0.000000	10.033791	0.000003																																												-19.046383	0.000006																							0.000000	
 12 	 22							0.000000	48.187664																									-0.000007																-0.000005			-9.965887							-0.000006					-0.000000						-9.830384	-0.000005		-0.000005		-0.000006						-0.000092													-0.000001																-20.029169			-0.000000				-0.000020											-0.000585		0.000000	0.000000	10.033791	0.000003																																												-18.395304	0.000006																							0.000000	
 12 	 23							0.000000	48.187664																									-0.000007																-0.000005			-9.965887							-0.000006					-0.000000						-11.682062	-0.000005		-0.000005		-0.000006						-16.543682													-0.000001																-20.029169			-0.000000				-0.000020											-0.000585		0.000000	0.000000	10.033792	0.000003																																												-0.000036	0.000004																							0.000000	
 12 	 24							0.000000	48.187664																									-0.000007																-0.000005			-9.965887							-0.000006					-0.000000						-11.912386	-0.000005		-0.000005		-0.000006						-54.476119													-0.000000																-20.029169			-0.000000				-0.000019											-0.000585		0.000000	0.000000	10.033793	0.000004																																												-0.000047	38.162773																							0.000000	
