Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 21																						-15.753727						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.425571	0.000021	0.000000	0.691288	0.000001			0.000000	0.000001	0.000000	0.000006	0.000001	0.000000	0.000001	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000003										0.000248	0.000001	0.000001		11.086681	0.000003	0.000002	0.000018		-0.000002																																																																0.000000	
 7 	 22																						-16.056532						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.728374	0.000021	0.000000	0.691288	0.000001			0.000000	0.000001	0.000000	0.000006	0.000001	0.000000	0.000001	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000003										0.000249	0.000001	0.000001		11.086682	0.000003	0.000002	0.000018		-0.000002																																																																0.000000	
 7 	 23																						-16.269519						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.941362	0.000021	0.000000	0.691287	0.000001			0.000000	0.000001	0.000000	0.000006	0.000001	0.000000	0.000001	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000003										0.000248	0.000001	0.000001		11.086683	0.000003	0.000002	0.000018		-0.000002																																																																0.000000	
 7 	 24																						-16.390205						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	1.062049	0.000021	0.000000	0.691288	0.000001			0.000000	0.000001	0.000000	0.000006	0.000001	0.000000	0.000001	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000003										0.000248	0.000001	0.000001		11.086683	0.000003	0.000002	0.000018		-0.000002																																																																0.000000	
 8 	 1																						-3.550532						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111423			0.000002	0.000001										0.000244	0.000000	0.000000		0.000391	0.000001	0.000001	0.000010		-0.000001																																																																0.000000	
 8 	 2																						-3.550533						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111423			0.000002	0.000001										0.000245	0.000000	0.000000		0.000393	0.000001	0.000001	0.000008		-0.000001																																																																0.000000	
 8 	 3																						-3.550540						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000000	2.111423			0.000002	0.000001										0.000243	0.000000	0.000000		0.000404	0.000001	0.000001	0.000008		-0.000001																																																																0.000000	
 8 	 4																						-3.550531						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111423			0.000002	0.000001										0.000244	0.000000	0.000000		0.000391	0.000001	0.000001	0.000010		-0.000001																																																																0.000000	
 8 	 5																						-3.550529						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111423			0.000002	0.000001										0.000245	0.000000	0.000000		0.000388	0.000001	0.000001	0.000010		-0.000001																																																																0.000000	
 8 	 6																						-3.550528						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111423			0.000002	0.000001										0.000245	0.000000	0.000000		0.000387	0.000001	0.000001	0.000010		-0.000001																																																																0.000000	
 8 	 7																						-3.550620						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000001										0.000246	0.000000	0.000000		0.000477	0.000002	0.000002	0.000010		-0.000001																																																																0.000000	
 8 	 8																						-3.550661						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000001										0.000246	0.000000	0.000000		0.000518	0.000001	0.000002	0.000010		-0.000001																																																																0.000000	
 8 	 9																						-3.550670						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111423			0.000002	0.000001										0.000245	0.000000	0.000000		0.000525	0.000001	0.000002	0.000013		-0.000001																																																																0.000000	
 8 	 10																						-3.550672						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000001										0.000246	0.000000	0.000000		0.000525	0.000001	0.000002	0.000014		-0.000001																																																																0.000000	
 8 	 11																						-3.550674						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000001										0.000246	0.000000	0.000000		0.000526	0.000001	0.000002	0.000014		-0.000001																																																																0.000000	
 8 	 12																						-3.550673						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000001										0.000246	0.000000	0.000000		0.000525	0.000001	0.000002	0.000014		-0.000001																																																																0.000000	
 8 	 13																						-3.550677						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000001										0.000246	0.000000	0.000000		0.000530	0.000001	0.000002	0.000014		-0.000001																																																																0.000000	
 8 	 14																						-3.550678						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000001										0.000246	0.000000	0.000000		0.000531	0.000001	0.000002	0.000014		-0.000001																																																																0.000000	
 8 	 15																						-3.550679						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000001										0.000246	0.000000	0.000000		0.000532	0.000001	0.000002	0.000014		-0.000001																																																																0.000000	
 8 	 16																						-3.550678						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000001										0.000246	0.000000	0.000000		0.000531	0.000001	0.000002	0.000014		-0.000001																																																																0.000000	
 8 	 17																						-3.550674						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000001										0.000246	0.000000	0.000000		0.000527	0.000001	0.000002	0.000014		-0.000001																																																																0.000000	
 8 	 18																						-3.550667						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000001										0.000246	0.000000	0.000000		0.000520	0.000001	0.000002	0.000013		-0.000001																																																																0.000000	
 8 	 19																						-3.550538						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111423			0.000002	0.000001										0.000245	0.000000	0.000000		0.000394	0.000001	0.000001	0.000012		-0.000001																																																																0.000000	
 8 	 20																						-3.550533						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111423			0.000002	0.000001										0.000245	0.000000	0.000000		0.000391	0.000001	0.000001	0.000011		-0.000001																																																																0.000000	
 8 	 21																						-3.550533						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111423			0.000002	0.000001										0.000245	0.000000	0.000000		0.000391	0.000001	0.000001	0.000011		-0.000001																																																																0.000000	
 8 	 22																						-3.550533						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111423			0.000002	0.000001										0.000245	0.000000	0.000000		0.000391	0.000001	0.000001	0.000011		-0.000001																																																																0.000000	
 8 	 23																						-3.550534						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111423			0.000002	0.000001										0.000245	0.000000	0.000000		0.000392	0.000001	0.000001	0.000011		-0.000001																																																																0.000000	
 8 	 24																						-3.550538						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111423			0.000002	0.000001										0.000245	0.000000	0.000000		0.000396	0.000001	0.000001	0.000011		-0.000001																																																																0.000000	
 9 	 1																						-14.637671						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111424			0.000002	0.000001										0.000242	0.000000	0.000000		11.087526	0.000001	0.000001	0.000019		-0.000001																																																																0.000000	
 9 	 2																						-14.637671						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111424			0.000002	0.000001										0.000243	0.000000	0.000000		11.087526	0.000001	0.000001	0.000018		-0.000001																																																																0.000000	
 9 	 3																						-14.637665						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000000	2.111424			0.000002	0.000001										0.000243	0.000000	0.000000		11.087520	0.000001	0.000001	0.000018		-0.000001																																																																0.000000	
 9 	 4																						-14.637675						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111424			0.000002	0.000001										0.000243	0.000000	0.000000		11.087526	0.000001	0.000001	0.000022		-0.000001																																																																0.000000	
 9 	 5																						-14.637675						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111424			0.000002	0.000001										0.000243	0.000000	0.000000		11.087526	0.000001	0.000001	0.000022		-0.000001																																																																0.000000	
 9 	 6																						-14.637676						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111424			0.000002	0.000001										0.000244	0.000000	0.000000		11.087526	0.000001	0.000001	0.000021		-0.000001																																																																0.000000	
 9 	 7																						-14.637678						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000000	2.111423			0.000002	0.000001										0.000245	0.000000	0.000000		11.087526	0.000001	0.000001	0.000022		-0.000001																																																																0.000000	
 9 	 8																						-14.637677						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111424			0.000002	0.000001										0.000245	0.000000	0.000000		11.087526	0.000001	0.000001	0.000022		-0.000001																																																																0.000000	
 9 	 9																						-14.637676						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111424			0.000002	0.000001										0.000244	0.000000	0.000000		11.087526	0.000001	0.000001	0.000022		-0.000001																																																																0.000000	
 9 	 10																						-14.637676						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111424			0.000002	0.000001										0.000245	0.000000	0.000000		11.087526	0.000001	0.000001	0.000021		-0.000002																																																																0.000000	
 9 	 11																						-14.637666						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000000										0.000245	0.000000	0.000000		11.087526	0.000001	0.000001	0.000013		-0.000004																																																																0.000000	
 9 	 12																						-14.637665						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000000										0.000246	0.000000	0.000000		11.087526	0.000001	0.000001	0.000011		-0.000004																																																																0.000000	
 9 	 13																						-14.637667						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000000										0.000246	0.000000	0.000000		11.087526	0.000001	0.000001	0.000013		-0.000004																																																																0.000000	
 9 	 14																						-14.637667						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000000										0.000246	0.000000	0.000000		11.087526	0.000001	0.000001	0.000013		-0.000004																																																																0.000000	
 9 	 15																						-14.637665						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000000										0.000246	0.000000	0.000000		11.087526	0.000001	0.000001	0.000011		-0.000004																																																																0.000000	
 9 	 16																						-14.637665						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000001	2.111423			0.000002	0.000000										0.000247	0.000000	0.000000		11.087526	0.000001	0.000001	0.000011		-0.000004																																																																0.000000	
 9 	 17																						-14.637677						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000000	2.111423			0.000002	0.000001										0.000246	0.000000	0.000000		11.087526	0.000001	0.000001	0.000021		-0.000002																																																																0.000000	
 9 	 18																						-14.637677						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111424			0.000002	0.000001										0.000244	0.000000	0.000000		11.087526	0.000001	0.000001	0.000022		-0.000001																																																																0.000000	
 9 	 19																						-14.637677						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111424			0.000002	0.000001										0.000244	0.000000	0.000000		11.087526	0.000001	0.000001	0.000022		-0.000001																																																																0.000000	
 9 	 20																						-14.637677						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111424			0.000002	0.000001										0.000243	0.000000	0.000000		11.087526	0.000001	0.000001	0.000022		-0.000001																																																																0.000000	
 9 	 21																						-14.637676						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111424			0.000002	0.000001										0.000243	0.000000	0.000000		11.087526	0.000001	0.000001	0.000022		-0.000001																																																																0.000000	
 9 	 22																						-14.637677						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111424			0.000002	0.000001										0.000244	0.000000	0.000000		11.087526	0.000001	0.000001	0.000022		-0.000001																																																																0.000000	
 9 	 23																						-14.637676						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111424			0.000002	0.000001										0.000243	0.000000	0.000000		11.087526	0.000001	0.000001	0.000022		-0.000001																																																																0.000000	
 9 	 24																						-14.637680						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111424			0.000002	0.000001										0.000243	0.000000	0.000000		11.087526	0.000001	0.000001	0.000022		-0.000001																																																																0.000000	
 10 	 1																						-14.637663						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000240	0.000001	0.000000		11.087522	0.000002	0.000001	0.000015		-0.000003																																																																0.000000	
 10 	 2																						-14.637663						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000241	0.000001	0.000000		11.087522	0.000002	0.000001	0.000015		-0.000003																																																																0.000000	
 10 	 3																						-14.637663						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000240	0.000001	0.000000		11.087522	0.000002	0.000001	0.000015		-0.000003																																																																0.000000	
 10 	 4																						-14.637665						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000240	0.000001	0.000000		11.087522	0.000002	0.000001	0.000017		-0.000003																																																																0.000000	
 10 	 5																						-14.637664						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000240	0.000001	0.000000		11.087522	0.000002	0.000001	0.000016		-0.000003																																																																0.000000	
 10 	 6																						-14.637662						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000001	0.000001										0.000241	0.000001	0.000000		11.087522	0.000002	0.000001	0.000015		-0.000004																																																																0.000000	
 10 	 7																						-14.637677						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438455	0.000000	2.111421			0.000001	0.000001										0.000241	0.000001	0.000000		11.087535	0.000003	0.000002	0.000015		-0.000004																																																																0.000000	
