Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 12																																																																								2.455170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000007	0.000004																																																																			-0.091745	0.099922	-7.914163	6.414737	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000035	-0.000003	0.000003																															-0.963927	
 7 	 13																																																																								1.221733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000007	0.000005																																																																			-0.091865	0.100040	-7.254512	6.988524	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000038	0.000035	-0.000003	0.000003																															-0.963927	
 7 	 14																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000007	0.000001																																																																			-0.091529	0.099708	-6.691537	7.647278	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000035	-0.000003	0.000003																															-0.963927	
 7 	 15																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000001																																																																			-0.091560	0.099739	-6.688907	7.644648	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000035	-0.000003	0.000003																															-0.963927	
 7 	 16																																																																								0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000005	0.000001																																																																			-0.091587	0.099766	-6.686189	7.641928	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 7 	 17																																																																								0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000002																																																																			-0.091660	0.099839	-6.693835	7.649571	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 7 	 18																																																																								0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000003																																																																			-0.091702	0.099880	-6.705618	7.661347	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 7 	 19																																																																								7.634206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000005																																																																			-0.091766	0.099943	-11.001714	4.323252	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 7 	 20																																																																								7.860422	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.168096																																																																			-0.194576	0.034661	-11.168159	4.263482	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 7 	 21																																																																								7.860427	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.293040																																																																			-0.284862	0.000004	-11.071623	4.166940	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 7 	 22																																																																								7.705649	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004																																																																			-0.091721	0.099898	-11.047968	4.298064	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 7 	 23																																																																								5.377985	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000005																																																																			-0.091814	0.099990	-9.591770	5.169529	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 7 	 24																																																																								4.677833	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000005																																																																			-0.091778	0.099954	-9.171218	5.449130	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 1																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.091666	0.099847	-6.701357	7.657101	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 2																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.091664	0.099845	-6.701488	7.657231	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 3																																																																								0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.091633	0.099814	-6.701233	7.656977	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 4																																																																								0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.091659	0.099840	-6.701666	7.657409	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 5																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.062676	0.139238	-3.577194	12.521268	-0.000002	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000038	-0.000003	0.000003																															-9.020647	
 8 	 6																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.061989	0.140453	-3.506695	12.672957	-0.000002	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000038	-0.000003	0.000003																															-9.244738	
 8 	 7																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.091678	0.099859	-6.702841	7.658584	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 8																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000																																																																			-0.091672	0.099853	-6.692373	7.648116	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 9																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000																																																																			-0.091620	0.099800	-6.684716	7.640459	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 10																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000005	0.000000																																																																			-0.091580	0.099760	-6.675773	7.631515	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 11																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000000																																																																			-0.091556	0.099735	-6.671375	7.627117	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 12																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000001																																																																			-0.091585	0.099764	-6.660946	7.616687	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 13																																																																								0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006	0.000001																																																																			-0.091687	0.099866	-6.665424	7.621164	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 14																																																																								0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000005	0.000001																																																																			-0.091739	0.099918	-6.657022	7.612760	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 15																																																																								0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000005	0.000001																																																																			-0.091701	0.099881	-6.682550	7.638284	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 16																																																																								1.125203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000004	0.000001																																																																			-0.091652	0.099831	-7.240816	7.071357	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 17																																																																								0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003	0.000001																																																																			-0.091666	0.099846	-6.700924	7.656662	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 18																																																																								0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000001																																																																			-0.091669	0.099850	-6.701648	7.657380	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 19																																																																								5.834178	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001																																																																			-0.091687	0.099867	-9.869037	4.990604	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 20																																																																								7.621453	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																																			-0.091679	0.099860	-10.989723	4.324014	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 21																																																																								7.860425	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002																																																																			-0.091647	0.099827	-11.096062	4.191381	-0.000004	0.000004	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 22																																																																								7.860430	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003																																																																			-0.091621	0.099799	-11.158700	4.254014	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 23																																																																								7.860430	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.153950																																																																			-0.184978	0.039210	-11.154623	4.249937	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 8 	 24																																																																								7.860430	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.293045																																																																			-0.284867	0.000003	-11.203523	4.298837	-0.000005	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000037	0.000036	-0.000003	0.000003																															-0.963927	
 9 	 1																																																																								0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-0.054295	0.154286	-2.722228	14.403140	-0.000003	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000038	-0.000003	0.000003																															-11.780918	
 9 	 2																																																																								0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-0.052226	0.158236	-2.502406	14.886476	-0.000003	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000038	-0.000003	0.000003																															-12.490099	
 9 	 3																																																																								2.628672	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-0.050442	0.161666	-3.113565	13.478026	-0.000003	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000039	-0.000003	0.000003																															-13.104371	
 9 	 4																																																																								7.860429	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-0.048804	0.164816	-4.695016	10.387112	-0.000003	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000039	-0.000003	0.000003																															-13.668553	
 9 	 5																																																																								7.860431	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-0.047151	0.168176	-4.482330	10.759957	-0.000002	0.000006	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000039	-0.000003	0.000003																															-14.259098	
 9 	 6																																																																								7.860431	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-0.046288	0.170222	-4.367883	10.985327	-0.000002	0.000006	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000035	0.000039	-0.000003	0.000003																															-14.601824	
 9 	 7																																																																								7.860432	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-0.058033	0.147552	-5.940412	8.537550	-0.000002	0.000005	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000004	-0.000003	0.000004	-0.000036	0.000038	-0.000003	0.000003																															-10.547101	
 9 	 8																																																																								0.955744	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000002	0.000000																																																																			-0.091360	0.099541	-7.126748	7.126748	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000035	-0.000003	0.000003																															-0.963927	
 9 	 9																																																																								1.251438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000004	0.000000																																																																			-0.090626	0.098806	-7.234399	6.938705	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000039	0.000035	-0.000003	0.000003																															-0.963927	
 9 	 10																																																																								7.001520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000006	0.000001																																																																			-0.091011	0.099191	-10.639297	4.593521	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000003	0.000003																															-0.963927	
 9 	 11																																																																								7.860432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000007	0.293054																																																																			-0.284875	0.000000	-11.179237	4.274549	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000003	0.000003																															-0.963927	
 9 	 12																																																																								7.860432	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000008	0.293054																																																																			-0.284874	0.000000	-11.177222	4.272534	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000003	0.000003																															-0.963927	
 9 	 13																																																																								5.321361	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000008	0.000000																																																																			-0.092147	0.100326	-9.571639	5.206022	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000004	0.000003																															-0.963927	
 9 	 14																																																																								0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000008	0.000000																																																																			-0.091658	0.099838	-6.663534	7.619277	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000003	0.000003																															-0.963927	
 9 	 15																																																																								0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000007	0.000000																																																																			-0.091637	0.099817	-6.698608	7.654351	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000003	0.000003																															-0.963927	
 9 	 16																																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000006	0.000000																																																																			-0.091644	0.099824	-6.698820	7.654563	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000003	0.000003																															-0.963927	
 9 	 17																																																																								0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000005	0.000000																																																																			-0.091830	0.100010	-6.696658	7.652400	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000004	0.000003	-0.000039	0.000035	-0.000003	0.000003																															-0.963927	
 9 	 18																																																																								0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000003	0.000000																																																																			-0.091711	0.099892	-6.699687	7.655426	-0.000004	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000035	-0.000003	0.000003																															-0.963927	
 9 	 19																																																																								6.746421	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000001	0.000000																																																																			-0.094751	0.102932	-10.551775	4.761098	-0.000005	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000038	0.000035	-0.000003	0.000003																															-0.963927	
