Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 24							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.828175						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.804182	0.000000																																												-8.384939	0.000000																							0.000000	
 9 	 1							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.517169						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.493176	0.000000																																												-8.384939	0.000000																							0.000000	
 9 	 2							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.207044						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.183051	0.000000																																												-8.384939	0.000000																							0.000000	
 9 	 3							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.103081						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.079089	0.000000																																												-8.384939	0.000000																							0.000000	
 9 	 4							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-1.242263						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.218270	0.000000																																												-8.384939	0.000000																							0.000000	
 9 	 5							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-3.312700						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-7.094242	0.000001																							0.000000	
 9 	 6							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-8.281751						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-2.125191	0.000001																							0.000000	
 9 	 7							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.043690						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000001	5.636749																							0.000000	
 9 	 8							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-13.973516						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000001	3.566576																							0.000000	
 9 	 9							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.938474						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000001	2.531533																							0.000000	
 9 	 10							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-14.491126						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000001	4.084185																							0.000000	
 9 	 11							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.561211						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000001	6.154270																							0.000000	
 9 	 12							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-18.217385						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000001	7.810444																							0.000000	
 9 	 13							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.561211						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000001	6.154270																							0.000000	
 9 	 14							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.768255						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000001	6.361314																							0.000000	
 9 	 15							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-18.838428						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000001	8.431488																							0.000000	
 9 	 16							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-19.666515						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000001	9.259575																							0.000000	
 9 	 17							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-19.666515						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000001	9.259575																							0.000000	
 9 	 18							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-14.491126						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000001	4.084186																							0.000000	
 9 	 19							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-10.350779						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.056163	0.000001																							0.000000	
 9 	 20							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-7.761939						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-2.645003	0.000001																							0.000000	
 9 	 21							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-5.171689						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-5.235253	0.000001																							0.000000	
 9 	 22							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-3.312700						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-7.094241	0.000001																							0.000000	
 9 	 23							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-2.070438						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-8.336504	0.000001																							0.000000	
 9 	 24							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000001						-0.000000							-0.828175						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.804183	0.000000																																												-8.384939	0.000000																							0.000000	
 10 	 1							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-0.517169						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.544918	0.000000																																												-8.384939	0.000001																							0.000000	
 10 	 2							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-0.207044						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.234793	0.000000																																												-8.384939	0.000001																							0.000000	
 10 	 3							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-0.103081						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.130830	0.000000																																												-8.384939	0.000001																							0.000000	
 10 	 4							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-1.242263						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.270012	0.000000																																												-8.384939	0.000001																							0.000000	
 10 	 5							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-3.312700						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-7.042503	0.000005																							0.000000	
 10 	 6							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-8.281751						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-2.073452	0.000005																							0.000000	
 10 	 7							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-16.043690						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000005	5.688497																							0.000000	
 10 	 8							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-13.973516						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000005	3.618324																							0.000000	
 10 	 9							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-12.938474						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000005	2.583281																							0.000000	
 10 	 10							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-14.491126						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000005	4.135933																							0.000000	
 10 	 11							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-16.561211						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000005	6.206019																							0.000000	
 10 	 12							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-18.217385						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000005	7.862193																							0.000000	
 10 	 13							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-16.561211						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000005	6.206019																							0.000000	
 10 	 14							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-16.768255						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000005	6.413063																							0.000000	
 10 	 15							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-18.838428						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000005	8.483236																							0.000000	
 10 	 16							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-19.666515						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000005	9.311323																							0.000000	
 10 	 17							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-19.666515						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000005	9.311323																							0.000000	
 10 	 18							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051743							-14.491126						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000005	4.135934																							0.000000	
 10 	 19							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000003							-10.350779						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.056164	0.000006																							0.000000	
 10 	 20							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000012							-7.761939						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-2.644994	0.000005																							0.000000	
 10 	 21							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000005							-5.171689						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-5.235251	0.000005																							0.000000	
 10 	 22							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.019524							-3.312700						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-7.074721	0.000005																							0.000000	
 10 	 23							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051682							-2.070438						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-8.284825	0.000005																							0.000000	
 10 	 24							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.051742							-0.828175						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.855924	0.000000																																												-8.384938	0.000001																							0.000000	
 11 	 1							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000001						-0.000000							-0.517169						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.493177	0.000000																																												-8.384939	0.000000																							0.000000	
 11 	 2							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000001						-0.000000							-0.207044						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.183052	0.000000																																												-8.384939	0.000000																							0.000000	
 11 	 3							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000001						-0.000000							-0.103081						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.079090	0.000000																																												-8.384939	0.000000																							0.000000	
 11 	 4							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000001						-0.000000							-1.242263						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.218271	0.000000																																												-8.384939	0.000000																							0.000000	
 11 	 5							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-3.312700						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-7.094241	0.000002																							0.000000	
 11 	 6							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-8.281751						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-2.125191	0.000002																							0.000000	
 11 	 7							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-16.043690						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000002	5.636752																							0.000000	
 11 	 8							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-13.973516						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000002	3.566579																							0.000000	
 11 	 9							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-12.938474						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000002	2.531536																							0.000000	
 11 	 10							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-14.491126						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000002	4.084188																							0.000000	
 11 	 11							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-16.561211						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000002	6.154274																							0.000000	
 11 	 12							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-18.217385						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000002	7.810447																							0.000000	
 11 	 13							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-16.561211						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000002	6.154274																							0.000000	
 11 	 14							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-16.768255						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000002	6.361317																							0.000000	
 11 	 15							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-18.838428						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000002	8.431491																							0.000000	
 11 	 16							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-19.666515						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000002	9.259578																							0.000000	
 11 	 17							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-19.666515						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000002	9.259578																							0.000000	
 11 	 18							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-14.491126						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.000002	4.084188																							0.000000	
 11 	 19							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-10.350779						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-0.056163	0.000002																							0.000000	
 11 	 20							9.177800	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000						-0.000000							-7.761939						-0.000000									-0.768866							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	1.998008	0.000000																																												-2.645003	0.000002																							0.000000	
